case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
178,French horn,566,0.41651612520217896,trombone,875,0.014532748609781265,cornet,513,0.011279516853392124,sax,776,0.0036229966208338737,oboe,683,0.003516820492222905
179,French horn,566,0.3423319160938263,trombone,875,0.04652269557118416,cornet,513,0.04457385465502739,sax,776,0.011296907439827919,bassoon,432,0.005146970972418785
180,trombone,875,0.3429546654224396,French horn,566,0.13154646754264832,cornet,513,0.06446699053049088,sax,776,0.007813702337443829,gong,577,0.0025537742767482996
181,French horn,566,0.32825666666030884,trombone,875,0.004347661510109901,shoe shop,788,0.0037825119215995073,cornet,513,0.002925134962424636,oboe,683,0.0025534634478390217
182,French horn,566,0.5102805495262146,cornet,513,0.018802009522914886,trombone,875,0.015014086849987507,oboe,683,0.0027471475768834352,bassoon,432,0.0022028882522135973
183,French horn,566,0.5044080018997192,trombone,875,0.00867726281285286,shoe shop,788,0.005894748494029045,carousel,476,0.005009364802390337,tobacco shop,860,0.004686902277171612
184,French horn,566,0.6848710775375366,trombone,875,0.03046431392431259,cornet,513,0.028124306350946426,sax,776,0.016197336837649345,dial telephone,528,0.0122529286891222
185,French horn,566,0.586938738822937,cornet,513,0.022677738219499588,trombone,875,0.017240792512893677,sax,776,0.013792211189866066,coffeepot,505,0.004676774609833956
186,trombone,875,0.3425029516220093,French horn,566,0.19287115335464478,cornet,513,0.04098953679203987,sax,776,0.006846748758107424,bassoon,432,0.0053946771658957005
187,French horn,566,0.49917489290237427,cornet,513,0.026409924030303955,trombone,875,0.020398538559675217,sax,776,0.0060677980072796345,bookshop,454,0.003902255091816187
188,French horn,566,0.3330827057361603,cornet,513,0.2774235010147095,trombone,875,0.07520440220832825,sax,776,0.005315265618264675,oboe,683,0.0032416759058833122
189,French horn,566,0.48372766375541687,cornet,513,0.05105309933423996,trombone,875,0.007698018103837967,oboe,683,0.003356754081323743,sax,776,0.002877697115764022
190,French horn,566,0.4098173975944519,trombone,875,0.048577502369880676,cornet,513,0.011599862016737461,oboe,683,0.004526020959019661,bassoon,432,0.003898373106494546
191,French horn,566,0.4866656959056854,cornet,513,0.027430061250925064,trombone,875,0.024059314280748367,sax,776,0.012382627464830875,gong,577,0.002822154201567173
192,French horn,566,0.48133179545402527,trombone,875,0.017252426594495773,cornet,513,0.013575964607298374,sax,776,0.0028479029424488544,oboe,683,0.002576420083642006
193,French horn,566,0.4079037308692932,trombone,875,0.08005201816558838,cornet,513,0.06190257519483566,oboe,683,0.0115011315792799,bassoon,432,0.006847786251455545
194,French horn,566,0.11466079950332642,cornet,513,0.11039574444293976,trombone,875,0.10136488825082779,sax,776,0.03774808347225189,butcher shop,467,0.006442850921303034
195,French horn,566,0.43103674054145813,bassoon,432,0.005300078075379133,oboe,683,0.0038651684299111366,vault,884,0.003481351537629962,restaurant,762,0.0028110863640904427
196,cornet,513,0.14745096862316132,trombone,875,0.11527778208255768,French horn,566,0.11307495087385178,sax,776,0.04648865759372711,oboe,683,0.009820098988711834
197,French horn,566,0.47088557481765747,trombone,875,0.09915924072265625,cornet,513,0.01874859817326069,bassoon,432,0.0055365110747516155,carousel,476,0.004875485319644213
198,French horn,566,0.49460193514823914,trombone,875,0.0919768214225769,cornet,513,0.05500762537121773,sax,776,0.0069165583699941635,bassoon,432,0.0027600955218076706
199,French horn,566,0.3832338750362396,trombone,875,0.0024904157035052776,bassoon,432,0.0020161964930593967,Model T,661,0.002015752485021949,oboe,683,0.0017181894509121776
200,French horn,566,0.3298664093017578,trombone,875,0.02049108035862446,cornet,513,0.015762226656079292,sax,776,0.004739518743008375,bassoon,432,0.003222642233595252
201,French horn,566,0.5444963574409485,trombone,875,0.024395059794187546,cornet,513,0.01114033255726099,sax,776,0.010762028396129608,dial telephone,528,0.005673545878380537
202,French horn,566,0.543785572052002,trombone,875,0.05603837966918945,cornet,513,0.024554483592510223,sax,776,0.012920446693897247,oboe,683,0.00552342040464282
203,French horn,566,0.31870660185813904,cornet,513,0.15931008756160736,trombone,875,0.07158330082893372,oboe,683,0.013704611919820309,sax,776,0.013334764167666435
204,French horn,566,0.4962218701839447,cornet,513,0.007633918896317482,bassoon,432,0.005455755162984133,trombone,875,0.004992131609469652,oboe,683,0.004626105539500713
205,French horn,566,0.18129684031009674,trombone,875,0.13206662237644196,cornet,513,0.05270213261246681,sax,776,0.005963771604001522,oboe,683,0.004648517817258835
206,French horn,566,0.4278358221054077,trombone,875,0.005700766108930111,shoe shop,788,0.0037220825906842947,oboe,683,0.0027383905835449696,cornet,513,0.002721695229411125
207,French horn,566,0.6412594318389893,trombone,875,0.012423736043274403,cornet,513,0.007601683959364891,bookshop,454,0.004225908778607845,oboe,683,0.004190548323094845
208,French horn,566,0.41979271173477173,bassoon,432,0.003868159605190158,wardrobe,894,0.003376144915819168,oboe,683,0.00304872402921319,vault,884,0.0021704204846173525
209,French horn,566,0.4442877769470215,cornet,513,0.016607755795121193,trombone,875,0.011017593555152416,sax,776,0.005703010596334934,bassoon,432,0.003106743795797229
210,cornet,513,0.12235644459724426,French horn,566,0.09549953788518906,trombone,875,0.08704396337270737,chime,494,0.03750024735927582,sax,776,0.01498052291572094
211,French horn,566,0.4246842563152313,cornet,513,0.034006357192993164,trombone,875,0.009494457393884659,sax,776,0.007336541544646025,oboe,683,0.004126143641769886
212,French horn,566,0.4811016023159027,trombone,875,0.22270971536636353,cornet,513,0.05347556993365288,sax,776,0.012493716552853584,bassoon,432,0.002010822296142578
213,trombone,875,0.2767237424850464,cornet,513,0.08038483560085297,French horn,566,0.060601525008678436,sax,776,0.00814585667103529,bearskin,439,0.005111795850098133
214,French horn,566,0.45912477374076843,trombone,875,0.0245969295501709,cornet,513,0.012269695289433002,sax,776,0.005492205731570721,oboe,683,0.005090885795652866
215,French horn,566,0.2631794512271881,cornet,513,0.05637902021408081,fur coat,568,0.022164875641465187,kuvasz,222,0.00612459285184741,toyshop,865,0.00576399452984333
216,French horn,566,0.353363037109375,trombone,875,0.10357469320297241,cornet,513,0.07593793421983719,oboe,683,0.008781392127275467,bassoon,432,0.004700583405792713
217,violin,889,0.22769039869308472,trombone,875,0.07853880524635315,cornet,513,0.0446486696600914,cello,486,0.0441354438662529,banjo,420,0.034149687737226486
218,French horn,566,0.3957476317882538,bassoon,432,0.0036431162152439356,oboe,683,0.0032318176236003637,teapot,849,0.001955657033249736,eel,390,0.0017681450117379427
219,French horn,566,0.4282948076725006,cornet,513,0.03850220516324043,sax,776,0.009089688770473003,trombone,875,0.007940955460071564,bassoon,432,0.003708368167281151
220,French horn,566,0.5861608386039734,trombone,875,0.030635369941592216,cornet,513,0.016804814338684082,sax,776,0.0029706116765737534,bassoon,432,0.0023663530591875315
221,French horn,566,0.29561182856559753,wardrobe,894,0.041778210550546646,bassoon,432,0.0049086506478488445,oboe,683,0.003992927726358175,academic gown,400,0.003445112146437168
222,French horn,566,0.4101061522960663,trombone,875,0.07194183021783829,cornet,513,0.016005031764507294,bassoon,432,0.009358342736959457,oboe,683,0.0072967191226780415
223,French horn,566,0.24938365817070007,trombone,875,0.21367929875850677,cornet,513,0.0672575980424881,ladle,618,0.005468168295919895,sax,776,0.005415279883891344
224,French horn,566,0.27280285954475403,trombone,875,0.14956505596637726,cornet,513,0.06858420372009277,sax,776,0.035923149436712265,shoe shop,788,0.0059149498119950294
225,French horn,566,0.32036346197128296,cornet,513,0.09742795675992966,trombone,875,0.03404901921749115,sax,776,0.014517315663397312,bookshop,454,0.0038191068451851606
226,trombone,875,0.2018827199935913,French horn,566,0.1368270218372345,cornet,513,0.0333254411816597,shield,787,0.024979781359434128,sax,776,0.010010888800024986
227,French horn,566,0.5534340739250183,trombone,875,0.020560231059789658,cornet,513,0.005984547547996044,carousel,476,0.00414451165124774,sax,776,0.0028247686568647623
228,French horn,566,0.5084123611450195,trombone,875,0.17883849143981934,cornet,513,0.036052074283361435,sax,776,0.0035013053566217422,oboe,683,0.0019468918908387423
229,cornet,513,0.356079638004303,French horn,566,0.1531876027584076,trombone,875,0.021671244874596596,sax,776,0.006756320595741272,oboe,683,0.003143719397485256
230,French horn,566,0.14559222757816315,trombone,875,0.06857677549123764,cornet,513,0.0681726261973381,gong,577,0.028498917818069458,sax,776,0.00839181523770094
231,French horn,566,0.3952069878578186,trombone,875,0.0850784182548523,cornet,513,0.029464012011885643,sax,776,0.010980259627103806,gong,577,0.0044955844059586525
232,French horn,566,0.39744946360588074,cornet,513,0.07480962574481964,trombone,875,0.014010629616677761,sax,776,0.00975391548126936,oboe,683,0.002816990949213505
233,French horn,566,0.4276251494884491,trombone,875,0.0035515734925866127,bassoon,432,0.003391917562112212,oboe,683,0.0032707767095416784,stage,819,0.002767252968624234
234,French horn,566,0.4774131774902344,cornet,513,0.059276990592479706,trombone,875,0.007596790790557861,oboe,683,0.005471173673868179,bassoon,432,0.004308250267058611
235,French horn,566,0.3830602169036865,trombone,875,0.032431505620479584,cornet,513,0.014870665036141872,oboe,683,0.009438658133149147,sax,776,0.008829070255160332
236,French horn,566,0.5202862620353699,trombone,875,0.0777558833360672,cornet,513,0.0434146411716938,sax,776,0.005564418155699968,bearskin,439,0.00300187012180686
237,French horn,566,0.5593392252922058,trombone,875,0.0035226817708462477,cornet,513,0.0031663267873227596,sax,776,0.0020616871770471334,bassoon,432,0.0020016315393149853
238,trombone,875,0.3433660864830017,cornet,513,0.11045956611633301,French horn,566,0.06884833425283432,sax,776,0.019831497222185135,bassoon,432,0.002881338121369481
239,cornet,513,0.1753292679786682,French horn,566,0.05617140233516693,trombone,875,0.055700186640024185,bearskin,439,0.016571756452322006,sax,776,0.013236153870821
240,French horn,566,0.5008137226104736,cornet,513,0.01646713726222515,trombone,875,0.005908209830522537,oboe,683,0.0036827840376645327,sax,776,0.0030179088935256004
241,French horn,566,0.4023672640323639,trombone,875,0.006675980053842068,shield,787,0.0064427731558680534,gong,577,0.005578220821917057,pickelhaube,715,0.005044118966907263
242,French horn,566,0.24673575162887573,cornet,513,0.07165691256523132,trombone,875,0.062471404671669006,sax,776,0.0085669020190835,bearskin,439,0.004969499539583921
243,French horn,566,0.29907411336898804,shoe shop,788,0.004901970736682415,toyshop,865,0.0036501854192465544,barbershop,424,0.002759896218776703,electric guitar,546,0.0024434588849544525
244,French horn,566,0.3329540491104126,trombone,875,0.03165004029870033,cornet,513,0.011842492036521435,sax,776,0.007258047349750996,bassoon,432,0.0032633712980896235
245,French horn,566,0.14951637387275696,trombone,875,0.029320884495973587,cornet,513,0.016135677695274353,bassoon,432,0.01322256214916706,sax,776,0.009204067289829254
246,frying pan,567,0.05717417597770691,shield,787,0.03831916302442551,French horn,566,0.02677762694656849,cornet,513,0.02508087269961834,wok,909,0.022348210215568542
247,French horn,566,0.44632086157798767,cornet,513,0.018351586535573006,bassoon,432,0.009671946987509727,wardrobe,894,0.009584886953234673,trombone,875,0.007755597587674856
248,French horn,566,0.2523767054080963,trombone,875,0.08932917565107346,cornet,513,0.08921768516302109,oboe,683,0.01856277510523796,sax,776,0.016360841691493988
249,French horn,566,0.3513847589492798,trombone,875,0.0465424582362175,cornet,513,0.02639048546552658,bassoon,432,0.009071648120880127,sax,776,0.007487149443477392
250,French horn,566,0.7399778962135315,trombone,875,0.026297278702259064,cornet,513,0.012075136415660381,sax,776,0.004976003896445036,bassoon,432,0.001925587304867804
251,French horn,566,0.42079436779022217,cornet,513,0.11669524013996124,trombone,875,0.07451186329126358,sax,776,0.019780844449996948,bassoon,432,0.0032568294554948807
252,French horn,566,0.2363225668668747,cornet,513,0.14638492465019226,trombone,875,0.11880359053611755,sax,776,0.025711989030241966,bassoon,432,0.003385337069630623
253,cornet,513,0.38026025891304016,French horn,566,0.121390201151371,sax,776,0.052747104316949844,trombone,875,0.03333967551589012,bassoon,432,0.031593963503837585
254,French horn,566,0.4560680389404297,cornet,513,0.009412550367414951,trombone,875,0.008137800730764866,oboe,683,0.004814776126295328,bassoon,432,0.004456791095435619
255,French horn,566,0.21767328679561615,cornet,513,0.19361113011837006,trombone,875,0.06141270324587822,sax,776,0.008689049631357193,bassoon,432,0.0019733761437237263
256,French horn,566,0.1867145448923111,cornet,513,0.05818154290318489,sax,776,0.030322495847940445,shield,787,0.023140408098697662,breastplate,461,0.010177241638302803
257,cornet,513,0.2168024331331253,trombone,875,0.11352600157260895,French horn,566,0.0884116142988205,sax,776,0.006518783513456583,bassoon,432,0.004686224739998579
258,French horn,566,0.5976769924163818,trombone,875,0.03541931137442589,cornet,513,0.011857481673359871,sax,776,0.008543049916625023,bassoon,432,0.005560027901083231
259,trombone,875,0.4293753206729889,cornet,513,0.06897225975990295,French horn,566,0.06182406470179558,sax,776,0.010044476017355919,bassoon,432,0.0094803711399436
260,trombone,875,0.43264034390449524,French horn,566,0.0351901650428772,cornet,513,0.015355704352259636,gong,577,0.004898409824818373,chime,494,0.0029450261499732733
261,French horn,566,0.3317784070968628,cornet,513,0.06783246994018555,trombone,875,0.06225399672985077,sax,776,0.013204172253608704,oboe,683,0.0032710565719753504
262,French horn,566,0.1982262283563614,sax,776,0.01589556410908699,shoe shop,788,0.0092106182128191,bassoon,432,0.008107821457087994,oboe,683,0.007769925519824028
263,cornet,513,0.3078940808773041,trombone,875,0.032851122319698334,French horn,566,0.02125130593776703,oboe,683,0.0039518531411886215,sax,776,0.0032773432321846485
264,French horn,566,0.48201948404312134,cornet,513,0.006499717943370342,trombone,875,0.006041907239705324,oboe,683,0.002269826363772154,sax,776,0.0021179860923439264
265,French horn,566,0.3596764802932739,trombone,875,0.13602136075496674,cornet,513,0.020893147215247154,sax,776,0.011586650274693966,bassoon,432,0.0039212084375321865
266,French horn,566,0.26780831813812256,cornet,513,0.020799189805984497,trombone,875,0.012303139083087444,bassoon,432,0.004836398642510176,flute,558,0.004496926907449961
267,French horn,566,0.30273619294166565,cornet,513,0.12706735730171204,trombone,875,0.05616248399019241,sax,776,0.017068367451429367,bassoon,432,0.003368658246472478
268,French horn,566,0.3641294240951538,trombone,875,0.06872387230396271,cornet,513,0.04910799488425255,sax,776,0.0033537542913109064,shoe shop,788,0.0026780376210808754
269,French horn,566,0.3971059024333954,cornet,513,0.040186427533626556,trombone,875,0.013115571811795235,revolver,763,0.010009104385972023,necklace,679,0.008074972778558731
270,French horn,566,0.31082797050476074,cornet,513,0.0754399523139,sax,776,0.015864569693803787,trombone,875,0.015225626528263092,lab coat,617,0.003652551444247365
271,trombone,875,0.32990792393684387,French horn,566,0.2665832042694092,cornet,513,0.055697716772556305,sax,776,0.013762632384896278,bookshop,454,0.006295440718531609
272,French horn,566,0.467143714427948,trombone,875,0.008101950399577618,bassoon,432,0.003421664936468005,bookshop,454,0.002852082485333085,cornet,513,0.002841233043000102
273,French horn,566,0.5509787201881409,cornet,513,0.008209534920752048,trombone,875,0.006847355980426073,sax,776,0.0023934540804475546,oboe,683,0.0017068343004211783
274,French horn,566,0.38475561141967773,trombone,875,0.08198554813861847,cornet,513,0.026562228798866272,sax,776,0.005878662224858999,oboe,683,0.0044929515570402145
275,French horn,566,0.40186649560928345,cornet,513,0.01832142286002636,trombone,875,0.004614268429577351,puck,746,0.003064619842916727,lab coat,617,0.0030137673020362854
276,French horn,566,0.3258321285247803,oboe,683,0.010375079698860645,cornet,513,0.006925154011696577,trombone,875,0.006889595650136471,potter's wheel,739,0.00511801615357399
277,French horn,566,0.48196202516555786,cornet,513,0.09668342024087906,trombone,875,0.031213272362947464,bassoon,432,0.0036980663426220417,sax,776,0.0031684557907283306
278,French horn,566,0.25476083159446716,cornet,513,0.055419616401195526,trombone,875,0.033008113503456116,sax,776,0.0028815094847232103,oboe,683,0.002824455965310335
279,trombone,875,0.19514432549476624,French horn,566,0.11257680505514145,cornet,513,0.07520274072885513,wardrobe,894,0.010455440729856491,sax,776,0.004733864683657885
280,French horn,566,0.5167264938354492,trombone,875,0.0192401222884655,cornet,513,0.014932767488062382,sax,776,0.00891136471182108,shield,787,0.004371208604425192
281,French horn,566,0.34950387477874756,cornet,513,0.0458827018737793,sax,776,0.014943846501410007,trombone,875,0.012555890716612339,dial telephone,528,0.0037899010349065065
282,French horn,566,0.383186399936676,trombone,875,0.003836248070001602,oboe,683,0.003559794742614031,dial telephone,528,0.003530132118612528,wig,903,0.0035282273311167955
283,French horn,566,0.588003933429718,trombone,875,0.04254206642508507,sax,776,0.012377291917800903,cornet,513,0.009154732339084148,bookshop,454,0.0031937521416693926
284,French horn,566,0.5210287570953369,sax,776,0.019170982763171196,cornet,513,0.01686522737145424,trombone,875,0.01490907184779644,boa constrictor,61,0.005382456351071596
285,trombone,875,0.20831820368766785,cornet,513,0.1337747573852539,French horn,566,0.12009396404027939,sax,776,0.007761765271425247,bearskin,439,0.003779738675802946
286,French horn,566,0.32461538910865784,cornet,513,0.09774041175842285,trombone,875,0.048619914799928665,sax,776,0.008620759472250938,bassoon,432,0.004370827227830887
287,French horn,566,0.30615925788879395,trombone,875,0.006556742824614048,cornet,513,0.00567942438647151,oboe,683,0.0039071147330105305,eel,390,0.003654241096228361
288,French horn,566,0.347602903842926,trombone,875,0.0329018160700798,cornet,513,0.010193911381065845,sax,776,0.007298131939023733,bassoon,432,0.0037398729473352432
289,French horn,566,0.534902036190033,trombone,875,0.013765071518719196,cornet,513,0.007665611803531647,sax,776,0.004383739549666643,bassoon,432,0.0033254576846957207
290,French horn,566,0.27803564071655273,trombone,875,0.10513239353895187,cornet,513,0.05173906683921814,sax,776,0.01393271703273058,bassoon,432,0.0045175435952842236
291,French horn,566,0.4136916697025299,cornet,513,0.014435140416026115,trombone,875,0.01430954784154892,stage,819,0.0047308458015322685,sax,776,0.0026040158700197935
292,French horn,566,0.545432984828949,cornet,513,0.05038793012499809,trombone,875,0.024622861295938492,piggy bank,719,0.003817556658759713,sax,776,0.003193165408447385
293,French horn,566,0.47992607951164246,cornet,513,0.05637037754058838,wooden spoon,910,0.019079402089118958,trombone,875,0.01734429970383644,sax,776,0.004601586144417524
294,French horn,566,0.4627605080604553,trombone,875,0.008612609468400478,cornet,513,0.006783475633710623,sax,776,0.002555788727477193,stingray,6,0.0023795142769813538
295,cornet,513,0.246163010597229,French horn,566,0.1669239103794098,sax,776,0.0522034578025341,oboe,683,0.01631179451942444,hook,600,0.015689026564359665
296,French horn,566,0.7035117745399475,trombone,875,0.01110552717000246,cornet,513,0.009467425756156445,oboe,683,0.006676350254565477,bassoon,432,0.0029629499185830355
297,French horn,566,0.23925241827964783,cornet,513,0.2141132801771164,trombone,875,0.14409467577934265,sax,776,0.023330138996243477,bassoon,432,0.0053429813124239445
298,French horn,566,0.22820229828357697,trombone,875,0.10760142654180527,cornet,513,0.08974754810333252,sax,776,0.006958067882806063,bassoon,432,0.00237081665545702
299,French horn,566,0.42095646262168884,cornet,513,0.07765649259090424,trombone,875,0.012274794280529022,sax,776,0.004263810347765684,oboe,683,0.002582704182714224
300,French horn,566,0.4241636395454407,trombone,875,0.011243663728237152,cornet,513,0.004845502786338329,oboe,683,0.003111950121819973,bassoon,432,0.0024929146748036146
301,French horn,566,0.4949382245540619,trombone,875,0.003918529022485018,dial telephone,528,0.00280944537371397,oboe,683,0.002255193656310439,bassoon,432,0.0022423441987484694
302,French horn,566,0.20808137953281403,trombone,875,0.0808439701795578,cornet,513,0.06220138818025589,sax,776,0.0074938079342246056,bearskin,439,0.0058388011530041695
303,French horn,566,0.36654219031333923,trombone,875,0.14117707312107086,cornet,513,0.04134728014469147,sax,776,0.004593690857291222,bearskin,439,0.003084191819652915
304,French horn,566,0.17789794504642487,sax,776,0.11284155398607254,cornet,513,0.0847197026014328,oboe,683,0.02328120917081833,trombone,875,0.015875395387411118
305,French horn,566,0.4216088056564331,trombone,875,0.0496116578578949,cornet,513,0.006988209672272205,bookshop,454,0.00266563193872571,sax,776,0.0023210630752146244
306,French horn,566,0.4178140461444855,cliff dwelling,500,0.007000264711678028,bassoon,432,0.006690809037536383,vault,884,0.006160342134535313,harp,594,0.0037962303031235933
307,French horn,566,0.38154351711273193,trombone,875,0.16330674290657043,cornet,513,0.07847339659929276,sax,776,0.0075098867528140545,gong,577,0.0036289102863520384
308,trombone,875,0.6652292013168335,cornet,513,0.10279480367898941,French horn,566,0.07382579892873764,sax,776,0.008051123470067978,bassoon,432,0.0016782775055617094
309,French horn,566,0.44283488392829895,cornet,513,0.02830073982477188,trombone,875,0.02299911342561245,shield,787,0.012111282907426357,buckle,464,0.006066739559173584
310,French horn,566,0.4528186321258545,cornet,513,0.013528281822800636,trombone,875,0.007589858025312424,sax,776,0.0030405789148062468,oboe,683,0.002053679898381233
311,French horn,566,0.20551380515098572,stopwatch,826,0.0937475860118866,cornet,513,0.07746706157922745,sax,776,0.022899756208062172,trombone,875,0.015754422172904015
312,French horn,566,0.3420366644859314,cornet,513,0.06411588937044144,trombone,875,0.025685876607894897,sax,776,0.005261602345854044,oboe,683,0.002367069711908698
313,French horn,566,0.5679202675819397,trombone,875,0.014083248563110828,shield,787,0.00886364746838808,cornet,513,0.007081855088472366,bassoon,432,0.005329518113285303
314,trombone,875,0.2186698615550995,French horn,566,0.17940017580986023,cornet,513,0.11976390331983566,sax,776,0.015983328223228455,bookshop,454,0.0033644093200564384
315,French horn,566,0.23998910188674927,cornet,513,0.1228472888469696,trombone,875,0.02633126638829708,sax,776,0.011696857400238514,shield,787,0.0030654571019113064
316,French horn,566,0.41525664925575256,cornet,513,0.010127066634595394,refrigerator,760,0.00523433368653059,trombone,875,0.003941948059946299,oboe,683,0.003427596064284444
317,French horn,566,0.4140304625034332,cornet,513,0.040300965309143066,trombone,875,0.02785966545343399,sax,776,0.020178163424134254,oboe,683,0.003638117341324687
318,French horn,566,0.2514558434486389,trombone,875,0.12362037599086761,cornet,513,0.07264675945043564,sax,776,0.006462739314883947,bassoon,432,0.003123845439404249
319,French horn,566,0.3188650608062744,cornet,513,0.03641791269183159,trombone,875,0.021139349788427353,vault,884,0.00729141803458333,sax,776,0.007015014532953501
320,French horn,566,0.32105714082717896,cornet,513,0.03777969628572464,trombone,875,0.03473667427897453,sax,776,0.006693854462355375,oboe,683,0.003674460109323263
321,French horn,566,0.35348162055015564,cornet,513,0.08126033842563629,trombone,875,0.0719035416841507,sax,776,0.020484453067183495,bassoon,432,0.006302338093519211
322,French horn,566,0.5695172548294067,trombone,875,0.05208209902048111,cornet,513,0.019501259550452232,sax,776,0.004755001049488783,oboe,683,0.0026514919009059668
323,French horn,566,0.27953076362609863,lumbermill,634,0.018564412370324135,bassoon,432,0.010991759598255157,bookshop,454,0.008737649768590927,trombone,875,0.008005273528397083
324,French horn,566,0.38677486777305603,cornet,513,0.05627404525876045,trombone,875,0.015444500371813774,buckle,464,0.00732247531414032,sax,776,0.005117171443998814
325,French horn,566,0.3702138066291809,trombone,875,0.054443810135126114,cornet,513,0.04860243573784828,sax,776,0.0052024368196725845,oboe,683,0.004635159391909838
326,French horn,566,0.6783539056777954,trombone,875,0.012356139719486237,cornet,513,0.007986478507518768,sax,776,0.006670905742794275,bassoon,432,0.0016658714739605784
327,French horn,566,0.20362356305122375,cornet,513,0.06613261252641678,trombone,875,0.05416441708803177,sax,776,0.03145192936062813,bassoon,432,0.01226917002350092
328,French horn,566,0.4673890471458435,trombone,875,0.01998889073729515,sax,776,0.01129690557718277,cornet,513,0.010732332244515419,bassoon,432,0.003941918257623911
329,French horn,566,0.26546576619148254,cornet,513,0.0846644714474678,trombone,875,0.0622444786131382,sax,776,0.010027091018855572,oboe,683,0.005651960149407387
330,French horn,566,0.1709080934524536,sax,776,0.11204536259174347,cornet,513,0.06552232801914215,trombone,875,0.045770470052957535,breastplate,461,0.003965768497437239
331,French horn,566,0.3866605758666992,sax,776,0.020762283354997635,cornet,513,0.01969139650464058,trombone,875,0.017254933714866638,carousel,476,0.004595192149281502
332,French horn,566,0.16314175724983215,cornet,513,0.03415596857666969,shield,787,0.020148223266005516,trombone,875,0.007386546116322279,ladle,618,0.007141484413295984
333,French horn,566,0.6074612736701965,bassoon,432,0.0075233797542750835,cornet,513,0.004063579719513655,trombone,875,0.00401268107816577,oboe,683,0.0035130647011101246
334,French horn,566,0.42092666029930115,oboe,683,0.01095682941377163,bassoon,432,0.008847408927977085,cornet,513,0.005390201695263386,sax,776,0.003728737821802497
335,cornet,513,0.4074914753437042,trombone,875,0.1852046698331833,French horn,566,0.13718818128108978,sax,776,0.028637634590268135,bassoon,432,0.002180510200560093
336,French horn,566,0.2805454432964325,cornet,513,0.02226877398788929,sax,776,0.01222248189151287,trombone,875,0.011083872057497501,bassoon,432,0.005622485186904669
337,cornet,513,0.17842890322208405,French horn,566,0.13970687985420227,trombone,875,0.04600171372294426,oboe,683,0.01617490127682686,wig,903,0.009365679696202278
338,French horn,566,0.2558128237724304,trombone,875,0.14430154860019684,cornet,513,0.03563537821173668,sax,776,0.006828782614320517,bearskin,439,0.003512023016810417
339,French horn,566,0.7085624933242798,trombone,875,0.026471488177776337,mixing bowl,659,0.008331332355737686,wok,909,0.008066210895776749,caldron,469,0.00787227414548397
340,trombone,875,0.22723457217216492,French horn,566,0.19953523576259613,cornet,513,0.15194107592105865,sax,776,0.02086622640490532,oboe,683,0.002757860580459237
341,trombone,875,0.29933658242225647,French horn,566,0.19521541893482208,cornet,513,0.06460027396678925,sax,776,0.029109308496117592,oboe,683,0.009066128171980381
342,French horn,566,0.39747288823127747,trombone,875,0.09321387112140656,cornet,513,0.056501664221286774,sax,776,0.007076859008520842,bassoon,432,0.004244939424097538
343,trombone,875,0.35824477672576904,French horn,566,0.16967250406742096,cornet,513,0.08916205912828445,sax,776,0.007501242682337761,bassoon,432,0.0025879847817122936
344,French horn,566,0.540759265422821,cornet,513,0.016839593648910522,sax,776,0.008800786919891834,trombone,875,0.00680094538256526,oboe,683,0.00519889360293746
345,French horn,566,0.4304782450199127,trombone,875,0.02320670336484909,cornet,513,0.021842045709490776,sax,776,0.008992134593427181,dial telephone,528,0.0027679200284183025
346,French horn,566,0.2564198970794678,cornet,513,0.13750015199184418,trombone,875,0.125473752617836,sax,776,0.03839057311415672,bassoon,432,0.005071711260825396
347,French horn,566,0.2472427487373352,trombone,875,0.06679792702198029,cornet,513,0.05991425737738609,oboe,683,0.004950332455337048,sax,776,0.004315502941608429
348,French horn,566,0.1934289038181305,trombone,875,0.1770123988389969,cornet,513,0.06526122242212296,gong,577,0.011966602876782417,chime,494,0.008929112926125526
349,French horn,566,0.4497496485710144,trombone,875,0.02776964195072651,cornet,513,0.012459934689104557,sax,776,0.006142039317637682,bassoon,432,0.0032140729017555714
350,French horn,566,0.5439399480819702,trombone,875,0.005877955816686153,bassoon,432,0.004674105439335108,oboe,683,0.0036121802404522896,cornet,513,0.002573898294940591
351,French horn,566,0.5686860680580139,cornet,513,0.0094239991158247,trombone,875,0.006284002214670181,oboe,683,0.0028283782303333282,sax,776,0.0025900183245539665
352,French horn,566,0.3556167185306549,cornet,513,0.15660429000854492,trombone,875,0.07364379614591599,oboe,683,0.003978056833148003,sax,776,0.0036139257717877626
353,French horn,566,0.3185589015483856,trombone,875,0.23577700555324554,cornet,513,0.13139007985591888,sax,776,0.012014495208859444,bearskin,439,0.0077605233527719975
354,French horn,566,0.3590136170387268,trombone,875,0.18299360573291779,cornet,513,0.1103869304060936,sax,776,0.052677299827337265,bassoon,432,0.03295028209686279
355,French horn,566,0.3210206627845764,trombone,875,0.11986638605594635,cornet,513,0.08852716535329819,sax,776,0.02398054674267769,bassoon,432,0.004332830663770437
356,cornet,513,0.24393793940544128,trombone,875,0.09201095998287201,French horn,566,0.058495067059993744,sax,776,0.01714729517698288,bassoon,432,0.004170757252722979
