case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
179,radio,754,0.22898022830486298,tape player,848,0.14099253714084625,cassette player,482,0.12264660000801086,CD player,485,0.06465061753988266,cassette,481,0.01581614650785923
180,cassette player,482,0.13024766743183136,tape player,848,0.0953701063990593,CD player,485,0.03886554762721062,radio,754,0.038224004209041595,cash machine,480,0.030456937849521637
181,tape player,848,0.27456286549568176,cassette player,482,0.16577313840389252,cassette,481,0.06720789521932602,CD player,485,0.03787914291024208,radio,754,0.013096911832690239
182,tape player,848,0.22199282050132751,cassette player,482,0.18932242691516876,cassette,481,0.0807289332151413,radio,754,0.028076842427253723,CD player,485,0.025263136252760887
183,cassette,481,0.18356558680534363,cassette player,482,0.1533433496952057,tape player,848,0.11823853105306625,radio,754,0.029505684971809387,CD player,485,0.02082150988280773
184,tape player,848,0.1469339281320572,CD player,485,0.13413669168949127,cassette player,482,0.09551644325256348,radio,754,0.03651877120137215,cassette,481,0.02408449538052082
185,tape player,848,0.19515840709209442,cassette player,482,0.17727136611938477,cassette,481,0.04412500932812691,radio,754,0.038873519748449326,CD player,485,0.03729056566953659
186,CD player,485,0.2376863658428192,cassette player,482,0.18869175016880035,tape player,848,0.11902172118425369,radio,754,0.049460768699645996,cassette,481,0.014825535006821156
187,cassette player,482,0.1782538890838623,tape player,848,0.17519384622573853,CD player,485,0.06279376894235611,cassette,481,0.04315769299864769,radio,754,0.017306696623563766
188,tape player,848,0.2616695463657379,cassette player,482,0.12791897356510162,CD player,485,0.030534790828824043,Polaroid camera,732,0.024375420063734055,cassette,481,0.018226923421025276
189,CD player,485,0.1798515021800995,tape player,848,0.1282021403312683,cassette player,482,0.11636097729206085,radio,754,0.06689570099115372,cassette,481,0.05297191068530083
190,CD player,485,0.18410547077655792,tape player,848,0.1217573881149292,radio,754,0.08573604375123978,cassette player,482,0.08437451720237732,cassette,481,0.0283223744481802
191,tape player,848,0.2559971213340759,cassette player,482,0.19017714262008667,cassette,481,0.07336685806512833,radio,754,0.03676072135567665,CD player,485,0.012812888249754906
192,tape player,848,0.2805887758731842,cassette player,482,0.23426714539527893,cassette,481,0.06540174037218094,CD player,485,0.04467714577913284,radio,754,0.017545145004987717
193,cassette,481,0.38566043972969055,cassette player,482,0.10942640155553818,tape player,848,0.07568585127592087,radio,754,0.007799861952662468,Polaroid camera,732,0.007033633533865213
194,tape player,848,0.26687613129615784,cassette player,482,0.2296723872423172,cassette,481,0.06742352247238159,radio,754,0.028946595266461372,CD player,485,0.023185336962342262
195,cassette player,482,0.1336827427148819,tape player,848,0.130001962184906,cassette,481,0.08233519643545151,CD player,485,0.058054015040397644,radio,754,0.04664871096611023
196,tape player,848,0.21354687213897705,cassette player,482,0.15835349261760712,CD player,485,0.0555192269384861,radio,754,0.04813620075583458,cassette,481,0.020784666761755943
197,tape player,848,0.25935786962509155,cassette player,482,0.16083692014217377,cassette,481,0.06222304329276085,radio,754,0.02930457703769207,CD player,485,0.023936687037348747
198,cassette,481,0.16913236677646637,cassette player,482,0.14478597044944763,tape player,848,0.1340743750333786,CD player,485,0.026507673785090446,radio,754,0.025187650695443153
199,tape player,848,0.18895959854125977,cassette player,482,0.16289980709552765,cassette,481,0.04792536795139313,CD player,485,0.03060763143002987,radio,754,0.027187122032046318
200,tape player,848,0.36865049600601196,cassette player,482,0.21956445276737213,CD player,485,0.03488658741116524,cassette,481,0.03076169826090336,radio,754,0.018580501899123192
201,tape player,848,0.19158980250358582,cassette player,482,0.1801009476184845,cassette,481,0.12818333506584167,CD player,485,0.028641382232308388,radio,754,0.018547547981142998
202,tape player,848,0.13103073835372925,cassette player,482,0.11231604963541031,CD player,485,0.07292698323726654,radio,754,0.029293043538928032,cassette,481,0.026220178231596947
203,radio,754,0.21095658838748932,CD player,485,0.1539442241191864,tape player,848,0.06700089573860168,cassette player,482,0.04512268677353859,cassette,481,0.03434281796216965
204,tape player,848,0.2733219861984253,cassette player,482,0.18689072132110596,cassette,481,0.07236681878566742,CD player,485,0.022074270993471146,radio,754,0.006270726677030325
205,tape player,848,0.3043897747993469,cassette player,482,0.22752876579761505,cassette,481,0.08650590479373932,web site,916,0.03157999366521835,CD player,485,0.021422255784273148
206,tape player,848,0.18389369547367096,cassette player,482,0.16087986528873444,cassette,481,0.10325650125741959,CD player,485,0.04663015156984329,radio,754,0.038117665797472
207,tape player,848,0.3169991970062256,cassette player,482,0.2474970668554306,CD player,485,0.04291531816124916,cassette,481,0.03121265210211277,radio,754,0.018951527774333954
208,tape player,848,0.24639487266540527,cassette player,482,0.1319977194070816,cassette,481,0.05609351769089699,CD player,485,0.01597514934837818,radio,754,0.01453589741140604
209,tape player,848,0.15702225267887115,cassette player,482,0.10365406423807144,radio,754,0.061914920806884766,cassette,481,0.045282866805791855,CD player,485,0.04119152948260307
210,tape player,848,0.1542626917362213,cassette player,482,0.15226982533931732,CD player,485,0.09974178671836853,radio,754,0.07065659016370773,cassette,481,0.061314020305871964
211,CD player,485,0.22808849811553955,cassette player,482,0.11904463917016983,tape player,848,0.10254873335361481,radio,754,0.03912230208516121,cassette,481,0.02629130892455578
212,tape player,848,0.20395205914974213,cassette player,482,0.14803370833396912,CD player,485,0.09164221584796906,radio,754,0.03128413110971451,cash machine,480,0.017747798934578896
213,tape player,848,0.1770598143339157,cassette player,482,0.16154052317142487,CD player,485,0.08224953711032867,radio,754,0.04592457413673401,cassette,481,0.03094993159174919
214,tape player,848,0.23733076453208923,cassette player,482,0.23713892698287964,CD player,485,0.051467277109622955,cassette,481,0.04860610142350197,radio,754,0.008631715551018715
215,tape player,848,0.2838607430458069,cassette player,482,0.17160050570964813,CD player,485,0.05671989172697067,radio,754,0.04582979530096054,cassette,481,0.03357625752687454
216,tape player,848,0.3836849331855774,cassette player,482,0.17907768487930298,cassette,481,0.03008749894797802,CD player,485,0.024265918880701065,radio,754,0.019587945193052292
217,cassette player,482,0.18703025579452515,tape player,848,0.15959039330482483,CD player,485,0.12395939230918884,cassette,481,0.023123446851968765,radio,754,0.015646232292056084
218,tape player,848,0.21497473120689392,cassette player,482,0.1844460517168045,radio,754,0.06557440757751465,CD player,485,0.06021584942936897,cassette,481,0.04424065351486206
219,CD player,485,0.2692415714263916,tape player,848,0.20192866027355194,cassette player,482,0.07807259261608124,radio,754,0.051024045795202255,cash machine,480,0.01694619469344616
220,cassette player,482,0.24786974489688873,tape player,848,0.24751907587051392,CD player,485,0.06471095979213715,radio,754,0.0534030981361866,cassette,481,0.04224151745438576
221,tape player,848,0.2874974310398102,cassette player,482,0.23067419230937958,cassette,481,0.06552550196647644,CD player,485,0.03224974870681763,radio,754,0.03055436536669731
222,radio,754,0.24736939370632172,CD player,485,0.07746300846338272,tape player,848,0.059544119983911514,cassette player,482,0.04468221962451935,cassette,481,0.017351485788822174
223,tape player,848,0.2383672595024109,cassette player,482,0.11084668338298798,CD player,485,0.08489209413528442,cassette,481,0.07768414169549942,vending machine,886,0.05096057429909706
224,CD player,485,0.2828138470649719,cassette player,482,0.08673316985368729,tape player,848,0.07074196636676788,radio,754,0.06397761404514313,cassette,481,0.03280273824930191
225,tape player,848,0.11986753344535828,cassette player,482,0.09947708249092102,CD player,485,0.05045175179839134,radio,754,0.04526683688163757,cassette,481,0.013259628787636757
226,tape player,848,0.2612769603729248,cassette player,482,0.2115752249956131,cassette,481,0.09940239042043686,CD player,485,0.0243698600679636,radio,754,0.01696890778839588
227,tape player,848,0.27426815032958984,cassette player,482,0.17873547971248627,cassette,481,0.053098391741514206,CD player,485,0.03898888826370239,radio,754,0.023485731333494186
228,cassette player,482,0.24450178444385529,tape player,848,0.2346932739019394,cash machine,480,0.044491492211818695,CD player,485,0.03458008915185928,cassette,481,0.014673639088869095
229,cassette player,482,0.22656367719173431,tape player,848,0.18425551056861877,cassette,481,0.08291461318731308,radio,754,0.019820930436253548,CD player,485,0.01848362386226654
230,tape player,848,0.1753261387348175,CD player,485,0.15906259417533875,cassette player,482,0.1274155080318451,radio,754,0.033540889620780945,cassette,481,0.022089319303631783
231,cassette,481,0.1915060430765152,tape player,848,0.15757103264331818,cassette player,482,0.11598271131515503,radio,754,0.01704491674900055,microwave,651,0.011682497337460518
232,cassette player,482,0.18307730555534363,tape player,848,0.14201946556568146,radio,754,0.07130472362041473,CD player,485,0.045873064547777176,cassette,481,0.03571100905537605
233,CD player,485,0.24575895071029663,tape player,848,0.16117072105407715,cassette player,482,0.06674110144376755,radio,754,0.06376383453607559,cassette,481,0.016697587445378304
234,cassette player,482,0.17562074959278107,tape player,848,0.17524364590644836,cassette,481,0.128843292593956,CD player,485,0.061865922063589096,radio,754,0.0257183238863945
235,tape player,848,0.2708353102207184,cassette player,482,0.16177813708782196,cassette,481,0.058932606130838394,CD player,485,0.03654312342405319,radio,754,0.03534644469618797
236,cassette player,482,0.21210113167762756,tape player,848,0.1919327825307846,CD player,485,0.04495697468519211,cassette,481,0.039557117968797684,cash machine,480,0.014244434423744678
237,tape player,848,0.21897773444652557,cassette player,482,0.18290004134178162,cassette,481,0.06744959950447083,CD player,485,0.03374975174665451,radio,754,0.024948732927441597
238,tape player,848,0.22359561920166016,cassette player,482,0.1391514092683792,CD player,485,0.11034416407346725,cassette,481,0.02756120264530182,radio,754,0.024795113131403923
239,tape player,848,0.3007524013519287,cassette player,482,0.16005776822566986,CD player,485,0.07101216167211533,radio,754,0.04436817020177841,cassette,481,0.021741285920143127
240,CD player,485,0.19734883308410645,tape player,848,0.12191475182771683,radio,754,0.11349478363990784,cassette player,482,0.08026205748319626,cassette,481,0.04388391226530075
241,cassette player,482,0.24229338765144348,tape player,848,0.19591617584228516,CD player,485,0.102014921605587,cassette,481,0.04577210918068886,radio,754,0.017167408019304276
242,tape player,848,0.3121189773082733,cassette player,482,0.16008442640304565,CD player,485,0.07581627368927002,radio,754,0.01977071538567543,cassette,481,0.01976878196001053
243,tape player,848,0.16819216310977936,CD player,485,0.14064913988113403,cassette player,482,0.134810671210289,cassette,481,0.06565568596124649,radio,754,0.03728173300623894
244,tape player,848,0.3124091923236847,cassette player,482,0.18548977375030518,CD player,485,0.05696810781955719,cassette,481,0.02762533724308014,vending machine,886,0.026400331407785416
245,tape player,848,0.16668301820755005,cassette player,482,0.15060846507549286,cassette,481,0.04790018871426582,CD player,485,0.03414522483944893,cash machine,480,0.030132565647363663
246,cassette player,482,0.19927002489566803,tape player,848,0.19430674612522125,cassette,481,0.057789236307144165,CD player,485,0.014152505435049534,radio,754,0.011521854437887669
247,tape player,848,0.14698709547519684,cassette player,482,0.1154910996556282,cassette,481,0.0677817314863205,radio,754,0.03574420511722565,CD player,485,0.032737087458372116
248,tape player,848,0.26887020468711853,cassette player,482,0.19845286011695862,cassette,481,0.10469935834407806,CD player,485,0.019482553005218506,radio,754,0.00813031941652298
249,CD player,485,0.11440781503915787,radio,754,0.09281454980373383,tape player,848,0.06905551999807358,cassette player,482,0.05012379586696625,digital clock,530,0.026631778106093407
250,cassette,481,0.23173879086971283,cassette player,482,0.10798928141593933,tape player,848,0.10430468618869781,radio,754,0.015428900718688965,CD player,485,0.0071176690980792046
251,tape player,848,0.1851581335067749,cassette player,482,0.1316813826560974,radio,754,0.04798001050949097,CD player,485,0.04130540415644646,cassette,481,0.0361468531191349
252,radio,754,0.1632915437221527,CD player,485,0.10659833252429962,cassette player,482,0.0481698103249073,tape player,848,0.039857324212789536,loudspeaker,632,0.028954526409506798
253,tape player,848,0.24555058777332306,cassette player,482,0.14119192957878113,CD player,485,0.05388156697154045,radio,754,0.0274849571287632,cassette,481,0.02456262707710266
254,tape player,848,0.2987537384033203,cassette player,482,0.14588475227355957,cash machine,480,0.045460715889930725,CD player,485,0.04423320293426514,cassette,481,0.02138460986316204
255,tape player,848,0.31930288672447205,cassette player,482,0.1781778782606125,CD player,485,0.03750930726528168,cassette,481,0.03542032092809677,radio,754,0.013907250948250294
256,tape player,848,0.3029019236564636,cassette player,482,0.18275676667690277,mailbox,637,0.03277881443500519,CD player,485,0.029868926852941513,cash machine,480,0.017329350113868713
257,tape player,848,0.2947823703289032,cassette player,482,0.28257712721824646,cassette,481,0.04107910022139549,radio,754,0.0176705289632082,CD player,485,0.00538103561848402
258,tape player,848,0.16133973002433777,CD player,485,0.13713791966438293,cassette player,482,0.07439097762107849,radio,754,0.05364774540066719,cassette,481,0.01635318249464035
259,tape player,848,0.1975613832473755,cassette player,482,0.16945216059684753,cassette,481,0.05979547277092934,CD player,485,0.03890600427985191,radio,754,0.010679700411856174
260,tape player,848,0.3353762626647949,cassette player,482,0.16623249650001526,cassette,481,0.05261393263936043,CD player,485,0.023790596053004265,radio,754,0.023457825183868408
261,tape player,848,0.24566733837127686,cassette player,482,0.18148575723171234,cassette,481,0.043785396963357925,CD player,485,0.04038763418793678,radio,754,0.015136322937905788
262,tape player,848,0.1277848482131958,cassette player,482,0.12404938042163849,CD player,485,0.05024826526641846,radio,754,0.04738752171397209,cassette,481,0.04156530648469925
263,tape player,848,0.18143697082996368,cassette player,482,0.14453338086605072,CD player,485,0.056746091693639755,radio,754,0.05642809718847275,cassette,481,0.05462539941072464
264,cassette player,482,0.1454242765903473,tape player,848,0.1288364976644516,cassette,481,0.08613754063844681,CD player,485,0.04947436600923538,radio,754,0.03951193019747734
265,tape player,848,0.14919540286064148,cassette,481,0.14751285314559937,cassette player,482,0.11975247412919998,radio,754,0.0518413744866848,CD player,485,0.0352206826210022
266,tape player,848,0.14885981380939484,cassette player,482,0.12142743915319443,cassette,481,0.10412272810935974,CD player,485,0.06820972263813019,radio,754,0.024017788469791412
267,tape player,848,0.17610514163970947,cassette player,482,0.14346304535865784,cassette,481,0.04947561398148537,CD player,485,0.04805781692266464,radio,754,0.02615928463637829
268,tape player,848,0.3086499571800232,cassette player,482,0.20698776841163635,cassette,481,0.02810489386320114,radio,754,0.026297543197870255,CD player,485,0.024971064180135727
269,tape player,848,0.32633525133132935,cassette,481,0.1751304566860199,cassette player,482,0.15388591587543488,radio,754,0.015394407324492931,CD player,485,0.01033339835703373
270,tape player,848,0.18658776581287384,cassette player,482,0.1279057115316391,CD player,485,0.07128006964921951,radio,754,0.05495191738009453,cassette,481,0.03011460043489933
271,cassette player,482,0.17831124365329742,tape player,848,0.13507267832756042,CD player,485,0.0385388508439064,cassette,481,0.03646579384803772,Polaroid camera,732,0.03211463987827301
272,cassette,481,0.12147311866283417,tape player,848,0.1212717741727829,radio,754,0.09381712228059769,cassette player,482,0.08503367751836777,CD player,485,0.04255831614136696
273,cassette player,482,0.2671690583229065,tape player,848,0.23677057027816772,cassette,481,0.07586042582988739,CD player,485,0.01914658583700657,radio,754,0.01886572316288948
274,tape player,848,0.30450114607810974,cassette player,482,0.1588907539844513,cassette,481,0.09957168996334076,CD player,485,0.016927994787693024,radio,754,0.005229574628174305
275,tape player,848,0.2733187973499298,cassette player,482,0.19674423336982727,CD player,485,0.08143404126167297,radio,754,0.049072809517383575,cassette,481,0.04231224209070206
276,tape player,848,0.2127930223941803,cassette player,482,0.19783993065357208,cassette,481,0.05216022580862045,CD player,485,0.031312841922044754,radio,754,0.01528880000114441
277,tape player,848,0.17788082361221313,cassette player,482,0.14006109535694122,CD player,485,0.04582798853516579,cassette,481,0.035379622131586075,radio,754,0.03151066601276398
278,tape player,848,0.22710657119750977,cassette player,482,0.1272539645433426,CD player,485,0.06228594481945038,radio,754,0.03384155407547951,cassette,481,0.01648869551718235
279,tape player,848,0.24808178842067719,cassette player,482,0.21350660920143127,radio,754,0.027372194454073906,cassette,481,0.026462044566869736,CD player,485,0.022120505571365356
280,tape player,848,0.15385940670967102,cassette player,482,0.08385786414146423,CD player,485,0.0793043002486229,cassette,481,0.058075014501810074,radio,754,0.03232042118906975
281,tape player,848,0.2695125341415405,cassette player,482,0.20669811964035034,cassette,481,0.06546001136302948,CD player,485,0.03667286038398743,radio,754,0.018076663836836815
282,tape player,848,0.3325309753417969,cassette player,482,0.20002974569797516,CD player,485,0.03482124209403992,cassette,481,0.017747005447745323,radio,754,0.015774235129356384
283,tape player,848,0.16734087467193604,cassette player,482,0.1313873827457428,radio,754,0.08882030844688416,CD player,485,0.07167086750268936,cassette,481,0.015593846328556538
284,cassette,481,0.2471764236688614,cassette player,482,0.0875735804438591,tape player,848,0.08034177124500275,CD player,485,0.01243541482836008,radio,754,0.008356371894478798
285,tape player,848,0.22541925311088562,cassette player,482,0.12199829518795013,CD player,485,0.06914525479078293,radio,754,0.04196900501847267,cassette,481,0.04186161234974861
286,CD player,485,0.15857666730880737,tape player,848,0.15528373420238495,cassette player,482,0.07407741993665695,cassette,481,0.05696401745080948,radio,754,0.02544037438929081
287,CD player,485,0.13586831092834473,tape player,848,0.10343341529369354,cassette player,482,0.06814224272966385,radio,754,0.05468515306711197,cassette,481,0.02397676184773445
288,cassette player,482,0.19692420959472656,tape player,848,0.19666925072669983,radio,754,0.04752520099282265,CD player,485,0.04074564576148987,cassette,481,0.03282392397522926
289,tape player,848,0.16143673658370972,cassette player,482,0.13307733833789825,cassette,481,0.09652664512395859,radio,754,0.07845881581306458,CD player,485,0.062390800565481186
290,tape player,848,0.1990087330341339,cassette player,482,0.1879957914352417,cassette,481,0.08077063411474228,radio,754,0.05466785654425621,CD player,485,0.051128536462783813
291,tape player,848,0.3256908059120178,cassette player,482,0.2145082801580429,CD player,485,0.0335661806166172,radio,754,0.03209752216935158,cassette,481,0.014871697872877121
292,tape player,848,0.2211037278175354,cassette player,482,0.16623322665691376,CD player,485,0.10744082927703857,radio,754,0.020054560154676437,cassette,481,0.01717035099864006
293,tape player,848,0.21417780220508575,cassette player,482,0.1277284473180771,CD player,485,0.1075110137462616,cassette,481,0.06780676543712616,radio,754,0.06514979898929596
294,tape player,848,0.2571856677532196,cassette player,482,0.14734463393688202,CD player,485,0.04992068558931351,radio,754,0.03664091229438782,cassette,481,0.024730997160077095
295,cassette player,482,0.16297510266304016,tape player,848,0.15593695640563965,CD player,485,0.09308566898107529,radio,754,0.08120772242546082,cassette,481,0.05132828280329704
296,tape player,848,0.14493463933467865,cassette player,482,0.0866476520895958,radio,754,0.08061190694570541,CD player,485,0.057310350239276886,cassette,481,0.029142459854483604
297,tape player,848,0.15494056046009064,cassette player,482,0.10414372384548187,CD player,485,0.07210464030504227,radio,754,0.040449585765600204,cassette,481,0.03481677174568176
298,tape player,848,0.2651521563529968,cassette player,482,0.2417013794183731,CD player,485,0.044588588178157806,cassette,481,0.03866976499557495,radio,754,0.026011688634753227
299,tape player,848,0.21679101884365082,cassette player,482,0.17243699729442596,cassette,481,0.056622423231601715,CD player,485,0.03656461462378502,radio,754,0.029886232689023018
300,tape player,848,0.24762827157974243,cassette player,482,0.16253750026226044,CD player,485,0.0663786306977272,cassette,481,0.056589558720588684,radio,754,0.013717956840991974
301,tape player,848,0.3382698595523834,cassette player,482,0.19181744754314423,CD player,485,0.06807659566402435,cassette,481,0.02682771347463131,radio,754,0.017909836024045944
302,tape player,848,0.15950430929660797,cassette player,482,0.14751525223255157,CD player,485,0.13812290132045746,radio,754,0.04054507985711098,cassette,481,0.022302880883216858
303,tape player,848,0.19751542806625366,cassette player,482,0.19359217584133148,cassette,481,0.10214061290025711,CD player,485,0.026578325778245926,radio,754,0.02019430510699749
304,tape player,848,0.21042439341545105,cassette player,482,0.13310199975967407,cassette,481,0.05405803024768829,CD player,485,0.03057551383972168,radio,754,0.02174999564886093
305,tape player,848,0.20288927853107452,cassette player,482,0.1360582709312439,cassette,481,0.07539128512144089,CD player,485,0.06482310593128204,radio,754,0.03431284427642822
306,tape player,848,0.12797285616397858,CD player,485,0.10866612941026688,radio,754,0.10205269604921341,cassette player,482,0.07556391507387161,oscilloscope,688,0.03229764476418495
307,tape player,848,0.21237464249134064,cassette player,482,0.14125078916549683,CD player,485,0.03582539036870003,cash machine,480,0.030262745916843414,cassette,481,0.029098141938447952
308,cassette player,482,0.1345694363117218,radio,754,0.130818709731102,tape player,848,0.11986004561185837,CD player,485,0.08218169212341309,cassette,481,0.053448040038347244
309,tape player,848,0.2281510829925537,cassette player,482,0.20384757220745087,CD player,485,0.06879418343305588,cassette,481,0.03562214970588684,radio,754,0.026187488809227943
310,tape player,848,0.260929673910141,cassette player,482,0.16197536885738373,cassette,481,0.03409097343683243,cash machine,480,0.024956608191132545,CD player,485,0.020644502714276314
311,tape player,848,0.19984646141529083,cassette player,482,0.18471692502498627,cassette,481,0.09094466269016266,radio,754,0.009737933985888958,CD player,485,0.009597157128155231
312,tape player,848,0.2877082824707031,cassette player,482,0.17319759726524353,CD player,485,0.043602850288152695,cassette,481,0.02704513445496559,radio,754,0.020937955006957054
313,tape player,848,0.19673986732959747,cassette player,482,0.1490926891565323,cassette,481,0.12359699606895447,CD player,485,0.06980274617671967,radio,754,0.03459436446428299
314,tape player,848,0.3596934974193573,cassette player,482,0.25376611948013306,CD player,485,0.03772653639316559,cassette,481,0.013207933865487576,radio,754,0.00656660133972764
315,cassette player,482,0.22830401360988617,CD player,485,0.1850605010986328,tape player,848,0.1490560919046402,radio,754,0.0477379709482193,cassette,481,0.03121100924909115
316,CD player,485,0.17616215348243713,cassette player,482,0.09241445362567902,tape player,848,0.06932733207941055,radio,754,0.03689577803015709,digital clock,530,0.01660298742353916
317,tape player,848,0.20704898238182068,cassette player,482,0.14109142124652863,CD player,485,0.06485005468130112,radio,754,0.03898072615265846,cassette,481,0.027987385168671608
318,CD player,485,0.18550346791744232,tape player,848,0.1668570637702942,cassette player,482,0.07013561576604843,radio,754,0.03695666790008545,cassette,481,0.02503601461648941
319,tape player,848,0.197859987616539,cassette player,482,0.15270505845546722,CD player,485,0.06871284544467926,cassette,481,0.057424191385507584,radio,754,0.038219425827264786
320,tape player,848,0.3069770336151123,cassette player,482,0.1929304450750351,cassette,481,0.053490813821554184,cash machine,480,0.024531560018658638,CD player,485,0.009352353401482105
321,tape player,848,0.24837926030158997,cassette player,482,0.1395527422428131,cash machine,480,0.07738063484430313,CD player,485,0.040436722338199615,radio,754,0.018277965486049652
322,tape player,848,0.12638534605503082,cassette player,482,0.10373881459236145,radio,754,0.0697287917137146,CD player,485,0.04032386466860771,cassette,481,0.032904960215091705
323,CD player,485,0.18717806041240692,radio,754,0.1842605024576187,tape player,848,0.07417292892932892,cassette player,482,0.06317594647407532,cassette,481,0.027216369286179543
324,tape player,848,0.24985238909721375,cassette player,482,0.11201249063014984,CD player,485,0.04312396049499512,radio,754,0.02594159170985222,cassette,481,0.020327938720583916
325,tape player,848,0.24852639436721802,cassette player,482,0.16782085597515106,CD player,485,0.03264584392309189,radio,754,0.021031595766544342,cassette,481,0.02053612284362316
326,CD player,485,0.2623894512653351,tape player,848,0.13289059698581696,cassette player,482,0.13138699531555176,radio,754,0.04027794674038887,cassette,481,0.02363906055688858
327,tape player,848,0.25113385915756226,cassette player,482,0.19996346533298492,cassette,481,0.035435885190963745,CD player,485,0.0321333147585392,radio,754,0.014315460808575153
328,tape player,848,0.19760484993457794,cassette player,482,0.16636140644550323,CD player,485,0.0408194437623024,cassette,481,0.02478436566889286,radio,754,0.018267188221216202
329,cassette player,482,0.21256791055202484,tape player,848,0.1557968556880951,cassette,481,0.07276181876659393,CD player,485,0.04560687392950058,radio,754,0.039719823747873306
330,cassette player,482,0.22113771736621857,tape player,848,0.19748511910438538,cassette,481,0.11275365948677063,CD player,485,0.020552169531583786,radio,754,0.014661874622106552
331,tape player,848,0.27834609150886536,cassette player,482,0.1489724963903427,CD player,485,0.08262906968593597,cash machine,480,0.03381837159395218,radio,754,0.021183714270591736
332,tape player,848,0.24950477480888367,CD player,485,0.13528533279895782,cassette player,482,0.1071700006723404,radio,754,0.041218891739845276,desktop computer,527,0.013112104497849941
333,tape player,848,0.19035978615283966,cassette player,482,0.14823000133037567,CD player,485,0.05890331789851189,cassette,481,0.04410657659173012,radio,754,0.028803549706935883
334,tape player,848,0.23026306927204132,cassette player,482,0.19612017273902893,CD player,485,0.06056123599410057,radio,754,0.03442594036459923,cassette,481,0.013131200335919857
335,tape player,848,0.18976305425167084,cassette player,482,0.12752561271190643,cassette,481,0.10610798746347427,CD player,485,0.0479273647069931,radio,754,0.026918327435851097
336,tape player,848,0.2383415699005127,cassette player,482,0.16287246346473694,cassette,481,0.10067672282457352,CD player,485,0.022387929260730743,radio,754,0.014470217749476433
337,tape player,848,0.26029664278030396,cassette player,482,0.12397521734237671,CD player,485,0.11100778728723526,cassette,481,0.04546191543340683,radio,754,0.028985150158405304
338,cassette player,482,0.2618008852005005,tape player,848,0.2597910165786743,radio,754,0.06961039453744888,CD player,485,0.06898234784603119,cassette,481,0.019629158079624176
339,cassette player,482,0.28451085090637207,tape player,848,0.18028627336025238,CD player,485,0.05681738629937172,cassette,481,0.05650659278035164,radio,754,0.02406180277466774
340,tape player,848,0.15961651504039764,cassette player,482,0.13933590054512024,CD player,485,0.09124886989593506,cassette,481,0.045836981385946274,radio,754,0.037867117673158646
341,tape player,848,0.261349081993103,cassette player,482,0.19670432806015015,CD player,485,0.06171110272407532,radio,754,0.0379471480846405,cassette,481,0.02892688661813736
342,cassette,481,0.15094515681266785,tape player,848,0.13217079639434814,cassette player,482,0.13135464489459991,radio,754,0.04038740694522858,CD player,485,0.02599419094622135
343,cassette,481,0.2308659851551056,tape player,848,0.1600615233182907,cassette player,482,0.1267889142036438,CD player,485,0.010745690204203129,radio,754,0.007489886600524187
344,cassette player,482,0.17072473466396332,tape player,848,0.14996084570884705,CD player,485,0.07558973133563995,cassette,481,0.06250886619091034,radio,754,0.05238272249698639
345,tape player,848,0.31717756390571594,cassette player,482,0.20404493808746338,CD player,485,0.03525087609887123,cassette,481,0.02602437138557434,radio,754,0.012316269800066948
346,tape player,848,0.20525580644607544,cassette player,482,0.11528316885232925,radio,754,0.08970623463392258,CD player,485,0.04908289015293121,cassette,481,0.014387096278369427
347,tape player,848,0.23865541815757751,cassette player,482,0.19869932532310486,cassette,481,0.09806530177593231,radio,754,0.028777455911040306,CD player,485,0.026178481057286263
348,CD player,485,0.21022751927375793,tape player,848,0.1495354026556015,cassette player,482,0.12720930576324463,radio,754,0.027139317244291306,cassette,481,0.022356823086738586
349,tape player,848,0.2531988322734833,cassette player,482,0.2474149912595749,cassette,481,0.08285823464393616,CD player,485,0.02497047185897827,radio,754,0.007199292536824942
350,CD player,485,0.1402776539325714,radio,754,0.13876976072788239,tape player,848,0.13858017325401306,cassette player,482,0.07577066868543625,digital clock,530,0.02983008697628975
351,tape player,848,0.19915658235549927,cassette player,482,0.11515679210424423,CD player,485,0.07765837013721466,cassette,481,0.032817818224430084,radio,754,0.02434171922504902
352,tape player,848,0.16497671604156494,cassette player,482,0.10430171340703964,CD player,485,0.06428860872983932,radio,754,0.050938189029693604,cassette,481,0.036886345595121384
353,tape player,848,0.38274937868118286,cassette player,482,0.1914830356836319,cassette,481,0.03696998581290245,CD player,485,0.027293775230646133,cash machine,480,0.02576875127851963
354,tape player,848,0.13758601248264313,cassette player,482,0.12379033118486404,radio,754,0.06820901483297348,cassette,481,0.05956738814711571,CD player,485,0.05333458259701729
355,tape player,848,0.25456297397613525,cassette player,482,0.15506228804588318,cassette,481,0.04894549772143364,radio,754,0.027409471571445465,CD player,485,0.0192197784781456
356,cassette,481,0.21257907152175903,tape player,848,0.11294464021921158,cassette player,482,0.09555504471063614,CD player,485,0.00837535411119461,radio,754,0.00810510665178299
357,tape player,848,0.32162800431251526,cassette player,482,0.15190660953521729,CD player,485,0.06528043746948242,radio,754,0.02437550760805607,cassette,481,0.022364884614944458
358,tape player,848,0.24176298081874847,cassette player,482,0.16485333442687988,cassette,481,0.04873206093907356,radio,754,0.04379459097981453,CD player,485,0.03701862320303917
