case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
159,golf ball,574,0.34227123856544495,thimble,855,0.0020282806362956762,tennis ball,852,0.0013488202821463346,croquet ball,522,0.001146605471149087,bullfrog,30,0.0011321700876578689
160,golf ball,574,0.4998597204685211,lens cap,622,0.00136038928758353,thimble,855,0.001286009093746543,Siberian husky,250,0.0012344338465481997,vase,883,0.0012255829060450196
161,golf ball,574,0.29690396785736084,tennis ball,852,0.0014839302748441696,silky terrier,201,0.0012388210743665695,bullfrog,30,0.0011692654807120562,Maltese dog,153,0.0011180747533217072
162,golf ball,574,0.4214624762535095,tennis ball,852,0.0018901259172707796,thimble,855,0.0015432311920449138,soccer ball,805,0.0013619383098557591,matchstick,644,0.001355171436443925
163,golf ball,574,0.4274260103702545,Bedlington terrier,181,0.001058394555002451,ping-pong ball,722,0.001039886032231152,tennis ball,852,0.0010223084827885032,thimble,855,0.0010001306654885411
164,golf ball,574,0.43448930978775024,tennis ball,852,0.0022946635726839304,thimble,855,0.0014275186695158482,lycaenid,326,0.0013377713039517403,Eskimo dog,248,0.00125176424626261
165,golf ball,574,0.3923041820526123,tennis ball,852,0.0017526973970234394,soccer ball,805,0.0015173489227890968,baseball,429,0.0013250706251710653,Maltese dog,153,0.001309797284193337
166,golf ball,574,0.4719383418560028,tennis ball,852,0.0014443212421610951,thimble,855,0.001134159741923213,matchstick,644,0.00101569970138371,golden retriever,207,0.0009710276499390602
167,golf ball,574,0.38475272059440613,tennis ball,852,0.0018725820118561387,golden retriever,207,0.0014169096248224378,pug,254,0.0013152719475328922,Eskimo dog,248,0.0012897781562060118
168,golf ball,574,0.4971345067024231,tennis ball,852,0.0013535519829019904,soccer ball,805,0.0011880983365699649,Greater Swiss Mountain dog,238,0.001146141905337572,Maltese dog,153,0.0011425209231674671
169,golf ball,574,0.2580259144306183,tennis ball,852,0.0015486344927921891,Bedlington terrier,181,0.0013572387397289276,thimble,855,0.0012417660327628255,Maltese dog,153,0.0011863079853355885
170,golf ball,574,0.530331552028656,tennis ball,852,0.0011187049094587564,ping-pong ball,722,0.0011059973621740937,thimble,855,0.0009542093612253666,custard apple,956,0.0007983263349160552
171,golf ball,574,0.46551576256752014,ballpoint,418,0.0027531974483281374,mortar,666,0.0021770033054053783,tennis ball,852,0.0021359012462198734,nail,677,0.001820981502532959
172,golf ball,574,0.3149828016757965,tennis ball,852,0.00236674677580595,soccer ball,805,0.0016219012904912233,croquet ball,522,0.0016054795123636723,thimble,855,0.0015353522030636668
173,golf ball,574,0.2922668159008026,tennis ball,852,0.0016566411359235644,malinois,225,0.001284811762161553,Norwegian elkhound,174,0.0012574002612382174,thimble,855,0.0011952891945838928
174,golf ball,574,0.41612669825553894,tennis ball,852,0.001537294709123671,thimble,855,0.0014215043047443032,ping-pong ball,722,0.001146946451626718,soccer ball,805,0.0010523737873882055
175,golf ball,574,0.4075961709022522,ping-pong ball,722,0.0021851470228284597,baseball,429,0.00207156827673316,tennis ball,852,0.0017743243370205164,croquet ball,522,0.0013145304983481765
176,golf ball,574,0.3111722767353058,thimble,855,0.0014185156906023622,vase,883,0.0013832818949595094,remote control,761,0.0012472947128117085,tennis ball,852,0.0012129830429330468
177,golf ball,574,0.4467468857765198,thimble,855,0.0013580648228526115,tennis ball,852,0.0013264130102470517,sidewinder,68,0.0010920488275587559,ping-pong ball,722,0.001048313919454813
178,golf ball,574,0.45839017629623413,tennis ball,852,0.0023442674428224564,thimble,855,0.0015811813063919544,soccer ball,805,0.0013394653797149658,baseball,429,0.0013185422867536545
179,golf ball,574,0.49383264780044556,soccer ball,805,0.0029680777806788683,tennis ball,852,0.0015130224637687206,ping-pong ball,722,0.0014649139484390616,Shih-Tzu,155,0.0013330391375347972
180,golf ball,574,0.8687826991081238,tennis ball,852,0.00042182370088994503,custard apple,956,0.0004074675962328911,thimble,855,0.0003899587318301201,ballpoint,418,0.00031359607237391174
181,golf ball,574,0.37124574184417725,goblet,572,0.001986575312912464,thimble,855,0.0016485520172864199,tennis ball,852,0.0010796831920742989,silky terrier,201,0.0010068807750940323
182,golf ball,574,0.3738501965999603,Irish wolfhound,170,0.0019106777617707849,tennis ball,852,0.0018407526658847928,black-footed ferret,359,0.0017707378137856722,Mexican hairless,268,0.0017354761948809028
183,golf ball,574,0.4066263735294342,poncho,735,0.001664304407313466,tennis ball,852,0.0012977701844647527,ping-pong ball,722,0.0012311621103435755,thimble,855,0.0011482983827590942
184,golf ball,574,0.39286237955093384,tennis ball,852,0.0017223060131072998,Bedlington terrier,181,0.0016808811342343688,Irish wolfhound,170,0.0014445963315665722,Dandie Dinmont,194,0.0013874433934688568
185,golf ball,574,0.4223211109638214,tennis ball,852,0.0017289379611611366,thimble,855,0.0013552916934713721,honeycomb,599,0.0011624229373410344,matchstick,644,0.0011294748401269317
186,golf ball,574,0.4456670880317688,thimble,855,0.0014213165268301964,tennis ball,852,0.0011121653951704502,ashcan,412,0.000995258684270084,loudspeaker,632,0.000938760640565306
187,golf ball,574,0.8391544222831726,ping-pong ball,722,0.0021396749652922153,baseball,429,0.0009685143595561385,tennis ball,852,0.000937878736294806,pool table,736,0.000795890751760453
188,golf ball,574,0.3424331545829773,tennis ball,852,0.0019101015059277415,thimble,855,0.0014048428274691105,baseball,429,0.0013748377095907927,matchstick,644,0.0011992170475423336
189,golf ball,574,0.43883103132247925,thimble,855,0.001124642207287252,honeycomb,599,0.0010966287227347493,matchstick,644,0.0009403330623172224,remote control,761,0.0009181329514831305
190,golf ball,574,0.35531309247016907,Bedlington terrier,181,0.002035569166764617,tennis ball,852,0.0016296865651383996,miniature poodle,266,0.0013616313226521015,Dandie Dinmont,194,0.0013334009563550353
191,golf ball,574,0.3156782388687134,tennis ball,852,0.0018295526970177889,Bedlington terrier,181,0.0013157099019736052,Chesapeake Bay retriever,209,0.0013035046868026257,standard poodle,267,0.0012833941727876663
192,golf ball,574,0.4048931896686554,thimble,855,0.0018823175923898816,tennis ball,852,0.001491942792199552,matchstick,644,0.001027568825520575,dugong,149,0.001016227644868195
193,golf ball,574,0.3448791801929474,tennis ball,852,0.0021312725730240345,thimble,855,0.0016018941532820463,lycaenid,326,0.0014336586464196444,hermit crab,125,0.0013823863118886948
194,golf ball,574,0.3012382686138153,baseball,429,0.0018842533463612199,ping-pong ball,722,0.0015203297371044755,thimble,855,0.0014022086979821324,tennis ball,852,0.0012066616909578443
195,golf ball,574,0.41263097524642944,lens cap,622,0.00510939909145236,tennis ball,852,0.001999093685299158,wombat,106,0.0014860524097457528,piggy bank,719,0.001430222881026566
196,golf ball,574,0.4644234776496887,tennis ball,852,0.00131901609711349,zucchini,939,0.00124284194316715,ballpoint,418,0.0011467398144304752,binder,446,0.0011423045070841908
197,golf ball,574,0.5271956324577332,thimble,855,0.0011504889698699117,honeycomb,599,0.0010815247660502791,hook,600,0.0009398699039593339,soap dispenser,804,0.0009038218413479626
198,golf ball,574,0.5109183192253113,Bedlington terrier,181,0.0012496798299252987,tennis ball,852,0.001026769052259624,thimble,855,0.0009383701835758984,Maltese dog,153,0.0009180348133668303
199,golf ball,574,0.4046019911766052,Bedlington terrier,181,0.0019023665226995945,tennis ball,852,0.0015763932606205344,Granny Smith,948,0.0012031173100695014,baseball,429,0.0012006168253719807
200,golf ball,574,0.5437783002853394,thimble,855,0.0016806575004011393,tennis ball,852,0.0009639218915253878,honeycomb,599,0.0009425310418009758,Granny Smith,948,0.000902908795978874
201,golf ball,574,0.7187426090240479,thimble,855,0.0008230511448346078,tennis ball,852,0.0007619537063874304,Bedlington terrier,181,0.0006542721530422568,custard apple,956,0.0006188840488903224
202,golf ball,574,0.48954516649246216,honeycomb,599,0.00697091082111001,vase,883,0.0030864684376865625,dome,538,0.0020986993331462145,goblet,572,0.0018674676539376378
203,golf ball,574,0.4153412878513336,thimble,855,0.002357795601710677,tennis ball,852,0.0018671420402824879,jellyfish,107,0.0016033896245062351,great white shark,2,0.0015516882995143533
204,golf ball,574,0.4700813293457031,thimble,855,0.013436572626233101,croquet ball,522,0.0027050203643739223,matchstick,644,0.0017173595260828733,tennis ball,852,0.0016604536212980747
205,golf ball,574,0.4177214205265045,tennis ball,852,0.0015881088329479098,thimble,855,0.001254099071957171,matchstick,644,0.0010865677613765001,soccer ball,805,0.0010735464747995138
206,golf ball,574,0.43769556283950806,thimble,855,0.0011332231806591153,tennis ball,852,0.0010916878236457705,parachute,701,0.0010486976243555546,matchstick,644,0.0010166753781959414
207,golf ball,574,0.44242092967033386,thimble,855,0.001853018649853766,nail,677,0.0017140897689387202,tennis ball,852,0.0016878009773790836,agaric,992,0.0011474458733573556
208,golf ball,574,0.43316367268562317,tennis ball,852,0.001906568300910294,thimble,855,0.0014937997329980135,hog,341,0.0011734532890841365,matchstick,644,0.001114815124310553
209,golf ball,574,0.4764944314956665,tennis ball,852,0.0014515172224491835,Bedlington terrier,181,0.0012476356932893395,thimble,855,0.00116866291500628,matchstick,644,0.0009437269764021039
210,golf ball,574,0.3822656273841858,tennis ball,852,0.0017905487911775708,nail,677,0.0016063727671280503,thimble,855,0.0015804453287273645,ballpoint,418,0.0014400881482288241
211,golf ball,574,0.4487134516239166,thimble,855,0.020459068939089775,wool,911,0.005289001855999231,spindle,816,0.002699759788811207,mortar,666,0.0022677243687212467
212,golf ball,574,0.4589218199253082,wombat,106,0.00220718071796,doormat,539,0.0019797515124082565,echidna,102,0.001886658719740808,dingo,273,0.0015887328190729022
213,golf ball,574,0.5251359343528748,ping-pong ball,722,0.002559059299528599,croquet ball,522,0.0016206724103540182,thimble,855,0.001490505295805633,pill bottle,720,0.0012733202893286943
214,golf ball,574,0.4427978992462158,honeycomb,599,0.0027288610581308603,vase,883,0.00199950416572392,Irish wolfhound,170,0.0019959418568760157,Dandie Dinmont,194,0.0014739397447556257
215,golf ball,574,0.33266201615333557,honeycomb,599,0.003460206324234605,pot,738,0.003258048789575696,goblet,572,0.0018195719458162785,vase,883,0.0018038415582850575
216,golf ball,574,0.4382626712322235,tennis ball,852,0.0015085996128618717,thimble,855,0.0013172830222174525,vase,883,0.0012967786751687527,water jug,899,0.0012043444439768791
217,golf ball,574,0.49843260645866394,thimble,855,0.001424244837835431,tennis ball,852,0.0012657151091843843,matchstick,644,0.0009328589658252895,lens cap,622,0.0009069875814020634
218,golf ball,574,0.29016557335853577,tennis ball,852,0.001881368807516992,thimble,855,0.0015564255882054567,baseball,429,0.0013200284447520971,vase,883,0.0012764083221554756
219,golf ball,574,0.45804986357688904,maraca,641,0.001292177475988865,thimble,855,0.0012900521978735924,goblet,572,0.0012231564614921808,hand blower,589,0.0011433976469561458
220,golf ball,574,0.3836818039417267,vase,883,0.005847517400979996,pitcher,725,0.003144564339891076,honeycomb,599,0.002770065562799573,water jug,899,0.00219062645919621
221,golf ball,574,0.5159233808517456,cardigan,474,0.001657619490288198,baseball,429,0.001578698167577386,ping-pong ball,722,0.0014173733070492744,thimble,855,0.000989740015938878
222,golf ball,574,0.4257396161556244,thimble,855,0.0013498271582648158,tennis ball,852,0.0013016173616051674,honeycomb,599,0.0011945241130888462,matchstick,644,0.0010362820466980338
223,golf ball,574,0.5392184257507324,tennis ball,852,0.0011189632350578904,thimble,855,0.0011163820745423436,matchstick,644,0.0009668045095168054,lycaenid,326,0.0008553164661861956
224,golf ball,574,0.443112313747406,thimble,855,0.0010741895530372858,tennis ball,852,0.0009602704085409641,matchstick,644,0.0009387496975250542,remote control,761,0.0009007623884826899
225,golf ball,574,0.43446192145347595,gibbon,368,0.004225426819175482,goblet,572,0.002351050730794668,binder,446,0.0020406560506671667,ballpoint,418,0.0018547021318227053
226,golf ball,574,0.4817168712615967,tennis ball,852,0.0013165449490770698,thimble,855,0.0010735781397670507,Weimaraner,178,0.0010295341489836574,baseball,429,0.0010290247155353427
227,golf ball,574,0.4492623209953308,tennis ball,852,0.0018443437293171883,ping-pong ball,722,0.0014571293722838163,thimble,855,0.0014290541876107454,lens cap,622,0.0011296686716377735
228,golf ball,574,0.37758272886276245,Irish wolfhound,170,0.0016121475491672754,Bedlington terrier,181,0.001568696228787303,tennis ball,852,0.0015543028712272644,vase,883,0.0014719885075464845
229,golf ball,574,0.5586742162704468,ping-pong ball,722,0.0023366089444607496,croquet ball,522,0.0011098557151854038,tennis ball,852,0.0010877862805500627,binder,446,0.001050228369422257
230,golf ball,574,0.5389509201049805,thimble,855,0.001439656363800168,tennis ball,852,0.0011930777691304684,ping-pong ball,722,0.00117368227802217,lens cap,622,0.000967937521636486
231,golf ball,574,0.7690261602401733,ping-pong ball,722,0.000711473694536835,thimble,855,0.0006426513427868485,gibbon,368,0.0005763646331615746,radio telescope,755,0.0005422521498985589
232,golf ball,574,0.3873201310634613,tennis ball,852,0.0016974785830825567,Bedlington terrier,181,0.0016758338315412402,Dandie Dinmont,194,0.0014643727336078882,Irish wolfhound,170,0.001436561462469399
233,golf ball,574,0.4444965422153473,traffic light,920,0.011251463554799557,thimble,855,0.0044701374135911465,spotlight,818,0.002065711421892047,microphone,650,0.0018156665610149503
234,golf ball,574,0.47434762120246887,tennis ball,852,0.0015609002439305186,thimble,855,0.0014336274471133947,soccer ball,805,0.001227556960657239,matchstick,644,0.0012157739838585258
235,golf ball,574,0.526400625705719,gibbon,368,0.0014377485495060682,ballpoint,418,0.0013167069992050529,ping-pong ball,722,0.0011691889958456159,lens cap,622,0.001154912170022726
236,golf ball,574,0.5572382807731628,tennis ball,852,0.0017506459262222052,Bedlington terrier,181,0.001635440974496305,miniature poodle,266,0.0013535196194425225,Maltese dog,153,0.0013183337869122624
237,golf ball,574,0.404558926820755,thimble,855,0.0016558615025132895,tennis ball,852,0.001215298310853541,baseball,429,0.0011914012720808387,wombat,106,0.0010601242538541555
238,golf ball,574,0.3501974940299988,tennis ball,852,0.0017398432828485966,vase,883,0.0013731102226302028,Bedlington terrier,181,0.0013342214515432715,thimble,855,0.001315525034442544
239,golf ball,574,0.43448710441589355,tennis ball,852,0.0011317342286929488,thimble,855,0.0009711484890431166,silky terrier,201,0.0008910823962651193,Maltese dog,153,0.0008651114185340703
240,golf ball,574,0.3713759779930115,thimble,855,0.0018562220502644777,tennis ball,852,0.0016215218929573894,matchstick,644,0.0013324563624337316,soccer ball,805,0.0012804799480363727
241,golf ball,574,0.5516492128372192,tennis ball,852,0.0009252849849872291,thimble,855,0.0008670664392411709,African grey,87,0.00080213783076033,Maltese dog,153,0.0007772833341732621
242,golf ball,574,0.41785192489624023,tennis ball,852,0.001666015014052391,soccer ball,805,0.0013134970795363188,thimble,855,0.0012971264077350497,honeycomb,599,0.0012094825506210327
243,golf ball,574,0.44960689544677734,tennis ball,852,0.0016939642373472452,Maltese dog,153,0.0013061976060271263,miniature poodle,266,0.0012842128053307533,silky terrier,201,0.0012756682699546218
244,golf ball,574,0.3820904493331909,croquet ball,522,0.001717350329272449,tennis ball,852,0.001568286563269794,nail,677,0.0015631725545972586,Bedlington terrier,181,0.0013652201741933823
245,golf ball,574,0.809669017791748,ping-pong ball,722,0.0014756850432604551,thimble,855,0.0009043969912454486,baseball,429,0.0006181441713124514,cardigan,474,0.0005596636910922825
246,golf ball,574,0.5855109691619873,thimble,855,0.0011093050707131624,honeycomb,599,0.0008218889706768095,Shih-Tzu,155,0.0008075906080193818,tennis ball,852,0.0007707446929998696
247,golf ball,574,0.4265994131565094,tennis ball,852,0.0014978817198425531,thimble,855,0.001265837112441659,Pekinese,154,0.001240470795892179,goblet,572,0.0011920859105885029
248,golf ball,574,0.4102891981601715,tennis ball,852,0.0020413044840097427,Border collie,232,0.0014546700986102223,goblet,572,0.0014473511837422848,agaric,992,0.0013965864200145006
249,golf ball,574,0.3358047306537628,tennis ball,852,0.0019545413088053465,croquet ball,522,0.0015405375743284822,soccer ball,805,0.0014593690866604447,Maltese dog,153,0.0014262625481933355
250,golf ball,574,0.4867192804813385,tennis ball,852,0.0011938054813072085,Bedlington terrier,181,0.001170606934465468,thimble,855,0.0011106985621154308,Weimaraner,178,0.0009935576235875487
251,golf ball,574,0.44132110476493835,tennis ball,852,0.0012773044873028994,silky terrier,201,0.0010942512890323997,Maltese dog,153,0.001028630998916924,baseball,429,0.000997861847281456
252,golf ball,574,0.38360661268234253,vase,883,0.0017134561203420162,honeycomb,599,0.001667898497544229,Maltese dog,153,0.0016233965288847685,tennis ball,852,0.0015545033384114504
253,golf ball,574,0.5205785036087036,thimble,855,0.0010176410432904959,poncho,735,0.000869008363224566,tennis ball,852,0.0008506043232046068,remote control,761,0.0008393209427595139
254,golf ball,574,0.4380856156349182,tennis ball,852,0.001566115883179009,thimble,855,0.001564049394801259,matchstick,644,0.0012340296525508165,lycaenid,326,0.0012170332483947277
255,golf ball,574,0.3239721953868866,tennis ball,852,0.0017339186742901802,thimble,855,0.001367613673210144,matchstick,644,0.001259365351870656,lycaenid,326,0.0011423364048823714
256,golf ball,574,0.33502790331840515,tennis ball,852,0.0017679681768640876,ping-pong ball,722,0.0013405620120465755,thimble,855,0.0013344917679205537,Maltese dog,153,0.0011251047253608704
257,golf ball,574,0.4122183918952942,tennis ball,852,0.0018404374131932855,thimble,855,0.0013736948603764176,matchstick,644,0.0011802609078586102,soccer ball,805,0.001144871348515153
258,golf ball,574,0.4545139670372009,tennis ball,852,0.0016315964749082923,thimble,855,0.001274112961255014,soccer ball,805,0.0012301966780796647,Maltese dog,153,0.0010375495767220855
259,golf ball,574,0.423485666513443,tennis ball,852,0.0019110270077362657,soccer ball,805,0.0013478555483743548,sunglasses,837,0.00128523341845721,lens cap,622,0.0012588833924382925
260,golf ball,574,0.41957607865333557,dung beetle,305,0.0020407885313034058,horned viper,66,0.0017719867173582315,tennis ball,852,0.0017159776762127876,puffer,397,0.0016130745643749833
261,golf ball,574,0.4819220006465912,thimble,855,0.0016721095889806747,tennis ball,852,0.0015126592479646206,ping-pong ball,722,0.0014852929161861539,honeycomb,599,0.001424678834155202
262,golf ball,574,0.4163733124732971,tennis ball,852,0.0018132420955225825,soccer ball,805,0.0013338368153199553,thimble,855,0.0013137174537405372,Maltese dog,153,0.0012362903216853738
263,golf ball,574,0.45743003487586975,tennis ball,852,0.0015452116494998336,Bedlington terrier,181,0.0014132678043097258,thimble,855,0.0013692461652681231,matchstick,644,0.0011145377065986395
264,golf ball,574,0.4547043740749359,thimble,855,0.0021696919575333595,tennis ball,852,0.0012801183620467782,honeycomb,599,0.0012687083799391985,lens cap,622,0.0010279440321028233
265,golf ball,574,0.4368499219417572,tennis ball,852,0.0023488583974540234,thimble,855,0.001531900023110211,soccer ball,805,0.0015177037566900253,matchstick,644,0.0011724511859938502
266,golf ball,574,0.47050461173057556,tennis ball,852,0.0024610888212919235,thimble,855,0.0017300101462751627,ping-pong ball,722,0.0014105166774243116,soccer ball,805,0.0013419280294328928
267,golf ball,574,0.39869120717048645,thimble,855,0.001418384606949985,tennis ball,852,0.0012771324254572392,ping-pong ball,722,0.001106393989175558,jellyfish,107,0.0010871585691347718
268,golf ball,574,0.4327385425567627,face powder,551,0.0011807598639279604,honeycomb,599,0.0011492862831801176,thimble,855,0.001108228461816907,Pekinese,154,0.0010959592182189226
269,golf ball,574,0.4941628575325012,thimble,855,0.0029888839926570654,tennis ball,852,0.002944213105365634,hermit crab,125,0.002314191311597824,cardigan,474,0.0017692877445369959
270,golf ball,574,0.35910317301750183,goblet,572,0.0016699148109182715,tennis ball,852,0.001422134693711996,thimble,855,0.0013510098215192556,nail,677,0.0011811129515990615
271,golf ball,574,0.4387354552745819,thimble,855,0.0009868449997156858,tennis ball,852,0.0009217546903528273,binder,446,0.0009052552632056177,envelope,549,0.0008708290988579392
272,golf ball,574,0.5135839581489563,tennis ball,852,0.0021310788579285145,zucchini,939,0.001373890321701765,Greater Swiss Mountain dog,238,0.0012094058329239488,Shih-Tzu,155,0.0011523135472089052
273,golf ball,574,0.5624989867210388,tennis ball,852,0.0013572658644989133,thimble,855,0.0011786532122641802,soccer ball,805,0.0010840330505743623,matchstick,644,0.0009360197000205517
274,golf ball,574,0.4127735495567322,tennis ball,852,0.00278054759837687,thimble,855,0.00180467264726758,Bedlington terrier,181,0.0015053870156407356,miniature poodle,266,0.0013369162334129214
275,golf ball,574,0.5070428848266602,tennis ball,852,0.0014354359591379762,thimble,855,0.0010143477702513337,dugong,149,0.0009808146860450506,lycaenid,326,0.000928990077227354
276,golf ball,574,0.3553197681903839,tennis ball,852,0.0016978036146610975,Maltese dog,153,0.0012253043241798878,silky terrier,201,0.001215784577652812,running shoe,770,0.0011254892451688647
277,golf ball,574,0.484822154045105,tennis ball,852,0.0009637485491111875,thimble,855,0.0009561000042594969,remote control,761,0.0009283105609938502,plow,730,0.0008980306447483599
278,golf ball,574,0.38993212580680847,tennis ball,852,0.007443233393132687,lens cap,622,0.0020149112679064274,golden retriever,207,0.0018850787309929729,ping-pong ball,722,0.0017917632358148694
279,golf ball,574,0.4051356017589569,tennis ball,852,0.001528252032585442,thimble,855,0.0013022812781855464,dugong,149,0.0010006710654124618,lens cap,622,0.0009718576329760253
280,golf ball,574,0.4771103858947754,tennis ball,852,0.0013873345451429486,baseball,429,0.0010360036976635456,ping-pong ball,722,0.0009926091879606247,Maltese dog,153,0.0009777385275810957
281,golf ball,574,0.45697271823883057,tennis ball,852,0.0016351427184417844,thimble,855,0.0011961786076426506,soccer ball,805,0.001120130531489849,miniature poodle,266,0.0010467278771102428
282,golf ball,574,0.4798438549041748,thimble,855,0.004769349470734596,baseball,429,0.0023419330827891827,tennis ball,852,0.0019691651687026024,croquet ball,522,0.0018379782559350133
283,golf ball,574,0.43092072010040283,baseball,429,0.0019104600651189685,thimble,855,0.0013455860316753387,ping-pong ball,722,0.0013123269891366363,tennis ball,852,0.0011938901152461767
284,golf ball,574,0.3965104818344116,thimble,855,0.001409884775057435,tennis ball,852,0.001267648651264608,matchstick,644,0.0011827746639028192,remote control,761,0.000991410342976451
285,golf ball,574,0.6611455082893372,thimble,855,0.0008620807784609497,tennis ball,852,0.0007191820768639445,ballpoint,418,0.0006180486525408924,Maltese dog,153,0.0005537258111871779
286,golf ball,574,0.24906165897846222,tennis ball,852,0.001589094172231853,Maltese dog,153,0.0012986717047169805,Bedlington terrier,181,0.0012600277550518513,soccer ball,805,0.0012477238196879625
287,golf ball,574,0.4912543296813965,tennis ball,852,0.0016923915827646852,Bedlington terrier,181,0.0013081212528049946,thimble,855,0.0013013349380344152,soccer ball,805,0.001279107411392033
288,golf ball,574,0.3437189757823944,tennis ball,852,0.0018852538196370006,Bedlington terrier,181,0.0013731789076700807,Maltese dog,153,0.0013538779458031058,standard poodle,267,0.0012382203713059425
289,golf ball,574,0.4613454341888428,thimble,855,0.0013418544549494982,ping-pong ball,722,0.0012479691067710519,plow,730,0.0012229974381625652,tennis ball,852,0.001210579415783286
290,golf ball,574,0.4445079267024994,tennis ball,852,0.001196414465084672,ping-pong ball,722,0.0011416294146329165,thimble,855,0.0011180263245478272,baseball,429,0.0010966432746499777
291,golf ball,574,0.43257850408554077,tennis ball,852,0.001326706842519343,Bedlington terrier,181,0.0011982779251411557,thimble,855,0.0010752517264336348,miniature poodle,266,0.0009615013841539621
292,golf ball,574,0.5634998083114624,Bedlington terrier,181,0.0014744170475751162,tennis ball,852,0.0011957201641052961,Maltese dog,153,0.0010132105089724064,African grey,87,0.000998069765046239
293,golf ball,574,0.5460298657417297,tennis ball,852,0.001001274329610169,thimble,855,0.0008406705455854535,soccer ball,805,0.0008234683191403747,matchstick,644,0.0008006234420463443
294,golf ball,574,0.44757330417633057,goblet,572,0.0026240460574626923,honeycomb,599,0.0018357794033363461,microphone,650,0.0018227677792310715,washbasin,896,0.0017439719522371888
295,golf ball,574,0.41178569197654724,baseball,429,0.0036539325956255198,ping-pong ball,722,0.0030518933199346066,cardigan,474,0.0025913005229085684,wallet,893,0.001805039239116013
296,golf ball,574,0.4531745910644531,Bedlington terrier,181,0.0015779430978000164,tennis ball,852,0.0015034798998385668,thimble,855,0.0012962414184585214,Maltese dog,153,0.001170269912108779
297,golf ball,574,0.3237423896789551,thimble,855,0.002177978865802288,matchstick,644,0.00201713596470654,ping-pong ball,722,0.0019128270214423537,custard apple,956,0.0016386472852900624
298,golf ball,574,0.5726832151412964,thimble,855,0.001002724515274167,tennis ball,852,0.0009048012434504926,matchstick,644,0.0008180709555745125,remote control,761,0.000783221737947315
299,golf ball,574,0.25428012013435364,honeycomb,599,0.0015287050046026707,goblet,572,0.0013194879284128547,oil filter,686,0.0013118155766278505,tennis ball,852,0.0012729481095448136
300,golf ball,574,0.4318462908267975,tennis ball,852,0.003490280359983444,soccer ball,805,0.00249081221409142,thimble,855,0.0023290228564292192,croquet ball,522,0.001910303020849824
301,golf ball,574,0.4639226198196411,thimble,855,0.0017985607264563441,Weimaraner,178,0.0014627368655055761,wombat,106,0.0013987962156534195,tennis ball,852,0.0012789745815098286
302,golf ball,574,0.507388710975647,honeycomb,599,0.0022068447433412075,goblet,572,0.0016464111395180225,vase,883,0.001623834832571447,thimble,855,0.0014884088886901736
303,golf ball,574,0.4611668288707733,tennis ball,852,0.0018046887125819921,Bedlington terrier,181,0.001388763659633696,standard poodle,267,0.001315798843279481,miniature poodle,266,0.0013060487108305097
304,golf ball,574,0.5453038215637207,mouse,673,0.0022784078028053045,toaster,859,0.0018516896525397897,microphone,650,0.001612406806088984,honeycomb,599,0.0013700805138796568
305,golf ball,574,0.452311247587204,Granny Smith,948,0.001607749960385263,thimble,855,0.001260629971511662,tennis ball,852,0.0011904273414984345,matchstick,644,0.0010789847001433372
306,golf ball,574,0.48220840096473694,tennis ball,852,0.0010454895673319697,thimble,855,0.0009435218526050448,Pekinese,154,0.0008362616645172238,Maltese dog,153,0.0007938637281768024
307,golf ball,574,0.4229181706905365,thimble,855,0.002195141976699233,tennis ball,852,0.0016097568441182375,hermit crab,125,0.0014733748976141214,lens cap,622,0.0013395005371421576
308,golf ball,574,0.5432373881340027,ping-pong ball,722,0.001298546907491982,baseball,429,0.0012806880986317992,tennis ball,852,0.0009996062144637108,thimble,855,0.0008476116345264018
309,golf ball,574,0.3831687271595001,honeycomb,599,0.0020978348329663277,tennis ball,852,0.0016237664967775345,thimble,855,0.0012723265681415796,soccer ball,805,0.0011107700411230326
310,golf ball,574,0.3592498004436493,tennis ball,852,0.0013669051695615053,thimble,855,0.0012945948401466012,remote control,761,0.001065017539076507,matchstick,644,0.0010620643151924014
311,golf ball,574,0.45680734515190125,tennis ball,852,0.002218984067440033,thimble,855,0.001410780823789537,matchstick,644,0.0013272467767819762,soccer ball,805,0.0012333315098658204
312,golf ball,574,0.43318668007850647,baseball,429,0.0014446090208366513,tennis ball,852,0.0014436931814998388,thimble,855,0.0013224934227764606,ping-pong ball,722,0.0010677935788407922
313,golf ball,574,0.4536970555782318,tennis ball,852,0.0018228668486699462,thimble,855,0.0014967590104788542,soccer ball,805,0.0010297233238816261,Shih-Tzu,155,0.0009516256395727396
314,golf ball,574,0.46742597222328186,tennis ball,852,0.002731071086600423,thimble,855,0.0017949651228263974,hog,341,0.00161832757294178,soccer ball,805,0.001460958388634026
315,golf ball,574,0.44621413946151733,tennis ball,852,0.0014590952778235078,thimble,855,0.0013030620757490396,Bedlington terrier,181,0.0012701272498816252,baseball,429,0.0012252663727849722
316,golf ball,574,0.6717481017112732,honeycomb,599,0.004881388042122126,thimble,855,0.002907868940383196,Granny Smith,948,0.0013485518284142017,ping-pong ball,722,0.0009929974330589175
317,golf ball,574,0.40774431824684143,Shih-Tzu,155,0.0013457877794280648,thimble,855,0.001246898085810244,tennis ball,852,0.0011037096846848726,ox,345,0.00105321838054806
