case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
333,garbage truck,569,0.35693633556365967,trailer truck,867,0.022715061902999878,tow truck,864,0.00923517718911171,moving van,675,0.0037059569731354713,snowplow,803,0.003253734903410077
334,garbage truck,569,0.36236464977264404,trailer truck,867,0.01841283030807972,snowplow,803,0.005888316314667463,moving van,675,0.003881321754306555,tow truck,864,0.0032475555781275034
335,garbage truck,569,0.5792909264564514,snowplow,803,0.025953207165002823,trailer truck,867,0.01271345466375351,tow truck,864,0.009044276550412178,moving van,675,0.002180173760280013
336,garbage truck,569,0.37746644020080566,trailer truck,867,0.018264397978782654,moving van,675,0.005638400558382273,tow truck,864,0.004627784248441458,crane,517,0.003858806798234582
337,garbage truck,569,0.44522225856781006,trailer truck,867,0.009298167191445827,snowplow,803,0.0027961554005742073,tow truck,864,0.002502971328794956,fire engine,555,0.0023030703887343407
338,garbage truck,569,0.19495776295661926,tow truck,864,0.05621831491589546,snowplow,803,0.042978063225746155,trailer truck,867,0.005760389380156994,crane,517,0.004241916351020336
339,garbage truck,569,0.48553377389907837,trailer truck,867,0.00596654275432229,snowplow,803,0.005368961486965418,moving van,675,0.0019003004999831319,tow truck,864,0.001687310985289514
340,garbage truck,569,0.3151538074016571,trailer truck,867,0.02384905517101288,snowplow,803,0.013757139444351196,tow truck,864,0.012620126828551292,crane,517,0.003526742337271571
341,garbage truck,569,0.44990217685699463,tow truck,864,0.011170068755745888,trailer truck,867,0.005187130533158779,snowplow,803,0.003548729233443737,thresher,856,0.002661094069480896
342,garbage truck,569,0.3592830300331116,tow truck,864,0.029664749279618263,trailer truck,867,0.01150281447917223,snowplow,803,0.007442971225827932,crane,517,0.00354157411493361
343,garbage truck,569,0.1441962718963623,tow truck,864,0.08964337408542633,trailer truck,867,0.08513002097606659,snowplow,803,0.018008412793278694,mobile home,660,0.010534395463764668
344,garbage truck,569,0.4210243225097656,trailer truck,867,0.033782683312892914,tow truck,864,0.016751298680901527,moving van,675,0.006255145184695721,recreational vehicle,757,0.005384305026382208
345,garbage truck,569,0.7089003324508667,trailer truck,867,0.009941131807863712,snowplow,803,0.007485601119697094,tow truck,864,0.0021906509064137936,fire engine,555,0.0019342632731422782
346,garbage truck,569,0.6302236914634705,snowplow,803,0.01099317241460085,trailer truck,867,0.010727863758802414,tow truck,864,0.007622027304023504,crane,517,0.003492155112326145
347,trailer truck,867,0.27346670627593994,garbage truck,569,0.16800230741500854,tow truck,864,0.01579534076154232,moving van,675,0.009541993960738182,crane,517,0.006903139874339104
348,garbage truck,569,0.40472841262817383,snowplow,803,0.007357577793300152,trailer truck,867,0.005856805481016636,tow truck,864,0.0031597400084137917,Polaroid camera,732,0.002321123844012618
349,garbage truck,569,0.4193582832813263,trailer truck,867,0.019409017637372017,recreational vehicle,757,0.0069568222388625145,moving van,675,0.006695761810988188,tow truck,864,0.0064220852218568325
350,garbage truck,569,0.3625193238258362,trailer truck,867,0.009451940655708313,moving van,675,0.007056268863379955,tow truck,864,0.004893840290606022,snowplow,803,0.003404621733352542
351,garbage truck,569,0.2583828866481781,tow truck,864,0.12835665047168732,trailer truck,867,0.021116549149155617,snowplow,803,0.018789248540997505,crane,517,0.010032751597464085
352,garbage truck,569,0.19116489589214325,trailer truck,867,0.0499904528260231,tow truck,864,0.043799564242362976,crane,517,0.010579429566860199,forklift,561,0.0037282288540154696
353,garbage truck,569,0.3258289694786072,tow truck,864,0.06076072156429291,trailer truck,867,0.029721010476350784,snowplow,803,0.024310952052474022,fire engine,555,0.005244101397693157
354,garbage truck,569,0.5217534303665161,trailer truck,867,0.004876917693763971,snowplow,803,0.0029811058193445206,tow truck,864,0.0020555120427161455,thresher,856,0.001527660060673952
355,garbage truck,569,0.642723023891449,trailer truck,867,0.023953087627887726,tow truck,864,0.008361728861927986,moving van,675,0.004300601314753294,snowplow,803,0.003181733889505267
356,garbage truck,569,0.3299950659275055,tow truck,864,0.006109952926635742,snowplow,803,0.0034782204311341047,trailer truck,867,0.0027255427557975054,crane,517,0.002113890368491411
357,garbage truck,569,0.20357103645801544,trailer truck,867,0.11324693262577057,tow truck,864,0.017795609310269356,moving van,675,0.013535643927752972,snowplow,803,0.008548666723072529
358,garbage truck,569,0.36128148436546326,trailer truck,867,0.012011515907943249,tow truck,864,0.009471333585679531,snowplow,803,0.006970420014113188,fire engine,555,0.004782583564519882
359,garbage truck,569,0.24110449850559235,trailer truck,867,0.00889586191624403,tow truck,864,0.003994577564299107,moving van,675,0.0030126767233014107,crane,517,0.0027753906324505806
360,garbage truck,569,0.5656262040138245,snowplow,803,0.040686167776584625,trailer truck,867,0.012653151527047157,crane,517,0.005543929524719715,moving van,675,0.003499204758554697
361,garbage truck,569,0.3151591122150421,trailer truck,867,0.0165130365639925,snowplow,803,0.014419591054320335,tow truck,864,0.00734333461150527,crane,517,0.003019577357918024
362,trailer truck,867,0.2291235476732254,garbage truck,569,0.15744705498218536,tow truck,864,0.03386377915740013,moving van,675,0.028149951249361038,snowplow,803,0.017099428921937943
363,garbage truck,569,0.32502323389053345,trailer truck,867,0.07020819932222366,forklift,561,0.010933700017631054,tow truck,864,0.007632843684405088,moving van,675,0.004427124280482531
364,garbage truck,569,0.3155677914619446,crane,517,0.02016303315758705,trailer truck,867,0.017761847004294395,tow truck,864,0.01340237632393837,snowplow,803,0.00681539298966527
365,garbage truck,569,0.5491413474082947,tow truck,864,0.03175251930952072,snowplow,803,0.016791556030511856,trailer truck,867,0.010178748518228531,fire engine,555,0.0063839382492005825
366,garbage truck,569,0.18962372839450836,trailer truck,867,0.03297683596611023,tow truck,864,0.009931655600667,snowplow,803,0.007567009422928095,moving van,675,0.007402306422591209
367,garbage truck,569,0.37453746795654297,trailer truck,867,0.016149461269378662,tow truck,864,0.006675304379314184,snowplow,803,0.0043685282580554485,crane,517,0.0029029056895524263
368,garbage truck,569,0.41497933864593506,snowplow,803,0.014030134305357933,trailer truck,867,0.002714661182835698,crane,517,0.0022511943243443966,thresher,856,0.0018481449224054813
369,garbage truck,569,0.36078816652297974,snowplow,803,0.006333231460303068,tow truck,864,0.0063295927830040455,trailer truck,867,0.005686966702342033,crane,517,0.004684066865593195
370,garbage truck,569,0.42369404435157776,tow truck,864,0.008543292991816998,trailer truck,867,0.008219258859753609,snowplow,803,0.006690270267426968,fire engine,555,0.004220403730869293
371,garbage truck,569,0.43183404207229614,trailer truck,867,0.03336390107870102,tow truck,864,0.005034333094954491,snowplow,803,0.004346300847828388,projectile,744,0.0038392420392483473
372,garbage truck,569,0.3427327871322632,trailer truck,867,0.06310687214136124,moving van,675,0.017606491222977638,tow truck,864,0.009552769362926483,crane,517,0.0033984838519245386
373,garbage truck,569,0.26267579197883606,trailer truck,867,0.011714263819158077,tow truck,864,0.008220872841775417,snowplow,803,0.00446679163724184,forklift,561,0.002343136817216873
374,garbage truck,569,0.5222722291946411,trailer truck,867,0.015713166445493698,snowplow,803,0.008587718941271305,crane,517,0.0042814514599740505,moving van,675,0.0037025287747383118
375,trailer truck,867,0.09487425535917282,garbage truck,569,0.09079262614250183,moving van,675,0.06426236033439636,tow truck,864,0.03138012811541557,fire engine,555,0.0308836717158556
376,garbage truck,569,0.4823240041732788,tow truck,864,0.020138107240200043,crane,517,0.018984690308570862,snowplow,803,0.01209207996726036,trailer truck,867,0.007023222278803587
377,garbage truck,569,0.1946859210729599,tow truck,864,0.08262713253498077,trailer truck,867,0.037210747599601746,snowplow,803,0.006153533700853586,crane,517,0.004857552237808704
378,garbage truck,569,0.3234478831291199,tow truck,864,0.019326284527778625,trailer truck,867,0.009952127002179623,thresher,856,0.003943059127777815,crane,517,0.003434855956584215
379,garbage truck,569,0.2470114678144455,trailer truck,867,0.10128483176231384,tow truck,864,0.025812048465013504,forklift,561,0.009834750555455685,crane,517,0.00721384584903717
380,garbage truck,569,0.31402844190597534,tow truck,864,0.015314305201172829,trailer truck,867,0.004415422677993774,snowplow,803,0.003462165594100952,crane,517,0.0029915233608335257
381,garbage truck,569,0.4537853002548218,trailer truck,867,0.015816809609532356,tow truck,864,0.005042465403676033,thresher,856,0.003829443361610174,fire engine,555,0.0035624199081212282
382,garbage truck,569,0.39630424976348877,tow truck,864,0.02226720191538334,trailer truck,867,0.018533438444137573,moving van,675,0.006231851875782013,thresher,856,0.0035022872034460306
383,garbage truck,569,0.439124196767807,trailer truck,867,0.008007756434381008,snowplow,803,0.0037550984416157007,tow truck,864,0.0030037679243832827,mobile home,660,0.0021268685813993216
384,garbage truck,569,0.2494395524263382,trailer truck,867,0.04930366203188896,tow truck,864,0.04413263127207756,moving van,675,0.017179341986775398,snowplow,803,0.013501645997166634
385,garbage truck,569,0.4510619342327118,trailer truck,867,0.02270200289785862,tow truck,864,0.008878027088940144,forklift,561,0.007285058498382568,snowplow,803,0.004299058113247156
386,garbage truck,569,0.31375598907470703,trailer truck,867,0.03969293460249901,tow truck,864,0.009978597052395344,forklift,561,0.006845327094197273,crane,517,0.004794360604137182
387,garbage truck,569,0.5886483192443848,snowplow,803,0.020215431228280067,trailer truck,867,0.007983335293829441,crane,517,0.003896089270710945,tow truck,864,0.003057763446122408
388,garbage truck,569,0.2921717166900635,trailer truck,867,0.12404733896255493,moving van,675,0.03353442624211311,snowplow,803,0.026400137692689896,tow truck,864,0.014901755377650261
389,garbage truck,569,0.5457928776741028,snowplow,803,0.028131956234574318,trailer truck,867,0.023681428283452988,tow truck,864,0.009067333303391933,crane,517,0.005935193970799446
390,trailer truck,867,0.14277875423431396,garbage truck,569,0.1281992793083191,tow truck,864,0.08830253779888153,crane,517,0.009577839635312557,snowplow,803,0.007562610786408186
391,garbage truck,569,0.3597821891307831,trailer truck,867,0.02795182541012764,snowplow,803,0.016362996771931648,tow truck,864,0.010375594720244408,crane,517,0.005900477524846792
392,garbage truck,569,0.2824726700782776,tow truck,864,0.03152678161859512,trailer truck,867,0.020474813878536224,crane,517,0.010015233419835567,snowplow,803,0.008610455319285393
393,garbage truck,569,0.32383430004119873,tow truck,864,0.03027445636689663,trailer truck,867,0.009914389811456203,snowplow,803,0.006584265735000372,crane,517,0.0038711251690983772
394,garbage truck,569,0.4653903543949127,trailer truck,867,0.00901579950004816,tow truck,864,0.006613230798393488,moving van,675,0.003673912025988102,Polaroid camera,732,0.0028159781359136105
395,garbage truck,569,0.5157048106193542,trailer truck,867,0.02661915495991707,tow truck,864,0.015293738804757595,crane,517,0.00946658756583929,snowplow,803,0.004165745340287685
396,garbage truck,569,0.3266027867794037,tow truck,864,0.03564152494072914,trailer truck,867,0.004744319245219231,moving van,675,0.004198800772428513,crane,517,0.0031516586896032095
397,garbage truck,569,0.5838542580604553,moving van,675,0.00818620529025793,trailer truck,867,0.00702328234910965,tow truck,864,0.004238603636622429,thresher,856,0.0024415883235633373
398,garbage truck,569,0.44259268045425415,tow truck,864,0.012254622764885426,trailer truck,867,0.004855772480368614,snowplow,803,0.0044458177872002125,stretcher,830,0.0020458896178752184
399,garbage truck,569,0.3217238485813141,trailer truck,867,0.0415184423327446,snowplow,803,0.006400172598659992,thresher,856,0.004457178525626659,crane,517,0.004307465627789497
400,garbage truck,569,0.5082910656929016,trailer truck,867,0.008428167551755905,tow truck,864,0.0033083821181207895,snowplow,803,0.0025998600758612156,crane,517,0.0014530901098623872
401,garbage truck,569,0.2571830153465271,trailer truck,867,0.02475365810096264,tow truck,864,0.01899758167564869,moving van,675,0.0059792897664010525,crane,517,0.00348100857809186
402,garbage truck,569,0.19118787348270416,tow truck,864,0.03523952513933182,trailer truck,867,0.011024313047528267,snowplow,803,0.009309490211308002,forklift,561,0.005581725388765335
403,garbage truck,569,0.4736189544200897,trailer truck,867,0.02499469183385372,tow truck,864,0.02383444271981716,fire engine,555,0.007542149629443884,crane,517,0.005332643631845713
404,garbage truck,569,0.4084346890449524,moving van,675,0.013875958509743214,trailer truck,867,0.010603446513414383,tow truck,864,0.007468936964869499,snowplow,803,0.004933875519782305
405,garbage truck,569,0.5219812393188477,trailer truck,867,0.008594023995101452,snowplow,803,0.006656355690211058,moving van,675,0.003185778157785535,tow truck,864,0.0020070455502718687
406,garbage truck,569,0.6636552214622498,tow truck,864,0.018081478774547577,snowplow,803,0.008737604133784771,trailer truck,867,0.006812066771090031,forklift,561,0.003378923051059246
407,garbage truck,569,0.3702545166015625,snowplow,803,0.1602158397436142,crane,517,0.008398324251174927,trailer truck,867,0.008192830719053745,forklift,561,0.00557995168492198
408,garbage truck,569,0.17546385526657104,trailer truck,867,0.09470454603433609,tow truck,864,0.029752099886536598,forklift,561,0.011390240862965584,snowplow,803,0.009437961503863335
409,garbage truck,569,0.4027123749256134,trailer truck,867,0.022674037143588066,tow truck,864,0.009542064741253853,moving van,675,0.00908632855862379,snowplow,803,0.003937956877052784
410,garbage truck,569,0.5748475790023804,trailer truck,867,0.017357679083943367,tow truck,864,0.005717971362173557,snowplow,803,0.005687944125384092,moving van,675,0.00424482487142086
411,garbage truck,569,0.37239763140678406,trailer truck,867,0.06022879481315613,tow truck,864,0.020646503195166588,crane,517,0.005609728861600161,moving van,675,0.0031501443590968847
412,garbage truck,569,0.40937408804893494,trailer truck,867,0.015219160355627537,forklift,561,0.006890819873660803,tow truck,864,0.00641701789572835,snowplow,803,0.0025532511062920094
413,garbage truck,569,0.432435005903244,snowplow,803,0.019512105733156204,trailer truck,867,0.017037037760019302,moving van,675,0.0029011969454586506,tow truck,864,0.0022568830754607916
414,garbage truck,569,0.4745253622531891,trailer truck,867,0.012914023362100124,moving van,675,0.005907453130930662,forklift,561,0.0035645836032927036,thresher,856,0.0021674814634025097
415,garbage truck,569,0.20425598323345184,trailer truck,867,0.06064422056078911,snowplow,803,0.035452842712402344,crane,517,0.016874337568879128,tow truck,864,0.008321642875671387
416,garbage truck,569,0.31351372599601746,trailer truck,867,0.05179344490170479,tow truck,864,0.017215749248862267,moving van,675,0.011050981469452381,crane,517,0.00559188099578023
417,garbage truck,569,0.36582091450691223,snowplow,803,0.02511802688241005,trailer truck,867,0.011084049008786678,tow truck,864,0.009601320140063763,fire engine,555,0.0035182966385036707
418,garbage truck,569,0.4288625419139862,trailer truck,867,0.04022638499736786,snowplow,803,0.03433867543935776,moving van,675,0.010550223290920258,tow truck,864,0.007718296255916357
419,garbage truck,569,0.28148743510246277,tow truck,864,0.031067831441760063,trailer truck,867,0.025802215561270714,snowplow,803,0.006306851748377085,moving van,675,0.0038839795161038637
420,garbage truck,569,0.5181729197502136,snowplow,803,0.03142581135034561,tow truck,864,0.004106482025235891,trailer truck,867,0.003462051972746849,fire engine,555,0.0020141038112342358
421,garbage truck,569,0.46326345205307007,tow truck,864,0.015670621767640114,trailer truck,867,0.00599630968645215,fire engine,555,0.00483685964718461,crane,517,0.004268446005880833
422,garbage truck,569,0.33362558484077454,trailer truck,867,0.043756645172834396,snowplow,803,0.019072072580456734,tow truck,864,0.009578428231179714,mobile home,660,0.0031178570352494717
423,garbage truck,569,0.34973737597465515,snowplow,803,0.02008598856627941,trailer truck,867,0.016416465863585472,tow truck,864,0.0039468929171562195,moving van,675,0.003770694136619568
424,garbage truck,569,0.45828500390052795,trailer truck,867,0.05245061218738556,moving van,675,0.014121811836957932,tow truck,864,0.011229822412133217,fire engine,555,0.006729216314852238
425,garbage truck,569,0.3843859136104584,trailer truck,867,0.014184125699102879,ambulance,407,0.013381018303334713,tow truck,864,0.010966780595481396,police van,734,0.007409228011965752
426,garbage truck,569,0.5662204027175903,trailer truck,867,0.012695997953414917,tow truck,864,0.012457163073122501,snowplow,803,0.004752636421471834,moving van,675,0.0033584001939743757
427,garbage truck,569,0.24561801552772522,tow truck,864,0.09286639839410782,crane,517,0.011902841739356518,trailer truck,867,0.007092065177857876,forklift,561,0.0029746675863862038
428,garbage truck,569,0.46635764837265015,trailer truck,867,0.037243396043777466,tow truck,864,0.02412506751716137,snowplow,803,0.01424602884799242,moving van,675,0.008073035627603531
429,garbage truck,569,0.42859530448913574,trailer truck,867,0.010768835432827473,snowplow,803,0.009057780727744102,moving van,675,0.0032085212878882885,tow truck,864,0.0025839086156338453
430,garbage truck,569,0.512841522693634,trailer truck,867,0.03370156139135361,tow truck,864,0.01913231983780861,snowplow,803,0.005196946207433939,forklift,561,0.004313791636377573
431,garbage truck,569,0.46751168370246887,trailer truck,867,0.010669758543372154,tow truck,864,0.00828810315579176,snowplow,803,0.002800778253003955,moving van,675,0.002487062942236662
432,garbage truck,569,0.4068780839443207,tow truck,864,0.01963762566447258,trailer truck,867,0.009273656643927097,recreational vehicle,757,0.006110789254307747,mobile home,660,0.00506325950846076
433,garbage truck,569,0.25976547598838806,trailer truck,867,0.07293186336755753,snowplow,803,0.015447590500116348,tow truck,864,0.015226401388645172,fire engine,555,0.010601894930005074
434,garbage truck,569,0.39057838916778564,trailer truck,867,0.018610088154673576,tow truck,864,0.00956244021654129,snowplow,803,0.005254761315882206,thresher,856,0.003573358291760087
435,garbage truck,569,0.3410452902317047,tow truck,864,0.0132951270788908,trailer truck,867,0.004441043362021446,crane,517,0.0027808770537376404,thresher,856,0.002054800745099783
436,garbage truck,569,0.333527147769928,trailer truck,867,0.02083786576986313,forklift,561,0.007449823431670666,moving van,675,0.005965649150311947,snowplow,803,0.0043600210919976234
437,garbage truck,569,0.4342948794364929,trailer truck,867,0.015814676880836487,moving van,675,0.004599710460752249,tow truck,864,0.004126765299588442,crane,517,0.0025392468087375164
438,garbage truck,569,0.5378694534301758,trailer truck,867,0.03766551986336708,moving van,675,0.00813409686088562,police van,734,0.0063730706460773945,tow truck,864,0.005023065954446793
439,garbage truck,569,0.4565311372280121,trailer truck,867,0.008031564764678478,tow truck,864,0.007051471155136824,moving van,675,0.004874290432780981,crane,517,0.002247587777674198
440,garbage truck,569,0.28098729252815247,trailer truck,867,0.06139957904815674,tow truck,864,0.00600699195638299,harvester,595,0.0040079751051962376,police van,734,0.003997362684458494
441,garbage truck,569,0.2409641295671463,trailer truck,867,0.03194929286837578,tow truck,864,0.01890224777162075,snowplow,803,0.007313342299312353,moving van,675,0.005092930980026722
442,garbage truck,569,0.47507885098457336,snowplow,803,0.01241654809564352,tow truck,864,0.007006220519542694,trailer truck,867,0.00469599524512887,police van,734,0.0038469110149890184
443,garbage truck,569,0.40586531162261963,snowplow,803,0.016549065709114075,trailer truck,867,0.015892155468463898,tow truck,864,0.00396423926576972,fire engine,555,0.0034810162615031004
444,garbage truck,569,0.353916198015213,trailer truck,867,0.008616331964731216,snowplow,803,0.0050595542415976524,Polaroid camera,732,0.003282868303358555,tow truck,864,0.0027976215351372957
445,garbage truck,569,0.47175517678260803,trailer truck,867,0.007040193770080805,tow truck,864,0.0031092872377485037,forklift,561,0.00268301903270185,Polaroid camera,732,0.0025005266070365906
446,garbage truck,569,0.37238022685050964,tow truck,864,0.0206650048494339,trailer truck,867,0.008016900159418583,forklift,561,0.005052002612501383,crane,517,0.004331577103585005
447,garbage truck,569,0.4105767607688904,tow truck,864,0.009557255543768406,snowplow,803,0.00719337398186326,trailer truck,867,0.004279923625290394,forklift,561,0.004259805660694838
448,garbage truck,569,0.4770779311656952,tow truck,864,0.007023420184850693,trailer truck,867,0.006438049487769604,crane,517,0.0021659573540091515,snowplow,803,0.0020626154728233814
449,garbage truck,569,0.17591805756092072,trailer truck,867,0.05303952842950821,tow truck,864,0.008223255164921284,crane,517,0.004224935080856085,fire engine,555,0.003699476830661297
450,garbage truck,569,0.3871389329433441,trailer truck,867,0.033609334379434586,tow truck,864,0.010308049619197845,moving van,675,0.0054208566434681416,snowplow,803,0.0034665728453546762
451,garbage truck,569,0.328261137008667,trailer truck,867,0.01635590009391308,tow truck,864,0.011765229515731335,moving van,675,0.0055635785683989525,snowplow,803,0.0030513321980834007
452,garbage truck,569,0.2375500351190567,trailer truck,867,0.08929190784692764,moving van,675,0.012440559454262257,tow truck,864,0.004267638549208641,forklift,561,0.0038440793287009
453,garbage truck,569,0.25144338607788086,snowplow,803,0.0364157110452652,trailer truck,867,0.008089710958302021,tow truck,864,0.0042496309615671635,crane,517,0.003781259525567293
454,garbage truck,569,0.46445679664611816,snowplow,803,0.025987081229686737,tow truck,864,0.012352576479315758,trailer truck,867,0.006707269698381424,ambulance,407,0.004685772582888603
455,garbage truck,569,0.23049603402614594,snowplow,803,0.155208021402359,trailer truck,867,0.010545759461820126,tow truck,864,0.008244865573942661,crane,517,0.005693447310477495
456,garbage truck,569,0.24556705355644226,trailer truck,867,0.052185386419296265,tow truck,864,0.018186260014772415,snowplow,803,0.005240579601377249,forklift,561,0.004371366463601589
457,garbage truck,569,0.10827662795782089,tow truck,864,0.036913201212882996,trailer truck,867,0.026338869705796242,snowplow,803,0.006281744688749313,crane,517,0.005301835015416145
458,garbage truck,569,0.3200848698616028,trailer truck,867,0.07037591189146042,moving van,675,0.008152393624186516,tow truck,864,0.006713953334838152,forklift,561,0.00384692195802927
459,garbage truck,569,0.31323176622390747,trailer truck,867,0.105217345058918,moving van,675,0.007607170846313238,tow truck,864,0.004378618206828833,snowplow,803,0.003478935919702053
460,garbage truck,569,0.4317675530910492,tow truck,864,0.02582147903740406,snowplow,803,0.022025372833013535,trailer truck,867,0.010393530130386353,crane,517,0.006475231610238552
461,garbage truck,569,0.3925221562385559,trailer truck,867,0.013450157828629017,tow truck,864,0.011899289675056934,crane,517,0.005650130566209555,snowplow,803,0.004926823079586029
462,garbage truck,569,0.3588181138038635,tow truck,864,0.03140157833695412,trailer truck,867,0.013054132461547852,snowplow,803,0.007263347506523132,Polaroid camera,732,0.0038957379292696714
463,garbage truck,569,0.5937663316726685,tow truck,864,0.029999693855643272,snowplow,803,0.004941568244248629,trailer truck,867,0.0033833039924502373,thresher,856,0.0032731774263083935
464,garbage truck,569,0.2833807170391083,trailer truck,867,0.05687619000673294,tow truck,864,0.004645147826522589,snowplow,803,0.004071315750479698,forklift,561,0.0033213144633919
465,garbage truck,569,0.4009612798690796,trailer truck,867,0.011300548911094666,tow truck,864,0.0047803218476474285,moving van,675,0.0045918733812868595,ambulance,407,0.004534720443189144
466,garbage truck,569,0.5837717652320862,snowplow,803,0.022163478657603264,trailer truck,867,0.006386887282133102,crane,517,0.004057265818119049,tow truck,864,0.0031307153403759003
467,garbage truck,569,0.5669174194335938,tow truck,864,0.009426891803741455,trailer truck,867,0.006770491600036621,snowplow,803,0.0030989055521786213,crane,517,0.002488823840394616
468,garbage truck,569,0.4124765694141388,snowplow,803,0.009018303826451302,tow truck,864,0.007397430948913097,trailer truck,867,0.006267460994422436,moving van,675,0.0035094558261334896
469,garbage truck,569,0.3817421495914459,trailer truck,867,0.014901288785040379,tow truck,864,0.009600904770195484,snowplow,803,0.007240485865622759,moving van,675,0.003195204073563218
470,garbage truck,569,0.4648522734642029,trailer truck,867,0.026850974187254906,tow truck,864,0.006215512752532959,moving van,675,0.005996217951178551,crane,517,0.003133703488856554
471,garbage truck,569,0.43109434843063354,trailer truck,867,0.028839726001024246,tow truck,864,0.01499701663851738,crane,517,0.004322737921029329,forklift,561,0.003341848962008953
472,garbage truck,569,0.36765056848526,trailer truck,867,0.011302240192890167,tow truck,864,0.004676714073866606,recreational vehicle,757,0.002911538351327181,projectile,744,0.0025326733011752367
473,garbage truck,569,0.4224017560482025,trailer truck,867,0.006583330687135458,thresher,856,0.003737699007615447,tow truck,864,0.003500274382531643,moving van,675,0.0023460385855287313
474,garbage truck,569,0.6573526263237,tow truck,864,0.01049619261175394,trailer truck,867,0.009653306566178799,fire engine,555,0.004392643459141254,snowplow,803,0.003116467036306858
475,garbage truck,569,0.25188714265823364,snowplow,803,0.12417162954807281,trailer truck,867,0.03572969138622284,school bus,779,0.01098443754017353,crane,517,0.00968030747026205
476,garbage truck,569,0.3494081497192383,trailer truck,867,0.008103271946310997,tow truck,864,0.0034305574372410774,snowplow,803,0.0021553966216742992,Polaroid camera,732,0.0019359797006472945
477,garbage truck,569,0.33617454767227173,tow truck,864,0.027086837217211723,snowplow,803,0.022053474560379982,trailer truck,867,0.010822383686900139,fire engine,555,0.0038902449887245893
478,garbage truck,569,0.5582001805305481,trailer truck,867,0.00870175939053297,snowplow,803,0.002907439600676298,thresher,856,0.0022329124622046947,tow truck,864,0.0021120740566402674
479,garbage truck,569,0.4258333146572113,trailer truck,867,0.003697936423122883,aircraft carrier,403,0.0023761417251080275,tow truck,864,0.0017665816703811288,Polaroid camera,732,0.0016908368561416864
480,garbage truck,569,0.4937218129634857,trailer truck,867,0.006072609685361385,snowplow,803,0.003946829587221146,tow truck,864,0.0028964236844331026,Polaroid camera,732,0.0023025067057460546
481,garbage truck,569,0.39103519916534424,trailer truck,867,0.04802055284380913,tow truck,864,0.031224990263581276,crane,517,0.00509509677067399,snowplow,803,0.00471887644380331
482,garbage truck,569,0.5635477900505066,tow truck,864,0.020059440284967422,trailer truck,867,0.013539949432015419,moving van,675,0.011256212368607521,ambulance,407,0.004194592125713825
483,garbage truck,569,0.2981172800064087,tow truck,864,0.03871363773941994,snowplow,803,0.0359155610203743,trailer truck,867,0.02450411766767502,crane,517,0.003955797757953405
484,garbage truck,569,0.3890097737312317,tow truck,864,0.00585026852786541,trailer truck,867,0.0032326343934983015,crane,517,0.002549073426052928,snowplow,803,0.0024922455195337534
485,garbage truck,569,0.2077258974313736,trailer truck,867,0.049971431493759155,tow truck,864,0.009922021999955177,moving van,675,0.008578386157751083,recreational vehicle,757,0.003637593239545822
486,garbage truck,569,0.3025645315647125,trailer truck,867,0.08612223714590073,tow truck,864,0.026348361745476723,snowplow,803,0.004951825365424156,half track,586,0.004365813452750444
487,garbage truck,569,0.5215455293655396,tow truck,864,0.012264168821275234,trailer truck,867,0.007837999612092972,crane,517,0.003387300530448556,aircraft carrier,403,0.0021939044818282127
488,garbage truck,569,0.420223206281662,trailer truck,867,0.0231157299131155,tow truck,864,0.020316697657108307,snowplow,803,0.013084215112030506,moving van,675,0.008055143989622593
489,garbage truck,569,0.41331660747528076,crane,517,0.025341901928186417,snowplow,803,0.014321680180728436,trailer truck,867,0.012828824110329151,tow truck,864,0.008777879178524017
490,garbage truck,569,0.3061220347881317,snowplow,803,0.08086057752370834,tow truck,864,0.02292749471962452,trailer truck,867,0.020094580948352814,crane,517,0.00622240174561739
491,garbage truck,569,0.37193870544433594,trailer truck,867,0.023315422236919403,snowplow,803,0.00413472531363368,moving van,675,0.0032757273875176907,tow truck,864,0.0021762338001281023
492,garbage truck,569,0.4584985077381134,trailer truck,867,0.006698826793581247,snowplow,803,0.003556709038093686,tow truck,864,0.0031690550968050957,moving van,675,0.002385794883593917
493,garbage truck,569,0.39904212951660156,trailer truck,867,0.01006484404206276,snowplow,803,0.005693008191883564,tow truck,864,0.002976293209940195,forklift,561,0.002696135314181447
494,garbage truck,569,0.33874237537384033,tow truck,864,0.03450644016265869,trailer truck,867,0.02027265727519989,snowplow,803,0.005410223267972469,forklift,561,0.0031817317940294743
495,garbage truck,569,0.4969871938228607,snowplow,803,0.029895015060901642,trailer truck,867,0.009285486303269863,tow truck,864,0.004416985437273979,ambulance,407,0.0026417262852191925
496,garbage truck,569,0.41220009326934814,trailer truck,867,0.03779635950922966,tow truck,864,0.018516484647989273,snowplow,803,0.012673437595367432,crane,517,0.007363553158938885
497,garbage truck,569,0.5697082877159119,tow truck,864,0.007898430339992046,trailer truck,867,0.006491131614893675,crane,517,0.00248836656101048,moving van,675,0.0021580238826572895
498,garbage truck,569,0.49589985609054565,trailer truck,867,0.006861826870590448,moving van,675,0.002877447521314025,snowplow,803,0.002139950403943658,tow truck,864,0.0018974598497152328
499,garbage truck,569,0.448620080947876,trailer truck,867,0.054358430206775665,snowplow,803,0.01839984767138958,tow truck,864,0.009724166244268417,crane,517,0.009270989336073399
