case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
174,tench,0,0.4728536009788513,barracouta,389,0.003940288443118334,coho,391,0.002095595235005021,spaghetti squash,940,0.0014777773758396506,axolotl,29,0.001417828258126974
175,tench,0,0.5288037061691284,barracouta,389,0.0033553731627762318,coho,391,0.002776599023491144,goldfish,1,0.0024848170578479767,reel,758,0.0023395558819174767
176,tench,0,0.300382524728775,eel,390,0.01583281345665455,slug,114,0.01048780232667923,axolotl,29,0.009625494480133057,tiger shark,3,0.007097197230905294
177,tench,0,0.38657692074775696,barracouta,389,0.0021603917703032494,eel,390,0.001855791313573718,slug,114,0.001516654621809721,pickelhaube,715,0.0013814631383866072
178,tench,0,0.09991150349378586,slug,114,0.07569976896047592,eel,390,0.018471205607056618,dugong,149,0.008425108157098293,bolete,997,0.005145784933120012
179,eel,390,0.07674544304609299,tench,0,0.06008777767419815,hippopotamus,344,0.04550671949982643,conch,112,0.0392121896147728,slug,114,0.025273801758885384
180,tench,0,0.49532464146614075,apiary,410,0.0017464355332776904,barracouta,389,0.001578052993863821,cloak,501,0.0012748234439641237,sweatshirt,841,0.001167234848253429
181,tench,0,0.3064926266670227,puffer,397,0.027439342811703682,anemone fish,393,0.02485090307891369,eel,390,0.022920934483408928,coral reef,973,0.017086807638406754
182,tench,0,0.46065986156463623,platypus,103,0.0021656714379787445,barracouta,389,0.0020729228854179382,sea cucumber,329,0.0014313148567453027,pickelhaube,715,0.0012996549485251307
183,tench,0,0.5999631881713867,barracouta,389,0.0028942986391484737,platypus,103,0.0008439099183306098,axolotl,29,0.0007928003906272352,bathing cap,433,0.0007678202237002552
184,tench,0,0.3487405478954315,slug,114,0.01588873378932476,eel,390,0.006965240463614464,sea cucumber,329,0.004011309705674648,pickelhaube,715,0.002499847672879696
185,tench,0,0.4445546865463257,eel,390,0.004120898898690939,slug,114,0.0025109543930739164,axolotl,29,0.001413351041264832,platypus,103,0.0012963820481672883
186,eel,390,0.16752822697162628,tench,0,0.08806481212377548,puffer,397,0.03860076516866684,tiger shark,3,0.02293035387992859,axolotl,29,0.013659526593983173
187,tench,0,0.15386046469211578,slug,114,0.07714420557022095,coral reef,973,0.05874880775809288,eel,390,0.028278516605496407,rock beauty,392,0.022588664665818214
188,tench,0,0.4399232566356659,goldfish,1,0.0024282129015773535,barracouta,389,0.0022102086804807186,sea cucumber,329,0.0020267455838620663,coral reef,973,0.001738472143188119
189,tench,0,0.5045598745346069,eel,390,0.0038285593036562204,barracouta,389,0.0026221806183457375,ringlet,322,0.001959906192496419,tailed frog,32,0.0018108286894857883
190,puffer,397,0.1993805170059204,tench,0,0.09681237488985062,eel,390,0.08046978712081909,sturgeon,394,0.01926594413816929,electric ray,5,0.00919188093394041
191,tench,0,0.17912982404232025,eel,390,0.162917822599411,slug,114,0.029195940122008324,sea snake,65,0.012402943335473537,flatworm,110,0.012360157445073128
192,tench,0,0.2831384837627411,sea lion,150,0.022420333698391914,eel,390,0.018443195149302483,sturgeon,394,0.01833297312259674,axolotl,29,0.013683345168828964
193,tench,0,0.47750037908554077,barracouta,389,0.003550742520019412,common newt,26,0.0012095964048057795,platypus,103,0.0012067274656146765,spaghetti squash,940,0.0010879980400204659
194,tench,0,0.15819817781448364,eel,390,0.08586600422859192,puffer,397,0.06507571786642075,coral reef,973,0.05040819197893143,rock beauty,392,0.020946186035871506
195,tench,0,0.5189336538314819,puffer,397,0.00732392817735672,reel,758,0.0058487895876169205,barracouta,389,0.005639972165226936,rock beauty,392,0.003863093676045537
196,tench,0,0.5975967049598694,sea cucumber,329,0.0079292431473732,slug,114,0.00554364500567317,flatworm,110,0.0031654690392315388,axolotl,29,0.0027718592900782824
197,tench,0,0.5121200084686279,barracouta,389,0.005177509039640427,coho,391,0.001448477036319673,pickelhaube,715,0.0010947366245090961,bearskin,439,0.0010296892141923308
198,tench,0,0.42892083525657654,barracouta,389,0.002108185086399317,military uniform,652,0.001587229548022151,pickelhaube,715,0.0014143186854198575,water buffalo,346,0.001218985766172409
199,tench,0,0.6099998354911804,reel,758,0.014870588667690754,barracouta,389,0.007777014747262001,eel,390,0.005740049760788679,coho,391,0.0034877238795161247
200,tench,0,0.37987229228019714,platypus,103,0.008870857767760754,sea lion,150,0.006747111212462187,stingray,6,0.004023276269435883,pickelhaube,715,0.002812096383422613
201,tench,0,0.34501752257347107,barracouta,389,0.011245345696806908,reel,758,0.009918919764459133,gar,395,0.0037883438635617495,coho,391,0.0031665144488215446
202,tench,0,0.5556429028511047,barracouta,389,0.0029800955671817064,common newt,26,0.0013544674729928374,platypus,103,0.0012289307778701186,eel,390,0.0011619215365499258
203,slug,114,0.4257883131504059,flatworm,110,0.0174022875726223,tench,0,0.015195822343230247,sea lion,150,0.014742741361260414,eel,390,0.006472287233918905
204,tench,0,0.5298183560371399,slug,114,0.0072951181791722775,rock beauty,392,0.005247896537184715,barracouta,389,0.004571457393467426,coral reef,973,0.004123849328607321
205,eel,390,0.17195947468280792,tench,0,0.11911136656999588,puffer,397,0.03445030748844147,rock beauty,392,0.023424817249178886,coral reef,973,0.020314084365963936
206,tench,0,0.40533003211021423,barracouta,389,0.015619087032973766,eel,390,0.014340095221996307,sturgeon,394,0.010074183344841003,coho,391,0.009273071773350239
207,tench,0,0.6312722563743591,barracouta,389,0.008339694701135159,sturgeon,394,0.0014933806378394365,gar,395,0.0014688356313854456,coho,391,0.001451727352105081
208,tench,0,0.5933160185813904,gar,395,0.0073426468297839165,eel,390,0.007300083059817553,barracouta,389,0.005553625989705324,coho,391,0.0032729587983340025
209,tench,0,0.32314324378967285,coral reef,973,0.040110550820827484,rock beauty,392,0.03785661607980728,eel,390,0.01959521695971489,anemone fish,393,0.01699858531355858
210,tench,0,0.31470605731010437,sea lion,150,0.030669458210468292,eel,390,0.00557306781411171,barracouta,389,0.005338717717677355,slug,114,0.0046355240046978
211,tench,0,0.15074947476387024,slug,114,0.027682095766067505,eel,390,0.01936575025320053,puffer,397,0.018747124820947647,stingray,6,0.009605945087969303
212,slug,114,0.11855128407478333,tench,0,0.0708530843257904,eel,390,0.03700859099626541,rock beauty,392,0.019815387204289436,coral reef,973,0.018053892999887466
213,tench,0,0.5322434902191162,barracouta,389,0.0024339312221854925,military uniform,652,0.0023296321742236614,axolotl,29,0.002126675797626376,bearskin,439,0.0019753153901547194
214,tench,0,0.34908607602119446,military uniform,652,0.0039033344946801662,barracouta,389,0.0035471338778734207,reel,758,0.0034133330918848515,coho,391,0.0023115111980587244
215,tench,0,0.608501136302948,eel,390,0.0030079269781708717,slug,114,0.0022134780883789062,barracouta,389,0.001950905192643404,platypus,103,0.0016879523172974586
216,tench,0,0.48796334862709045,barracouta,389,0.0032601479906588793,pickelhaube,715,0.0020486863795667887,military uniform,652,0.0015683991368860006,coho,391,0.0014027527067810297
217,tench,0,0.49188554286956787,barracouta,389,0.0044677602127194405,reel,758,0.004315925762057304,eel,390,0.002650979906320572,goldfish,1,0.0016165485139936209
218,tench,0,0.5333115458488464,coho,391,0.004025909584015608,barracouta,389,0.0037542334757745266,reel,758,0.003319757292047143,platypus,103,0.0029384212102741003
219,tench,0,0.184825599193573,slug,114,0.04393651336431503,rock beauty,392,0.014215382747352123,eel,390,0.006650130730122328,reel,758,0.005226793698966503
220,slug,114,0.2490234524011612,flatworm,110,0.07507112622261047,tench,0,0.023656576871871948,eel,390,0.019756820052862167,rock beauty,392,0.005314025562256575
221,tench,0,0.4942498505115509,platypus,103,0.0024670788552612066,sea anemone,108,0.00184660276863724,chiton,116,0.0018413806101307273,eel,390,0.0015920000150799751
222,tench,0,0.5642111301422119,eel,390,0.016909683123230934,puffer,397,0.01008057314902544,coral reef,973,0.00877469964325428,flatworm,110,0.007856069132685661
223,tench,0,0.19404883682727814,slug,114,0.07590826600790024,eel,390,0.019443172961473465,night snake,60,0.006228569895029068,flatworm,110,0.005755906458944082
224,tench,0,0.5940817594528198,barracouta,389,0.004957479424774647,coho,391,0.0028153061866760254,coral reef,973,0.002672414528205991,flatworm,110,0.0024845940060913563
225,tench,0,0.5659973621368408,barracouta,389,0.011122423224151134,coho,391,0.004692083690315485,gar,395,0.004160225857049227,reel,758,0.0025681934785097837
226,tench,0,0.503861129283905,barracouta,389,0.0027464660815894604,coho,391,0.0026263133622705936,reel,758,0.001415317878127098,indri,384,0.00122980831656605
227,eel,390,0.42769160866737366,tench,0,0.06310562789440155,rock beauty,392,0.013936899602413177,coral reef,973,0.012542467564344406,sea snake,65,0.011177163571119308
228,tench,0,0.604780912399292,barracouta,389,0.0063278814777731895,slug,114,0.0037689395248889923,spaghetti squash,940,0.003571039531379938,sturgeon,394,0.0032530936878174543
229,tench,0,0.15156148374080658,eel,390,0.07751304656267166,flatworm,110,0.04010569304227829,rock beauty,392,0.029185347259044647,electric ray,5,0.011465795338153839
230,tench,0,0.5917847156524658,eel,390,0.007280949968844652,sea lion,150,0.0036888543982058764,barracouta,389,0.002834849525243044,flatworm,110,0.002367692766711116
231,tench,0,0.5064181685447693,sea cucumber,329,0.0018528243526816368,barracouta,389,0.0015334445051848888,slug,114,0.0013432431733235717,pickelhaube,715,0.0012153442949056625
232,eel,390,0.21186773478984833,flatworm,110,0.08315660804510117,puffer,397,0.024550292640924454,sea snake,65,0.022521838545799255,sea slug,115,0.01574130915105343
233,tench,0,0.3520801365375519,slug,114,0.010083929635584354,barracouta,389,0.002131568267941475,platypus,103,0.0019249292090535164,eel,390,0.0014138169353827834
234,tench,0,0.518800675868988,barracouta,389,0.0023799678310751915,platypus,103,0.0015845115995034575,squirrel monkey,382,0.001235869131051004,pickelhaube,715,0.0012234520399942994
235,tench,0,0.36737626791000366,barracouta,389,0.003645795164629817,platypus,103,0.0019112323643639684,ear,998,0.0017833085730671883,slug,114,0.0017198820132762194
236,tench,0,0.4388435184955597,barracouta,389,0.002180276205763221,eel,390,0.001907656784169376,sea cucumber,329,0.0017832807498052716,common newt,26,0.0015196813037618995
237,tench,0,0.18413034081459045,puffer,397,0.09892432391643524,rock beauty,392,0.015140964649617672,coral reef,973,0.013223386369645596,eel,390,0.009814996272325516
238,tench,0,0.4271170496940613,eel,390,0.003032016335055232,platypus,103,0.002565662143751979,stingray,6,0.0022778292186558247,pickelhaube,715,0.002085186308249831
239,tench,0,0.32540780305862427,eel,390,0.03680621460080147,slug,114,0.03300413116812706,coral reef,973,0.0063798134215176105,stingray,6,0.005578071344643831
240,tench,0,0.4274914264678955,goldfish,1,0.02433188073337078,coral reef,973,0.010616562329232693,anemone fish,393,0.00766643974930048,barracouta,389,0.007195891812443733
241,tench,0,0.5979403853416443,barracouta,389,0.0060733165591955185,coho,391,0.0032525965943932533,slug,114,0.0024383056443184614,gar,395,0.002319672843441367
242,puffer,397,0.3698265850543976,sturgeon,394,0.030030865222215652,tench,0,0.02530546672642231,eel,390,0.014963834546506405,barracouta,389,0.007621463853865862
243,tench,0,0.5596155524253845,pickelhaube,715,0.0016937381587922573,eel,390,0.001664914540015161,platypus,103,0.0015384965809062123,slug,114,0.0014069839380681515
244,eel,390,0.16216322779655457,tench,0,0.15564753115177155,tiger shark,3,0.02350929193198681,gar,395,0.015382937155663967,barracouta,389,0.01361873745918274
245,tench,0,0.47123536467552185,coral reef,973,0.019605407491326332,goldfish,1,0.01585967279970646,anemone fish,393,0.01518529374152422,barracouta,389,0.011864210478961468
246,tench,0,0.5765859484672546,slug,114,0.015370998531579971,eel,390,0.013851423747837543,flatworm,110,0.004491704050451517,rock beauty,392,0.0036422486882656813
247,tench,0,0.48421385884284973,eel,390,0.014470682479441166,barracouta,389,0.002698126481845975,gar,395,0.0021468987688422203,platypus,103,0.0017000713851302862
248,tench,0,0.3737627863883972,reel,758,0.005206182133406401,slug,114,0.0047133686020970345,barracouta,389,0.0035847246181219816,flatworm,110,0.002662291517481208
249,tench,0,0.2034662663936615,coral reef,973,0.02992873266339302,eel,390,0.028540899977087975,scuba diver,983,0.02619870938360691,puffer,397,0.018046187236905098
250,tench,0,0.4852257966995239,sea lion,150,0.011446251533925533,reel,758,0.005800943821668625,stingray,6,0.004659122787415981,eel,390,0.004644803702831268
251,tench,0,0.09813383221626282,puffer,397,0.09230587631464005,eel,390,0.027893438935279846,rock beauty,392,0.013673597015440464,tailed frog,32,0.013163545168936253
252,puffer,397,0.07953308522701263,tench,0,0.06460484117269516,eel,390,0.046701278537511826,rock beauty,392,0.04003618657588959,slug,114,0.02473551407456398
253,tench,0,0.3589979410171509,anemone fish,393,0.031794384121894836,eel,390,0.02919239178299904,coral reef,973,0.025563884526491165,puffer,397,0.012203043326735497
254,tench,0,0.5263127088546753,barracouta,389,0.009241921827197075,gar,395,0.0032692106906324625,reel,758,0.001607712940312922,greenhouse,580,0.001197057543322444
255,tench,0,0.5134764909744263,barracouta,389,0.004719520919024944,sea cucumber,329,0.002306119306012988,eel,390,0.0022969290148466825,platypus,103,0.00212434446439147
256,tench,0,0.346418559551239,military uniform,652,0.004628125112503767,barracouta,389,0.00388074922375381,platypus,103,0.0035685342736542225,sea cucumber,329,0.003326584119349718
257,tench,0,0.1880713850259781,slug,114,0.049629781395196915,eel,390,0.04794708639383316,sea cucumber,329,0.015174481086432934,sea lion,150,0.014850998297333717
258,tench,0,0.49559882283210754,barracouta,389,0.0022325715981423855,coho,391,0.001630923361517489,sea cucumber,329,0.0014100143453106284,platypus,103,0.0014075604267418385
259,tench,0,0.4431309103965759,barracouta,389,0.0020942341070622206,spaghetti squash,940,0.0017533930949866772,slug,114,0.001222296617925167,spider monkey,381,0.0011955014197155833
260,tench,0,0.45736896991729736,hippopotamus,344,0.016167402267456055,dugong,149,0.009662065654993057,eel,390,0.006598091684281826,slug,114,0.005159865133464336
261,tench,0,0.4020715355873108,slug,114,0.01180986873805523,platypus,103,0.004408258944749832,barracouta,389,0.0032797236926853657,bull mastiff,243,0.00314767612144351
262,tench,0,0.30699607729911804,slug,114,0.08249688893556595,eel,390,0.008487438783049583,rock beauty,392,0.0053309290669858456,reel,758,0.004913874436169863
263,tench,0,0.561072587966919,platypus,103,0.0033160564489662647,barracouta,389,0.0028414756525307894,slug,114,0.0018463113810867071,coho,391,0.0016702939756214619
264,tench,0,0.5366388559341431,sea cucumber,329,0.0032436863984912634,barracouta,389,0.002136136405169964,platypus,103,0.0010750355431810021,military uniform,652,0.0010018980829045177
265,sea lion,150,0.08184660971164703,eel,390,0.046714603900909424,slug,114,0.034546878188848495,tench,0,0.02287556789815426,flatworm,110,0.0222425889223814
266,tench,0,0.4851815104484558,goldfish,1,0.00611042371019721,barracouta,389,0.005796604324132204,reel,758,0.00568212429061532,anemone fish,393,0.002312928205356002
267,tench,0,0.3617796301841736,coral reef,973,0.004915277939289808,sea cucumber,329,0.004778552334755659,eel,390,0.003888519946485758,coho,391,0.003710729070007801
268,slug,114,0.22260943055152893,tench,0,0.062220364809036255,flatworm,110,0.04627464339137077,eel,390,0.04153988137841225,sea lion,150,0.029902083799242973
269,tench,0,0.46293413639068604,slug,114,0.005063026677817106,sea cucumber,329,0.004811531398445368,eel,390,0.003918696194887161,flatworm,110,0.003358362475410104
270,tench,0,0.4328746199607849,barracouta,389,0.0021042812149971724,axolotl,29,0.0013906181557103992,pickelhaube,715,0.001387542113661766,eel,390,0.0013334174873307347
271,tench,0,0.42537057399749756,eel,390,0.014276687987148762,coral reef,973,0.012184327468276024,sea cucumber,329,0.01036333292722702,puffer,397,0.007328400854021311
272,tench,0,0.410368949174881,barracouta,389,0.0039031454361975193,gar,395,0.003809962887316942,slug,114,0.0036891435738652945,reel,758,0.0033975422848016024
273,tench,0,0.22891218960285187,slug,114,0.07571578770875931,sea cucumber,329,0.056118134409189224,flatworm,110,0.02883252128958702,eel,390,0.016615819185972214
274,tench,0,0.451488196849823,eel,390,0.002442237688228488,barracouta,389,0.0021287898998707533,common newt,26,0.0012984940549358726,pickelhaube,715,0.0011756069725379348
275,tench,0,0.43303266167640686,sea lion,150,0.025834444910287857,eel,390,0.015937751159071922,slug,114,0.004969007335603237,stingray,6,0.004400129895657301
276,tench,0,0.22193643450737,eel,390,0.028178511187434196,rock beauty,392,0.022116612643003464,sea slug,115,0.019953275099396706,puffer,397,0.01439588237553835
277,coho,391,0.13069213926792145,coral reef,973,0.04788314923644066,tench,0,0.04159538820385933,eel,390,0.02853166125714779,goldfish,1,0.02348041906952858
278,tench,0,0.30317914485931396,barracouta,389,0.01089198887348175,coho,391,0.0045180367305874825,sturgeon,394,0.0019336334662511945,reel,758,0.0017984434962272644
279,tench,0,0.2856089174747467,eel,390,0.028810609132051468,slug,114,0.01761813648045063,coral reef,973,0.006928614806383848,coho,391,0.0058756303042173386
280,eel,390,0.3032170236110687,tench,0,0.032042715698480606,puffer,397,0.02958395518362522,dugong,149,0.024048058316111565,rock beauty,392,0.010464848019182682
281,tench,0,0.4767928719520569,eel,390,0.011844565160572529,rock beauty,392,0.0056111980229616165,reel,758,0.005402178503572941,spaghetti squash,940,0.005208533722907305
282,tench,0,0.2748740017414093,barracouta,389,0.0536985918879509,eel,390,0.04413951188325882,coho,391,0.03436854109168053,gar,395,0.030354740098118782
283,tench,0,0.4866068661212921,spaghetti squash,940,0.0018627182580530643,barracouta,389,0.0017631262307986617,platypus,103,0.0015765295829623938,bathing cap,433,0.0015079258009791374
284,tench,0,0.11959477514028549,coho,391,0.075450100004673,coral reef,973,0.0472947396337986,rock beauty,392,0.02821519784629345,puffer,397,0.02326466515660286
285,puffer,397,0.13682392239570618,anemone fish,393,0.10037840902805328,coral reef,973,0.06817193329334259,tench,0,0.05524618178606033,rock beauty,392,0.0516844242811203
286,slug,114,0.23643292486667633,eel,390,0.04897060617804527,flatworm,110,0.0323227159678936,tench,0,0.031077846884727478,sea snake,65,0.019119085744023323
287,tench,0,0.5161332488059998,barracouta,389,0.004841765388846397,goldfish,1,0.001254838309250772,coho,391,0.0010527007980272174,reel,758,0.001015134621411562
288,tench,0,0.4148288369178772,military uniform,652,0.004413894843310118,eel,390,0.002521028509363532,broccoli,937,0.0024221937637776136,barracouta,389,0.002082942286506295
289,tench,0,0.4460582435131073,barracouta,389,0.0028865414205938578,pickelhaube,715,0.0020719135645776987,reel,758,0.0017401548102498055,mushroom,947,0.0016668216558173299
290,tench,0,0.36434799432754517,barracouta,389,0.0027118034195154905,eel,390,0.0018768428126350045,crayfish,124,0.0017367627006024122,reel,758,0.0015119053423404694
291,tench,0,0.4483831822872162,sunglasses,837,0.0026608482003211975,barracouta,389,0.0016001054318621755,platypus,103,0.0014323008945211768,titi,380,0.0013008598471060395
292,tench,0,0.09361087530851364,goldfish,1,0.06110203266143799,puffer,397,0.048809535801410675,anemone fish,393,0.032345760613679886,coral reef,973,0.028030026704072952
293,tench,0,0.4536745846271515,sea cucumber,329,0.00868456531316042,flatworm,110,0.0026993141509592533,barracouta,389,0.001642844988964498,platypus,103,0.0014044649433344603
294,tench,0,0.49757009744644165,barracouta,389,0.002461979864165187,sea cucumber,329,0.002446299884468317,military uniform,652,0.001926366239786148,spaghetti squash,940,0.0012956454884260893
295,tench,0,0.49200382828712463,sea lion,150,0.041571732610464096,coho,391,0.012981971725821495,slug,114,0.010484695434570312,platypus,103,0.01016385480761528
296,tench,0,0.37974536418914795,eel,390,0.018929479643702507,dugong,149,0.010669291019439697,sturgeon,394,0.0058645280078053474,barracouta,389,0.0052274432964622974
297,tench,0,0.502532422542572,barracouta,389,0.003582821460440755,reel,758,0.0018016528338193893,coho,391,0.0015928033972159028,axolotl,29,0.001491499599069357
298,tench,0,0.40507200360298157,coho,391,0.008878874592483044,barracouta,389,0.002235785126686096,eel,390,0.002069272333756089,water snake,58,0.0019047200912609696
299,tench,0,0.37302136421203613,slug,114,0.031971678137779236,eel,390,0.02262965776026249,coho,391,0.007894331589341164,gar,395,0.007517071906477213
300,tench,0,0.31954795122146606,rock beauty,392,0.01194111816585064,slug,114,0.006905092857778072,coral reef,973,0.006829515099525452,puffer,397,0.005537064746022224
301,tench,0,0.361634224653244,eel,390,0.006450836546719074,barracouta,389,0.003310328582301736,spaghetti squash,940,0.0023426299449056387,gar,395,0.002182567724958062
302,tench,0,0.40235671401023865,flatworm,110,0.038451313972473145,barracouta,389,0.015546399168670177,coho,391,0.014938765205442905,gar,395,0.010438816621899605
303,tench,0,0.5313292741775513,slug,114,0.012548528611660004,barracouta,389,0.003614494577050209,gar,395,0.0029367785900831223,reel,758,0.002381044439971447
304,tench,0,0.5127156376838684,barracouta,389,0.007310574408620596,reel,758,0.00571006815880537,eel,390,0.004364435561001301,puffer,397,0.004339026287198067
305,tench,0,0.2955576777458191,slug,114,0.047087620943784714,eel,390,0.0354386530816555,platypus,103,0.025135941803455353,sea lion,150,0.014735709875822067
306,tench,0,0.471290647983551,barracouta,389,0.0021470384672284126,platypus,103,0.0020994648803025484,pickelhaube,715,0.0017693990375846624,coral reef,973,0.0014695808058604598
307,tench,0,0.21596652269363403,slug,114,0.0524463951587677,flatworm,110,0.03344466909766197,sea slug,115,0.015117700211703777,coral reef,973,0.013932726345956326
308,tench,0,0.4057777523994446,puffer,397,0.07043406367301941,goldfish,1,0.01019458007067442,barracouta,389,0.009907095693051815,anemone fish,393,0.007180806715041399
309,tench,0,0.4700104892253876,reel,758,0.0025538529735058546,coho,391,0.002188542392104864,barracouta,389,0.0020323609933257103,eel,390,0.0018709689611569047
310,tench,0,0.2835135757923126,puffer,397,0.04664158076047897,eel,390,0.035509057343006134,barracouta,389,0.020878924056887627,reel,758,0.011003687046468258
311,tench,0,0.6436988115310669,reel,758,0.005229138303548098,dugong,149,0.004080852493643761,flatworm,110,0.0039001291152089834,barracouta,389,0.003147525480017066
312,tench,0,0.5538666844367981,barracouta,389,0.002881304593756795,coho,391,0.001410680590197444,sea lion,150,0.001294151064939797,paper towel,700,0.00100526656024158
313,tench,0,0.5014522671699524,barracouta,389,0.004538924898952246,sturgeon,394,0.0016254475340247154,military uniform,652,0.0016214755596593022,coho,391,0.00156339758541435
314,tench,0,0.5691210627555847,barracouta,389,0.009004438295960426,coho,391,0.001754228724166751,gar,395,0.0017138976836577058,spaghetti squash,940,0.0013999267248436809
315,tench,0,0.5693830847740173,sea lion,150,0.0024323801044374704,marmot,336,0.0022053292486816645,eel,390,0.0015076877316460013,flatworm,110,0.0013066281098872423
316,eel,390,0.12574423849582672,tench,0,0.09187208116054535,slug,114,0.022084975615143776,flatworm,110,0.021461687982082367,coral reef,973,0.020501719787716866
317,tench,0,0.46328526735305786,sea cucumber,329,0.009148171171545982,sea lion,150,0.0036038460675626993,eel,390,0.0030835249926894903,flatworm,110,0.0030742876697331667
318,tench,0,0.5110644698143005,barracouta,389,0.020921213552355766,coho,391,0.019221393391489983,sturgeon,394,0.0050422814674675465,gar,395,0.0040231854654848576
319,tench,0,0.4246896207332611,mushroom,947,0.006564022973179817,reel,758,0.005661982577294111,bolete,997,0.0036847139708697796,goldfish,1,0.002298496663570404
320,tench,0,0.41935792565345764,bolete,997,0.014392192475497723,eel,390,0.01367749460041523,gar,395,0.01033705472946167,reel,758,0.009603170678019524
321,tench,0,0.5830300450325012,barracouta,389,0.003956492058932781,coho,391,0.003540980163961649,military uniform,652,0.0023146963212639093,sea lion,150,0.0016211896436288953
322,tench,0,0.3387882709503174,slug,114,0.006066835951060057,flatworm,110,0.005936111323535442,reel,758,0.002901708707213402,barracouta,389,0.0020948266610503197
323,tench,0,0.48904338479042053,coral reef,973,0.002790201222524047,barracouta,389,0.0024590962566435337,eel,390,0.0019158037612214684,platypus,103,0.0018196479650214314
324,tench,0,0.6358979344367981,barracouta,389,0.025041162967681885,gar,395,0.012568114325404167,goldfish,1,0.008170676417648792,reel,758,0.007915673777461052
325,tench,0,0.4786956012248993,barracouta,389,0.005851177964359522,coho,391,0.001955962274223566,squirrel monkey,382,0.0015672937734052539,pickelhaube,715,0.0013733725063502789
326,tench,0,0.45510217547416687,barracouta,389,0.007566844113171101,sea cucumber,329,0.0059885610826313496,coho,391,0.004685553722083569,common newt,26,0.003900610376149416
327,slug,114,0.22935718297958374,tench,0,0.17556403577327728,eel,390,0.035569313913583755,flatworm,110,0.015854379162192345,sea cucumber,329,0.010639838874340057
328,eel,390,0.40058282017707825,sea lion,150,0.016547534614801407,slug,114,0.011583076789975166,tench,0,0.011580247431993484,sea snake,65,0.010576197877526283
329,tench,0,0.5350222587585449,goldfish,1,0.040448907762765884,barracouta,389,0.02095029316842556,gar,395,0.005603387486189604,coho,391,0.004808991216123104
330,tench,0,0.45043647289276123,platypus,103,0.004154742695391178,barracouta,389,0.0020892026368528605,military uniform,652,0.0015112485270947218,coho,391,0.0014283176278695464
331,tench,0,0.35915493965148926,mushroom,947,0.006724666338413954,bolete,997,0.003916192799806595,flatworm,110,0.002577671781182289,pickelhaube,715,0.002278065774589777
332,tench,0,0.36811068654060364,slug,114,0.004073650576174259,bolete,997,0.003823294071480632,chiton,116,0.002568152267485857,eel,390,0.002471015090122819
333,tench,0,0.416115939617157,coho,391,0.005536052864044905,barracouta,389,0.0037814995739609003,coral reef,973,0.0037320477422326803,axolotl,29,0.0018699788488447666
334,tench,0,0.28074911236763,slug,114,0.04013031721115112,rock beauty,392,0.013819989748299122,eel,390,0.010080144740641117,coral reef,973,0.008065005764365196
335,tench,0,0.4677107334136963,military uniform,652,0.003347804769873619,barracouta,389,0.001855190726928413,pickelhaube,715,0.0016577886417508125,assault rifle,413,0.0015166860539466143
336,tench,0,0.48142901062965393,coral reef,973,0.0025434764102101326,eel,390,0.0023256195709109306,coho,391,0.002232011640444398,sea cucumber,329,0.0020155757665634155
337,tench,0,0.1368204951286316,slug,114,0.0686468631029129,eel,390,0.009261839091777802,electric ray,5,0.006143223028630018,sea snake,65,0.006110653281211853
338,tench,0,0.468342661857605,spaghetti squash,940,0.0038413943257182837,pickelhaube,715,0.002382041420787573,coho,391,0.0023116441443562508,barracouta,389,0.002088999841362238
339,tench,0,0.4887746274471283,barracouta,389,0.0050162640400230885,coral reef,973,0.001471431110985577,military uniform,652,0.0013945805840194225,coho,391,0.0013937142211943865
340,tench,0,0.46453940868377686,barracouta,389,0.002349219052121043,military uniform,652,0.002103217178955674,pickelhaube,715,0.0017588109476491809,spaghetti squash,940,0.001554539194330573
341,tench,0,0.4837817847728729,coho,391,0.0507788360118866,barracouta,389,0.024530760943889618,gar,395,0.01254145335406065,sturgeon,394,0.009350457228720188
342,tench,0,0.27765214443206787,military uniform,652,0.0025603491812944412,barracouta,389,0.002503014402464032,platypus,103,0.0021180794574320316,pickelhaube,715,0.0020937484223395586
343,tench,0,0.4337095022201538,barracouta,389,0.0030118830036371946,slug,114,0.001988350646570325,platypus,103,0.0017993224319070578,squirrel monkey,382,0.0015134807908907533
344,tench,0,0.5394099950790405,barracouta,389,0.005173626821488142,eel,390,0.003147642593830824,reel,758,0.0021318141371011734,rock beauty,392,0.0018182583153247833
345,tench,0,0.3655844032764435,coral reef,973,0.016188448294997215,anemone fish,393,0.014550500549376011,rock beauty,392,0.014533658511936665,electric ray,5,0.013395195826888084
346,tench,0,0.4473726749420166,coho,391,0.04179295897483826,barracouta,389,0.010016467422246933,sturgeon,394,0.004226273857057095,platypus,103,0.0028025435749441385
347,tench,0,0.14606687426567078,slug,114,0.023839818313717842,eel,390,0.02366996556520462,axolotl,29,0.01649397984147072,bolete,997,0.006431746296584606
348,tench,0,0.57623291015625,barracouta,389,0.008774970658123493,sea cucumber,329,0.005876437295228243,platypus,103,0.0046297525987029076,reel,758,0.003318140748888254
349,eel,390,0.21209298074245453,tench,0,0.13850505650043488,coho,391,0.08466285467147827,sea snake,65,0.02381688356399536,gar,395,0.01556194107979536
