case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
174,parachute,701,0.45459339022636414,seashore,978,0.0018617931054905057,Irish wolfhound,170,0.0014687383081763983,chimpanzee,367,0.0013343897880986333,tick,78,0.001296774484217167
175,parachute,701,0.601137638092041,umbrella,879,0.0061020939610898495,balloon,417,0.0041642398573458195,maypole,645,0.0037777279503643513,pole,733,0.00304504600353539
176,parachute,701,0.6069414615631104,water snake,58,0.0054276008158922195,warplane,895,0.004177715163677931,wing,908,0.004059099592268467,valley,979,0.0040222532115876675
177,parachute,701,0.5156485438346863,warplane,895,0.004653820302337408,wing,908,0.0042722150683403015,fountain,562,0.003884541103616357,fireboat,554,0.002381887985393405
178,parachute,701,0.31292638182640076,alp,970,0.003248195629566908,wing,908,0.0028437923174351454,Siamese cat,284,0.002440141746774316,warplane,895,0.0022439593449234962
179,parachute,701,0.8552212715148926,valley,979,0.004128537606447935,balloon,417,0.0030659830663353205,alp,970,0.002010784111917019,hotdog,934,0.0018717596540227532
180,parachute,701,0.5411449074745178,balloon,417,0.016503797844052315,valley,979,0.008305633440613747,warplane,895,0.006435546092689037,kite,21,0.006097784265875816
181,parachute,701,0.7170521020889282,warplane,895,0.0019108817214146256,water snake,58,0.0018937359564006329,alp,970,0.0016560961958020926,valley,979,0.0016548845451325178
182,parachute,701,0.6611757874488831,warplane,895,0.008228331804275513,valley,979,0.0047757322899997234,wing,908,0.004616767168045044,water snake,58,0.0028889502864331007
183,parachute,701,0.5101277828216553,warplane,895,0.029311276972293854,flagpole,557,0.019965220242738724,wing,908,0.011267869733273983,valley,979,0.0038906082045286894
184,parachute,701,0.4138915240764618,pretzel,932,0.006083196494728327,ibex,350,0.005775779951363802,hook,600,0.0038249404169619083,nematode,111,0.0030900295823812485
185,parachute,701,0.6812369227409363,wing,908,0.022771621122956276,warplane,895,0.01799987442791462,flagpole,557,0.015405809506773949,spoonbill,129,0.002360452665016055
186,parachute,701,0.45223698019981384,flagpole,557,0.034627486020326614,valley,979,0.020802369341254234,alp,970,0.018337558954954147,cliff,972,0.008150165900588036
187,parachute,701,0.4424964189529419,admiral,321,0.005254012998193502,umbrella,879,0.0038584345020353794,swab,840,0.0035336229484528303,bassinet,431,0.003376214997842908
188,parachute,701,0.511078953742981,sea cucumber,329,0.012181621976196766,balloon,417,0.008178521879017353,ant,310,0.007893453352153301,eft,27,0.006116889882832766
189,parachute,701,0.5397579073905945,valley,979,0.0039000515826046467,warplane,895,0.0021265947725623846,water snake,58,0.001744704321026802,lakeside,975,0.0015777722001075745
190,parachute,701,0.26828688383102417,valley,979,0.19754023849964142,warplane,895,0.03498855233192444,cliff,972,0.03496699035167694,lakeside,975,0.017268965020775795
191,parachute,701,0.5773502588272095,scuba diver,983,0.004505131859332323,valley,979,0.003811107249930501,alp,970,0.003058386966586113,snowmobile,802,0.00261350953951478
192,parachute,701,0.4185582995414734,kite,21,0.03351060301065445,warplane,895,0.008222188800573349,ant,310,0.0066063012927770615,wing,908,0.0049339341931045055
193,parachute,701,0.8088277578353882,cliff,972,0.005652779713273048,balloon,417,0.005235747899860144,valley,979,0.0052064103074371815,alp,970,0.004202117677778006
194,parachute,701,0.48702725768089294,warplane,895,0.005231910385191441,wing,908,0.0036861991975456476,maypole,645,0.0020343665964901447,kite,21,0.001603380893357098
195,parachute,701,0.6297760605812073,water snake,58,0.0018162056803703308,valley,979,0.0017715264111757278,balloon,417,0.0013413629494607449,ladybug,301,0.0013171520549803972
196,parachute,701,0.6204613447189331,alp,970,0.01061003003269434,valley,979,0.010222861543297768,wing,908,0.006944637279957533,warplane,895,0.006873712874948978
197,parachute,701,0.40176501870155334,airship,405,0.014907808974385262,Band Aid,419,0.010149391368031502,crash helmet,518,0.0077912709675729275,balloon,417,0.006180242169648409
198,parachute,701,0.5491077899932861,plastic bag,728,0.017059311270713806,spoonbill,129,0.008555317297577858,sleeping bag,797,0.006466501858085394,sarong,775,0.006061287596821785
199,parachute,701,0.37190118432044983,seashore,978,0.0023105700965970755,bubble,971,0.001996181206777692,balloon,417,0.0017732862615957856,chimpanzee,367,0.0014622595626860857
200,parachute,701,0.4178236722946167,balloon,417,0.009334624744951725,valley,979,0.004652556963264942,warplane,895,0.003487573005259037,cliff,972,0.0032046129927039146
201,parachute,701,0.5640518069267273,valley,979,0.003763769753277302,balloon,417,0.0032270520459860563,alp,970,0.0030615839641541243,wing,908,0.002487500663846731
202,parachute,701,0.7882951498031616,warplane,895,0.0022354715038090944,snowmobile,802,0.0017754308646544814,balloon,417,0.0017404539976269007,isopod,126,0.0016581908566877246
203,parachute,701,0.5867971181869507,valley,979,0.011399067007005215,alp,970,0.010740472935140133,snowmobile,802,0.005260456819087267,cliff,972,0.0033843102864921093
204,parachute,701,0.161163330078125,warplane,895,0.06703851372003555,wing,908,0.03812820836901665,American alligator,50,0.02979864552617073,leatherback turtle,34,0.026906466111540794
205,parachute,701,0.425226092338562,flagpole,557,0.016598248854279518,wing,908,0.015987500548362732,alp,970,0.01279598381370306,balloon,417,0.012091469950973988
206,parachute,701,0.577401340007782,scuba diver,983,0.004236651584506035,banana,954,0.003281901590526104,slug,114,0.002872699173167348,balloon,417,0.002724472898989916
207,parachute,701,0.6028332710266113,flagpole,557,0.0035113655030727386,warplane,895,0.0026553389616310596,ant,310,0.0025876497384160757,pole,733,0.0023797571193426847
208,parachute,701,0.4391549229621887,valley,979,0.04514158517122269,water snake,58,0.022568803280591965,alp,970,0.018480084836483,ibex,350,0.00841338001191616
209,parachute,701,0.5126002430915833,water snake,58,0.003292262786999345,valley,979,0.002814576029777527,crayfish,124,0.002017289400100708,wing,908,0.0015341555699706078
210,parachute,701,0.42636579275131226,prairie chicken,83,0.004163619130849838,balloon,417,0.003471759846433997,crane,517,0.002127984771504998,steel arch bridge,821,0.0018641575006768107
211,parachute,701,0.37686362862586975,flagpole,557,0.03604799881577492,warplane,895,0.004712934140115976,maypole,645,0.004278646316379309,pole,733,0.0039009754545986652
212,parachute,701,0.4632757008075714,wing,908,0.010853632353246212,chiton,116,0.006097855046391487,rock crab,119,0.006002587266266346,scorpion,71,0.004994767252355814
213,parachute,701,0.7121899127960205,wing,908,0.0023721952456980944,alp,970,0.002235227031633258,balloon,417,0.0022211321629583836,warplane,895,0.0018601896008476615
214,parachute,701,0.7248497009277344,alp,970,0.010263743810355663,snorkel,801,0.009545166976749897,valley,979,0.005684404168277979,balloon,417,0.0030268849804997444
215,parachute,701,0.5961623787879944,valley,979,0.008291530422866344,mountain bike,671,0.005912553519010544,crash helmet,518,0.00582145107910037,cliff,972,0.004903359804302454
216,parachute,701,0.6517736315727234,water snake,58,0.011653055436909199,balloon,417,0.009305119514465332,valley,979,0.006558651570230722,vulture,23,0.003812233917415142
217,parachute,701,0.5247066020965576,water snake,58,0.03972165659070015,bullfrog,30,0.011876490898430347,warplane,895,0.010308528319001198,snowmobile,802,0.004316776990890503
218,parachute,701,0.317630410194397,warplane,895,0.004088141489773989,wing,908,0.0027174248825758696,balloon,417,0.00264615286141634,seashore,978,0.0025048612151294947
219,parachute,701,0.7725203037261963,cliff,972,0.004311223980039358,alp,970,0.004220092203468084,knot,616,0.003963009919971228,valley,979,0.0033611964900046587
220,parachute,701,0.8445274829864502,airship,405,0.007765063550323248,balloon,417,0.005919927731156349,crane,517,0.004573658108711243,warplane,895,0.0021994016133248806
221,parachute,701,0.8338364958763123,cliff,972,0.005570606328547001,volcano,980,0.0028831418603658676,balloon,417,0.0022351231891661882,mountain bike,671,0.0018255927134305239
222,parachute,701,0.6475349068641663,balloon,417,0.0024705633986741304,macaw,88,0.002183494856581092,vase,883,0.002098310040310025,hummingbird,94,0.001384532661177218
223,parachute,701,0.7397198677062988,kite,21,0.001940100104548037,airship,405,0.0019159873481839895,crash helmet,518,0.0016229215543717146,balloon,417,0.0014342637732625008
224,parachute,701,0.5555881261825562,flagpole,557,0.0038885483518242836,knot,616,0.003393219318240881,snowmobile,802,0.002454767469316721,ski,795,0.0023295669816434383
225,parachute,701,0.4687190651893616,valley,979,0.010501367039978504,balloon,417,0.006313939578831196,alp,970,0.00488813454285264,brown bear,294,0.003566458821296692
226,parachute,701,0.6048927307128906,horizontal bar,602,0.009359955787658691,valley,979,0.005957234650850296,warplane,895,0.004835356026887894,water snake,58,0.0033200844191014767
227,parachute,701,0.7919213771820068,alp,970,0.006225217133760452,valley,979,0.005628811661154032,cliff,972,0.0026463759131729603,swing,843,0.0020337349269539118
228,parachute,701,0.555641770362854,valley,979,0.007611732929944992,water snake,58,0.006906571332365274,warplane,895,0.00261745136231184,starfish,327,0.0025277333334088326
229,parachute,701,0.7683296799659729,water snake,58,0.002450888277962804,macaw,88,0.002149526961147785,crayfish,124,0.001866504200734198,valley,979,0.0018646778771653771
230,parachute,701,0.5258141756057739,balloon,417,0.08448415249586105,valley,979,0.014740248210728168,vulture,23,0.010146568529307842,airship,405,0.008675701916217804
231,parachute,701,0.6109151244163513,ant,310,0.012351874262094498,bee,309,0.0039359768852591515,honeycomb,599,0.003107298631221056,cliff,972,0.0031027300283312798
232,parachute,701,0.6523134708404541,maypole,645,0.0017911421600729227,ant,310,0.001302997232414782,warplane,895,0.0010918595362454653,crane,517,0.0010467087849974632
233,parachute,701,0.7218658924102783,pedestal,708,0.002310686744749546,stretcher,830,0.0017442095559090376,warplane,895,0.0017239347798749804,knee pad,615,0.0015045292675495148
234,parachute,701,0.7213695049285889,warplane,895,0.003833974711596966,flagpole,557,0.00364340515807271,valley,979,0.0035858452320098877,balloon,417,0.0030155167914927006
235,parachute,701,0.7326920032501221,warplane,895,0.00965498760342598,alp,970,0.006604338064789772,balloon,417,0.006547785829752684,snowmobile,802,0.00599436042830348
236,parachute,701,0.6217765212059021,balloon,417,0.004438056144863367,seashore,978,0.0016220619436353445,airship,405,0.001578719587996602,valley,979,0.0011536850361153483
237,parachute,701,0.7497630715370178,valley,979,0.0030834751669317484,water snake,58,0.002234851010143757,gar,395,0.001386429532431066,steel arch bridge,821,0.0008429992594756186
238,parachute,701,0.6865772008895874,balloon,417,0.009605806320905685,stretcher,830,0.006619676481932402,flagpole,557,0.004438294097781181,mountain bike,671,0.004416871350258589
239,parachute,701,0.49497169256210327,flagpole,557,0.0067709218710660934,warplane,895,0.0060498071834445,wing,908,0.0031435980927199125,ant,310,0.0029580104164779186
240,parachute,701,0.4497618079185486,flagpole,557,0.003299223491922021,balloon,417,0.002458232920616865,airship,405,0.0020347018726170063,maypole,645,0.0017085804138332605
241,parachute,701,0.5009021162986755,warplane,895,0.004266624338924885,wing,908,0.003023744560778141,crash helmet,518,0.0025544529780745506,macaw,88,0.002423400292173028
242,parachute,701,0.5486595034599304,alp,970,0.055599186569452286,wing,908,0.02359345555305481,valley,979,0.023347556591033936,balloon,417,0.01067082118242979
243,parachute,701,0.6728484630584717,valley,979,0.002395781222730875,starfish,327,0.00219783210195601,water snake,58,0.0020919665694236755,warplane,895,0.0015886909095570445
244,parachute,701,0.7169652581214905,balloon,417,0.0038037230260670185,cliff,972,0.002636171877384186,ski,795,0.002563118003308773,mountain bike,671,0.0025262662675231695
245,parachute,701,0.7014104723930359,canoe,472,0.011396344751119614,paddle,693,0.009669356048107147,cliff,972,0.0066380975767970085,wing,908,0.005720817483961582
246,parachute,701,0.42715027928352356,warplane,895,0.022772295400500298,wing,908,0.020599331706762314,ski,795,0.011077050119638443,crash helmet,518,0.011045197956264019
247,parachute,701,0.5043333768844604,balloon,417,0.0035456677433103323,tick,78,0.0020912468899041414,hip,989,0.0017789877019822598,warplane,895,0.0017757435562089086
248,parachute,701,0.5439806580543518,sleeping bag,797,0.004503126721829176,scuba diver,983,0.0042768726125359535,nematode,111,0.003994524944573641,valley,979,0.0033996570855379105
249,parachute,701,0.4626941680908203,nematode,111,0.005853309761732817,water snake,58,0.003555622650310397,flagpole,557,0.0028966243844479322,American alligator,50,0.002449266379699111
250,parachute,701,0.8347567319869995,valley,979,0.0048173111863434315,balloon,417,0.0021059028804302216,alp,970,0.00207709101960063,cliff,972,0.0016546263359487057
251,parachute,701,0.503932535648346,balloon,417,0.005086694378405809,valley,979,0.003592053195461631,warplane,895,0.003483803942799568,water snake,58,0.003317844355478883
252,parachute,701,0.27896684408187866,maypole,645,0.039360519498586655,crash helmet,518,0.003892194014042616,ice cream,928,0.0036829665768891573,wing,908,0.003205304965376854
253,parachute,701,0.5711225271224976,umbrella,879,0.003984933719038963,balloon,417,0.002564308000728488,flagpole,557,0.0020220272708684206,airship,405,0.0018805577419698238
254,parachute,701,0.5831388831138611,sleeping bag,797,0.01541842706501484,stretcher,830,0.009043440222740173,alp,970,0.00427029374986887,valley,979,0.003430771641433239
255,parachute,701,0.5564851760864258,warplane,895,0.0029161281418055296,balloon,417,0.0024209548719227314,platypus,103,0.001986212795600295,hammerhead,4,0.0017936109798029065
256,parachute,701,0.375265896320343,coil,506,0.013886223547160625,knot,616,0.013564939610660076,wing,908,0.007714490871876478,warplane,895,0.007704354822635651
257,parachute,701,0.6096012592315674,balloon,417,0.0031842549797147512,mountain bike,671,0.0018028630875051022,volleyball,890,0.0014806091785430908,flagpole,557,0.001340850256383419
258,parachute,701,0.39532074332237244,plastic bag,728,0.004554972052574158,swing,843,0.0033188615925610065,flagpole,557,0.0032906532287597656,horizontal bar,602,0.00303246290422976
259,parachute,701,0.5392230749130249,water snake,58,0.031724024564027786,valley,979,0.013801489025354385,alp,970,0.005228128749877214,eel,390,0.004395144525915384
260,parachute,701,0.6366576552391052,starfish,327,0.007615297567099333,volcano,980,0.007317200768738985,valley,979,0.006968999281525612,sea slug,115,0.006854751612991095
261,parachute,701,0.7397456765174866,balloon,417,0.002130253938958049,water snake,58,0.0015676725888624787,nematode,111,0.0012904106406494975,steel arch bridge,821,0.0010266379686072469
262,parachute,701,0.8250457644462585,valley,979,0.0027776823844760656,cliff,972,0.002248146804049611,warplane,895,0.0022386538330465555,lifeboat,625,0.0013194222701713443
263,parachute,701,0.6629630923271179,snowmobile,802,0.004819995258003473,lifeboat,625,0.0036452070344239473,torch,862,0.0034132730215787888,wing,908,0.0031130677089095116
264,parachute,701,0.4572645127773285,crash helmet,518,0.010987763293087482,ski,795,0.004419006872922182,mountain bike,671,0.004277537576854229,wing,908,0.0038901204243302345
265,parachute,701,0.4931151568889618,ant,310,0.005594957619905472,maypole,645,0.0019108374835923314,sulphur-crested cockatoo,89,0.001731155440211296,water buffalo,346,0.0015066321939229965
266,parachute,701,0.7208957076072693,flagpole,557,0.0046964543871581554,balloon,417,0.004212894476950169,mountain bike,671,0.003381307004019618,lifeboat,625,0.0027713680174201727
267,parachute,701,0.901060163974762,ski,795,0.002744013676419854,swing,843,0.001545429928228259,crash helmet,518,0.0008054270292632282,maypole,645,0.0007923678494989872
268,parachute,701,0.6261758208274841,water snake,58,0.002538840752094984,valley,979,0.0019912240095436573,crayfish,124,0.0019451139960438013,cliff,972,0.001323449076153338
269,parachute,701,0.6775539517402649,ant,310,0.02186841145157814,maypole,645,0.008800645358860493,hummingbird,94,0.006782867480069399,knot,616,0.004445134662091732
270,parachute,701,0.5113670825958252,spider web,815,0.0046186973340809345,water snake,58,0.004156028851866722,valley,979,0.004083935637027025,barn spider,73,0.0028041908517479897
271,parachute,701,0.6730044484138489,balloon,417,0.01462593488395214,ant,310,0.0072981514967978,tick,78,0.0035430158022791147,coil,506,0.003464057110249996
272,parachute,701,0.4977736473083496,king snake,56,0.013517003506422043,flagpole,557,0.005170678254216909,crash helmet,518,0.004235962871462107,ski,795,0.003954143263399601
273,parachute,701,0.29201775789260864,coil,506,0.01078453566879034,lorikeet,90,0.00914672389626503,volcano,980,0.007576578296720982,red wine,966,0.007357478607445955
274,parachute,701,0.5977823138237,warplane,895,0.00138497119769454,crane,517,0.0012985565699636936,balloon,417,0.0011252983240410686,crash helmet,518,0.0010028479155153036
275,parachute,701,0.6642055511474609,umbrella,879,0.014460296370089054,crash helmet,518,0.005147685296833515,balloon,417,0.0036445928271859884,mountain bike,671,0.00293579138815403
276,parachute,701,0.5342954993247986,macaw,88,0.024872248992323875,hip,989,0.016710083931684494,wing,908,0.008872173726558685,flamingo,130,0.007849201560020447
277,parachute,701,0.6071506142616272,water snake,58,0.014003315940499306,bullfrog,30,0.003564782440662384,scuba diver,983,0.0019610251765698195,alp,970,0.0016303699230775237
278,parachute,701,0.5145841836929321,warplane,895,0.002413298236206174,hammerhead,4,0.0016471081180498004,crash helmet,518,0.0015226533869281411,wing,908,0.001361992908641696
279,parachute,701,0.5366439819335938,umbrella,879,0.01806601509451866,swab,840,0.006250720005482435,macaw,88,0.004823234397917986,balloon,417,0.004718251060694456
280,parachute,701,0.4594508111476898,wing,908,0.0015978725859895349,warplane,895,0.001584260375238955,kite,21,0.001583380508236587,crash helmet,518,0.0015277368947863579
281,parachute,701,0.6104616522789001,water snake,58,0.004829723853617907,balloon,417,0.003689063247293234,bib,443,0.002448387211188674,bullfrog,30,0.0016754883108660579
282,parachute,701,0.4312075972557068,alp,970,0.00450492836534977,valley,979,0.0038385968655347824,corn,987,0.003374273655936122,knot,616,0.003359974594786763
283,parachute,701,0.6504993438720703,umbrella,879,0.009621585719287395,macaw,88,0.009607560932636261,balloon,417,0.005734212230890989,sulphur butterfly,325,0.005617412272840738
284,parachute,701,0.6345004439353943,water snake,58,0.003571779001504183,warplane,895,0.0022541002836078405,EntleBucher,241,0.0017845274414867163,valley,979,0.0017128847539424896
285,parachute,701,0.6773082613945007,balloon,417,0.009401983581483364,volcano,980,0.009128723293542862,knot,616,0.004757643677294254,valley,979,0.004548622295260429
286,parachute,701,0.6023119688034058,mountain bike,671,0.0021074549295008183,crane,517,0.0019608696456998587,balloon,417,0.001836294075474143,cliff,972,0.001805343315936625
287,parachute,701,0.44117748737335205,mountain bike,671,0.012132481671869755,alp,970,0.005948111414909363,gazelle,353,0.005635270848870277,bustard,138,0.005273560527712107
288,parachute,701,0.5059255957603455,rock crab,119,0.016636325046420097,water snake,58,0.01301226019859314,crayfish,124,0.012364713475108147,cockroach,314,0.005380446556955576
289,parachute,701,0.6144367456436157,hook,600,0.009243513457477093,sulphur-crested cockatoo,89,0.008529377169907093,crane,517,0.0059903645887970924,pedestal,708,0.004359228070825338
290,parachute,701,0.5250338315963745,airship,405,0.030974412336945534,warplane,895,0.004632064141333103,balloon,417,0.003067369107156992,wing,908,0.002652206923812628
291,parachute,701,0.624337911605835,valley,979,0.07017333805561066,kite,21,0.02340550534427166,warplane,895,0.020908173173666,vulture,23,0.01945178583264351
292,parachute,701,0.801122784614563,warplane,895,0.003269437700510025,valley,979,0.0031839972361922264,flagpole,557,0.00210482906550169,vulture,23,0.0019352830713614821
293,parachute,701,0.37328800559043884,ski,795,0.057017285376787186,bow,456,0.02120753936469555,mountain bike,671,0.008618189021945,cliff,972,0.008029529824852943
294,parachute,701,0.5731123089790344,balloon,417,0.003903832985088229,maypole,645,0.0032400493510067463,ant,310,0.0023716790601611137,wing,908,0.0020671512465924025
295,parachute,701,0.6721663475036621,valley,979,0.007235120050609112,flagpole,557,0.005172788165509701,lifeboat,625,0.004319994710385799,wing,908,0.0038136327639222145
296,parachute,701,0.6120678186416626,balloon,417,0.004822996445000172,valley,979,0.004813374951481819,water snake,58,0.0037948053795844316,wing,908,0.0026327017694711685
297,parachute,701,0.819631814956665,balloon,417,0.001883700955659151,airship,405,0.0013552762102335691,warplane,895,0.001248664571903646,sleeping bag,797,0.0008028662414290011
298,parachute,701,0.1406974345445633,bucket,463,0.12829065322875977,pole,733,0.06083200126886368,balloon,417,0.046113092452287674,loudspeaker,632,0.015902338549494743
299,parachute,701,0.8521739840507507,ant,310,0.0025935762096196413,plastic bag,728,0.0023737598676234484,wing,908,0.002110081259161234,umbrella,879,0.0020158011466264725
300,parachute,701,0.4959695041179657,valley,979,0.004457852803170681,lakeside,975,0.0026047073770314455,seashore,978,0.0019536991603672504,warplane,895,0.0018731585005298257
301,parachute,701,0.6247353553771973,balloon,417,0.007341151125729084,horizontal bar,602,0.005322616081684828,sleeping bag,797,0.00454074377194047,plastic bag,728,0.004328426439315081
302,parachute,701,0.36705201864242554,toucan,96,0.017592111602425575,valley,979,0.01024538278579712,water snake,58,0.003689986653625965,wing,908,0.003561493707820773
303,parachute,701,0.7787764072418213,warplane,895,0.009923174045979977,balloon,417,0.00832668598741293,maypole,645,0.003870988730341196,volcano,980,0.00228746491484344
304,parachute,701,0.23975759744644165,valley,979,0.05285253748297691,coho,391,0.030289577320218086,gar,395,0.012022633105516434,goldfish,1,0.009076486341655254
305,parachute,701,0.7577529549598694,valley,979,0.008094384334981441,alp,970,0.006075334269553423,scuba diver,983,0.004697494208812714,balloon,417,0.0036345976404845715
306,parachute,701,0.5651094913482666,warplane,895,0.0030574053525924683,wing,908,0.002137061906978488,siamang,369,0.0019927083048969507,crash helmet,518,0.0019092336297035217
307,parachute,701,0.7028087973594666,valley,979,0.00995627697557211,alp,970,0.0052108983509242535,warplane,895,0.002040598774328828,water snake,58,0.0019504805095493793
308,parachute,701,0.7128872871398926,warplane,895,0.006616851314902306,valley,979,0.005314158275723457,balloon,417,0.004917699843645096,wing,908,0.004125792067497969
309,parachute,701,0.7079788446426392,valley,979,0.010783442296087742,goldfish,1,0.01001496147364378,balloon,417,0.007033641915768385,wing,908,0.003884353442117572
310,parachute,701,0.7322309017181396,alp,970,0.003786583663895726,water snake,58,0.003274334594607353,common newt,26,0.003014173824340105,valley,979,0.0025568706914782524
311,parachute,701,0.6889354586601257,flagpole,557,0.011234818026423454,balloon,417,0.0038120278622955084,kite,21,0.0037209144793450832,warplane,895,0.0031258147209882736
312,parachute,701,0.7815222144126892,knot,616,0.005774130113422871,volcano,980,0.005263586062937975,flagpole,557,0.004160483367741108,mountain bike,671,0.001665968564338982
313,parachute,701,0.7430463433265686,warplane,895,0.003139128675684333,flatworm,110,0.0029103450942784548,crayfish,124,0.0027094860561192036,scorpion,71,0.002266048453748226
314,parachute,701,0.4543547034263611,stretcher,830,0.02755354903638363,sleeping bag,797,0.025567008182406425,water snake,58,0.006785701494663954,wing,908,0.004525699652731419
315,parachute,701,0.6177860498428345,valley,979,0.02134682610630989,macaque,373,0.012032060883939266,balloon,417,0.0076692006550729275,cliff,972,0.004019716754555702
316,parachute,701,0.4957321584224701,balloon,417,0.05751553177833557,valley,979,0.004878691863268614,warplane,895,0.0031586168333888054,water snake,58,0.0031097866594791412
317,parachute,701,0.6813306212425232,sea cucumber,329,0.0020759215112775564,lawn mower,621,0.0020724046044051647,hammerhead,4,0.0018330218736082315,sleeping bag,797,0.0012916866689920425
318,parachute,701,0.6744977831840515,rock crab,119,0.0019553278107196093,alp,970,0.0019131539156660438,flamingo,130,0.0019099015044048429,wing,908,0.001878945273347199
319,parachute,701,0.44469162821769714,water snake,58,0.014135201461613178,balloon,417,0.007605183403939009,fiddler crab,120,0.006943484768271446,bullfrog,30,0.004075142554938793
320,parachute,701,0.6691396236419678,valley,979,0.0037508883979171515,warplane,895,0.002298601670190692,lakeside,975,0.0018102512694895267,kite,21,0.001561155659146607
321,parachute,701,0.4739347994327545,valley,979,0.016937842592597008,kite,21,0.007850028574466705,vulture,23,0.006697224918752909,bald eagle,22,0.005594113375991583
322,parachute,701,0.4749787747859955,mountain bike,671,0.02103399857878685,valley,979,0.01334985438734293,alp,970,0.010489320382475853,cliff,972,0.008906340226531029
323,parachute,701,0.8789056539535522,spoonbill,129,0.01339756976813078,flagpole,557,0.007404699455946684,white stork,127,0.006563848350197077,balloon,417,0.0046891821548342705
324,parachute,701,0.6995413303375244,valley,979,0.033398356288671494,alp,970,0.02170467935502529,lakeside,975,0.00399937154725194,balloon,417,0.0038442094810307026
325,parachute,701,0.5371217131614685,balloon,417,0.0016337921842932701,eft,27,0.0016146015841513872,common newt,26,0.0014818126801401377,wing,908,0.0012923958711326122
326,parachute,701,0.5569630861282349,knot,616,0.016437625512480736,coil,506,0.010283263400197029,three-toed sloth,364,0.0068206703290343285,maypole,645,0.004797620698809624
327,parachute,701,0.5421078205108643,ant,310,0.003281249199062586,swing,843,0.002981585683301091,maypole,645,0.0022426017094403505,balloon,417,0.0021747287828475237
328,leatherback turtle,34,0.09212557226419449,parachute,701,0.034081630408763885,American alligator,50,0.022723626345396042,American lobster,122,0.014238601550459862,scorpion,71,0.010068231262266636
329,parachute,701,0.6114418506622314,valley,979,0.004571615718305111,alp,970,0.0035153126809746027,flagpole,557,0.0021909773349761963,volcano,980,0.002106143394485116
330,parachute,701,0.5558658242225647,valley,979,0.022623170167207718,cliff,972,0.005380955990403891,warplane,895,0.002115578856319189,vulture,23,0.002020348096266389
331,parachute,701,0.45768409967422485,snowmobile,802,0.01639866828918457,crash helmet,518,0.014754682779312134,mountain bike,671,0.009366262704133987,ski,795,0.006422032136470079
332,parachute,701,0.7562779188156128,plastic bag,728,0.0015556790167465806,valley,979,0.0013121995143592358,balloon,417,0.001098488923162222,Chesapeake Bay retriever,209,0.0010451589478179812
333,parachute,701,0.7419773936271667,warplane,895,0.0018996266881003976,valley,979,0.0018343365518376231,water snake,58,0.0015140423784032464,balloon,417,0.0012260520597919822
334,parachute,701,0.4038192629814148,valley,979,0.025700567290186882,alp,970,0.018887806683778763,cliff,972,0.007414193358272314,volcano,980,0.0027391312178224325
335,parachute,701,0.7708191871643066,flagpole,557,0.003662188770249486,pole,733,0.002451077802106738,wing,908,0.001983708469197154,maypole,645,0.0017609051428735256
336,sulphur-crested cockatoo,89,0.3270236551761627,parachute,701,0.058744050562381744,maypole,645,0.007893082685768604,spoonbill,129,0.007515785750001669,warplane,895,0.006876398343592882
337,parachute,701,0.47945916652679443,umbrella,879,0.013554251752793789,balloon,417,0.009111814200878143,cliff,972,0.005229236092418432,mountain bike,671,0.0035258822608739138
338,parachute,701,0.5700290203094482,valley,979,0.00953342393040657,water snake,58,0.004448323510587215,warplane,895,0.0034784344024956226,balloon,417,0.0031226733699440956
339,parachute,701,0.444241464138031,flagpole,557,0.026542166247963905,snowmobile,802,0.015154129825532436,warplane,895,0.012471815571188927,airship,405,0.00939658097922802
340,parachute,701,0.7503688931465149,valley,979,0.004783259239047766,goldfish,1,0.001166091300547123,cliff,972,0.0010662582935765386,macaw,88,0.0010559920920059085
341,parachute,701,0.738313615322113,balloon,417,0.0066623324528336525,spoonbill,129,0.0027765557169914246,valley,979,0.002682441147044301,water snake,58,0.002090026857331395
342,parachute,701,0.49195781350135803,valley,979,0.016391189768910408,balloon,417,0.007595207542181015,lakeside,975,0.006238064728677273,cliff,972,0.005953833926469088
343,parachute,701,0.3014693558216095,hip,989,0.0034710029140114784,kite,21,0.002847669180482626,balloon,417,0.002657853066921234,seashore,978,0.0023697365541011095
344,parachute,701,0.71912682056427,water snake,58,0.011041663587093353,alp,970,0.0032326127402484417,wing,908,0.002570316195487976,rock crab,119,0.0023735903669148684
345,parachute,701,0.5746850967407227,tick,78,0.003058243775740266,umbrella,879,0.0020351235289126635,balloon,417,0.002026774687692523,wolf spider,77,0.0018288560677319765
346,parachute,701,0.4299750328063965,alp,970,0.004139087162911892,valley,979,0.0031729473266750574,cliff,972,0.002314619952812791,balloon,417,0.0021642243955284357
347,parachute,701,0.5874908566474915,crash helmet,518,0.008060776628553867,spoonbill,129,0.005283090751618147,mountain bike,671,0.003774606389924884,wing,908,0.0033960333094000816
348,parachute,701,0.5612315535545349,valley,979,0.02371138334274292,crayfish,124,0.005761082749813795,water snake,58,0.005274304188787937,alp,970,0.004694061353802681
349,parachute,701,0.5278740525245667,warplane,895,0.010562979616224766,wing,908,0.009960881434381008,balloon,417,0.004014536738395691,hip,989,0.003538792720064521
