case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
165,garbage truck,569,0.36823344230651855,tow truck,864,0.019637208431959152,ambulance,407,0.014696153812110424,fire engine,555,0.010624419897794724,trailer truck,867,0.010443326085805893
166,garbage truck,569,0.3555804491043091,fire engine,555,0.021824771538376808,recreational vehicle,757,0.015529999509453773,trailer truck,867,0.01280671451240778,ambulance,407,0.011753485538065434
167,garbage truck,569,0.5702553391456604,trailer truck,867,0.024353712797164917,tow truck,864,0.014502760022878647,moving van,675,0.008216118440032005,snowplow,803,0.006509297527372837
168,garbage truck,569,0.48570409417152405,trailer truck,867,0.015500083565711975,snowplow,803,0.015214054845273495,tow truck,864,0.012056679464876652,ambulance,407,0.0051872036419808865
169,garbage truck,569,0.4042114317417145,trailer truck,867,0.043095819652080536,police van,734,0.00974686723202467,moving van,675,0.009450476616621017,crane,517,0.007813343778252602
170,trailer truck,867,0.21951501071453094,moving van,675,0.10824642330408096,garbage truck,569,0.06064365804195404,tow truck,864,0.00458620535209775,forklift,561,0.003972174599766731
171,garbage truck,569,0.2699459493160248,trailer truck,867,0.015303599648177624,snowplow,803,0.004006268456578255,moving van,675,0.0037359700072556734,nematode,111,0.0020935714710503817
172,garbage truck,569,0.6598284840583801,trailer truck,867,0.01633584126830101,snowplow,803,0.009563958272337914,tow truck,864,0.009384812787175179,crane,517,0.005872042383998632
173,garbage truck,569,0.4085629880428314,trailer truck,867,0.05296869948506355,tow truck,864,0.01720481924712658,crane,517,0.010356281884014606,forklift,561,0.00776139460504055
174,trailer truck,867,0.19453753530979156,garbage truck,569,0.15325865149497986,moving van,675,0.06881751120090485,tow truck,864,0.0261236559599638,recreational vehicle,757,0.011556821875274181
175,garbage truck,569,0.4329644441604614,tow truck,864,0.014322434552013874,snowplow,803,0.013383750803768635,trailer truck,867,0.012639516033232212,harvester,595,0.002412445144727826
176,garbage truck,569,0.34854352474212646,moving van,675,0.003577659372240305,plastic bag,728,0.0026326861698180437,trailer truck,867,0.0024985279887914658,ashcan,412,0.0018203610088676214
177,garbage truck,569,0.34279024600982666,moving van,675,0.020422080531716347,trailer truck,867,0.011992990970611572,police van,734,0.004866236355155706,tow truck,864,0.002901366911828518
178,garbage truck,569,0.4028925597667694,trailer truck,867,0.02619428187608719,tow truck,864,0.015618969686329365,snowplow,803,0.00770286750048399,moving van,675,0.007174257654696703
179,garbage truck,569,0.29002219438552856,moving van,675,0.025863057002425194,trailer truck,867,0.02019118331372738,tow truck,864,0.016069693490862846,trolleybus,874,0.007211719639599323
180,garbage truck,569,0.3555319905281067,trailer truck,867,0.03524458780884743,police van,734,0.018929168581962585,moving van,675,0.01826154626905918,ambulance,407,0.010413793846964836
181,garbage truck,569,0.3255857825279236,ambulance,407,0.007584105245769024,fire engine,555,0.007355812471359968,trailer truck,867,0.007341988850384951,police van,734,0.007018178701400757
182,garbage truck,569,0.29457661509513855,police van,734,0.01968717761337757,ashcan,412,0.004170811269432306,trailer truck,867,0.003898295573890209,moving van,675,0.0032283964101225138
183,garbage truck,569,0.3939680755138397,trailer truck,867,0.006114537827670574,snowplow,803,0.005186960566788912,police van,734,0.003614757675677538,ashcan,412,0.0027669949922710657
184,garbage truck,569,0.29311683773994446,trailer truck,867,0.004628090187907219,ashcan,412,0.0041693029925227165,snowplow,803,0.0034839173313230276,police van,734,0.0033266902901232243
185,garbage truck,569,0.18019302189350128,moving van,675,0.05719348043203354,trailer truck,867,0.04857223853468895,police van,734,0.0384708046913147,recreational vehicle,757,0.023956239223480225
186,garbage truck,569,0.34287354350090027,trailer truck,867,0.016108060255646706,tow truck,864,0.011149351485073566,moving van,675,0.008436369709670544,snowplow,803,0.00635439483448863
187,garbage truck,569,0.5149951577186584,moving van,675,0.015868376940488815,police van,734,0.011267343536019325,trailer truck,867,0.0069432673044502735,minibus,654,0.005096308421343565
188,moving van,675,0.19184713065624237,garbage truck,569,0.15467259287834167,trailer truck,867,0.06543692946434021,mobile home,660,0.0069080526009202,ambulance,407,0.0061558871529996395
189,garbage truck,569,0.2685084044933319,trailer truck,867,0.018484022468328476,moving van,675,0.015132952481508255,snowplow,803,0.00378069537691772,tow truck,864,0.0032125492580235004
190,garbage truck,569,0.27322953939437866,trailer truck,867,0.14867854118347168,moving van,675,0.044690463691949844,tow truck,864,0.01084277406334877,crane,517,0.004210642073303461
191,garbage truck,569,0.3649561107158661,tow truck,864,0.006813421379774809,trailer truck,867,0.006395632401108742,police van,734,0.005107898730784655,snowplow,803,0.0028498016763478518
192,garbage truck,569,0.5346031188964844,fire engine,555,0.005645922850817442,crate,519,0.005372500047087669,trailer truck,867,0.003584415651857853,carton,478,0.0033504508901387453
193,garbage truck,569,0.2856946587562561,trailer truck,867,0.07449238002300262,moving van,675,0.02413877099752426,forklift,561,0.004108014050871134,tow truck,864,0.003304518526419997
194,garbage truck,569,0.4922437369823456,snowplow,803,0.00857000332325697,trailer truck,867,0.006163185928016901,ambulance,407,0.0032930250745266676,tow truck,864,0.0031228428706526756
195,garbage truck,569,0.45989400148391724,tow truck,864,0.013538273982703686,trailer truck,867,0.008189295418560505,ambulance,407,0.005260038655251265,stretcher,830,0.003519994206726551
196,garbage truck,569,0.4334895610809326,ashcan,412,0.001994154416024685,police van,734,0.0014159281272441149,snowplow,803,0.0014092173660174012,nematode,111,0.0013156644999980927
197,garbage truck,569,0.5676796436309814,ambulance,407,0.01143717672675848,fire engine,555,0.007356226444244385,trailer truck,867,0.007104829419404268,tow truck,864,0.00678471801802516
198,garbage truck,569,0.2524615526199341,trailer truck,867,0.0826927125453949,moving van,675,0.049108728766441345,tow truck,864,0.015948833897709846,crane,517,0.005423403810709715
199,garbage truck,569,0.44856545329093933,trailer truck,867,0.007059880066663027,tow truck,864,0.005765459034591913,snowplow,803,0.003628871403634548,police van,734,0.003589293221011758
200,garbage truck,569,0.3282161056995392,trailer truck,867,0.020637329667806625,tow truck,864,0.014092930592596531,snowplow,803,0.004584359936416149,mobile home,660,0.0040369597263634205
201,garbage truck,569,0.34094882011413574,tow truck,864,0.007890213280916214,moving van,675,0.005609923042356968,trailer truck,867,0.005019781179726124,chickadee,19,0.003248315304517746
202,garbage truck,569,0.4410376250743866,trailer truck,867,0.024164576083421707,tow truck,864,0.0195377916097641,crane,517,0.007991676218807697,moving van,675,0.007287947926670313
203,garbage truck,569,0.42554277181625366,trailer truck,867,0.006525215692818165,snowplow,803,0.005307186860591173,moving van,675,0.002282101660966873,Polaroid camera,732,0.0020016757771372795
204,garbage truck,569,0.22700215876102448,trailer truck,867,0.07212641090154648,moving van,675,0.01431923359632492,tow truck,864,0.008454114198684692,recreational vehicle,757,0.006672781892120838
205,garbage truck,569,0.39382851123809814,police van,734,0.03587917238473892,trailer truck,867,0.03161818906664848,moving van,675,0.012443618848919868,tow truck,864,0.0034817808773368597
206,garbage truck,569,0.5244208574295044,trailer truck,867,0.005083607975393534,snowplow,803,0.004627419635653496,ambulance,407,0.004351622890681028,moving van,675,0.0034212335012853146
207,garbage truck,569,0.4010591506958008,trailer truck,867,0.02555874176323414,snowplow,803,0.011780625209212303,moving van,675,0.010068817995488644,ambulance,407,0.005671985447406769
208,garbage truck,569,0.20707225799560547,trailer truck,867,0.07324006408452988,recreational vehicle,757,0.015187405049800873,ambulance,407,0.009726286865770817,mobile home,660,0.007347236853092909
209,garbage truck,569,0.673153281211853,snowplow,803,0.007007213309407234,trailer truck,867,0.005830354988574982,tow truck,864,0.00319797289557755,crane,517,0.0020336047746241093
210,garbage truck,569,0.3347022235393524,ashcan,412,0.0039803520776331425,police van,734,0.002563332673162222,trailer truck,867,0.002286910079419613,nematode,111,0.0015360141405835748
211,garbage truck,569,0.3857245147228241,trailer truck,867,0.015126531012356281,crane,517,0.009037237614393234,snowplow,803,0.006913697347044945,moving van,675,0.005105392076075077
212,garbage truck,569,0.46843183040618896,trailer truck,867,0.006244414485991001,snowplow,803,0.0052496506832540035,moving van,675,0.00272673019208014,tow truck,864,0.0021795500069856644
213,garbage truck,569,0.41028860211372375,trailer truck,867,0.009739573113620281,moving van,675,0.007475352846086025,recreational vehicle,757,0.005279558710753918,tow truck,864,0.0034352026414126158
214,trailer truck,867,0.1266983598470688,garbage truck,569,0.08835069835186005,moving van,675,0.057498738169670105,police van,734,0.00440118508413434,tow truck,864,0.00345427799038589
215,garbage truck,569,0.2283002883195877,tow truck,864,0.01444005686789751,trailer truck,867,0.006073104217648506,recreational vehicle,757,0.0057409475557506084,aircraft carrier,403,0.005068348720669746
216,garbage truck,569,0.4927195906639099,trailer truck,867,0.020133664831519127,tow truck,864,0.013755517080426216,moving van,675,0.011928368359804153,snowplow,803,0.006538825575262308
217,garbage truck,569,0.2546129822731018,moving van,675,0.06171208620071411,trailer truck,867,0.03262060508131981,tow truck,864,0.007355873007327318,mobile home,660,0.004080810584127903
218,garbage truck,569,0.4509357511997223,trailer truck,867,0.0021823386196047068,ashcan,412,0.0014911690959706903,tow truck,864,0.0012067337520420551,nematode,111,0.0011254121782258153
219,garbage truck,569,0.49828553199768066,ambulance,407,0.054132841527462006,stretcher,830,0.01963445357978344,police van,734,0.01438484713435173,recreational vehicle,757,0.006496699061244726
220,garbage truck,569,0.36338597536087036,trailer truck,867,0.07727169990539551,tow truck,864,0.026421349495649338,snowplow,803,0.006965121254324913,moving van,675,0.006251614075154066
221,garbage truck,569,0.4036885201931,trailer truck,867,0.013937721028923988,tow truck,864,0.008137821219861507,moving van,675,0.004956034477800131,police van,734,0.0026055302005261183
222,garbage truck,569,0.4683595597743988,trailer truck,867,0.012775018811225891,tow truck,864,0.004336089361459017,crane,517,0.003678552806377411,snowplow,803,0.003470128867775202
223,garbage truck,569,0.24544233083724976,tow truck,864,0.01746484637260437,trailer truck,867,0.007951821200549603,recreational vehicle,757,0.007658579386770725,moving van,675,0.0066430591978132725
224,garbage truck,569,0.2590993344783783,trailer truck,867,0.055510230362415314,tow truck,864,0.019513413310050964,snowplow,803,0.015590774826705456,moving van,675,0.004541442729532719
225,garbage truck,569,0.4756805896759033,trailer truck,867,0.00993400439620018,ashcan,412,0.00520466361194849,police van,734,0.00516464514657855,moving van,675,0.005009911023080349
226,garbage truck,569,0.18628817796707153,trailer truck,867,0.10272520780563354,police van,734,0.05605555698275566,moving van,675,0.03980303555727005,tow truck,864,0.014122803695499897
227,garbage truck,569,0.45225125551223755,trailer truck,867,0.05119800567626953,moving van,675,0.02237337827682495,tow truck,864,0.01601599156856537,crane,517,0.009812522679567337
228,garbage truck,569,0.5059401988983154,snowplow,803,0.008674385957419872,ambulance,407,0.006746772211045027,tow truck,864,0.005026352126151323,trailer truck,867,0.0044781980104744434
229,garbage truck,569,0.4738583266735077,tow truck,864,0.004147018771618605,police van,734,0.0023690711241215467,crane,517,0.0022651003673672676,trailer truck,867,0.0021466247271746397
230,garbage truck,569,0.30478307604789734,trailer truck,867,0.1966378390789032,tow truck,864,0.020732995122671127,moving van,675,0.004907762166112661,ashcan,412,0.004896878264844418
231,garbage truck,569,0.25892072916030884,ambulance,407,0.11854678392410278,police van,734,0.047985997051000595,moving van,675,0.020143315196037292,stretcher,830,0.008626426570117474
232,garbage truck,569,0.2576766908168793,trailer truck,867,0.12883006036281586,moving van,675,0.031228812411427498,tow truck,864,0.025059906765818596,police van,734,0.015137539245188236
233,garbage truck,569,0.4212425947189331,tow truck,864,0.013243418186903,trailer truck,867,0.00785495899617672,snowplow,803,0.0064446451142430305,moving van,675,0.0035963875707238913
234,garbage truck,569,0.41956180334091187,trailer truck,867,0.016562430188059807,moving van,675,0.01181915681809187,tow truck,864,0.007056455593556166,recreational vehicle,757,0.00566229410469532
235,garbage truck,569,0.2871532142162323,tow truck,864,0.02316686324775219,trailer truck,867,0.021375680342316628,moving van,675,0.009841946884989738,mobile home,660,0.0035657999105751514
236,garbage truck,569,0.3708832263946533,tow truck,864,0.037935201078653336,fire engine,555,0.03097229078412056,snowplow,803,0.010789495892822742,trailer truck,867,0.007820437662303448
237,garbage truck,569,0.147482767701149,trailer truck,867,0.0555693581700325,moving van,675,0.018090298399329185,recreational vehicle,757,0.013021060265600681,tow truck,864,0.011989736929535866
238,garbage truck,569,0.46471095085144043,snowplow,803,0.026851311326026917,trailer truck,867,0.021632403135299683,moving van,675,0.012048009783029556,police van,734,0.005520982202142477
239,garbage truck,569,0.603787899017334,trailer truck,867,0.008142407983541489,moving van,675,0.00431761285290122,ambulance,407,0.002035611541941762,recreational vehicle,757,0.0018403885187581182
240,garbage truck,569,0.38056981563568115,tow truck,864,0.0632423609495163,trailer truck,867,0.021200330927968025,snowplow,803,0.018143843859434128,police van,734,0.006925402674823999
241,garbage truck,569,0.48769253492355347,trailer truck,867,0.02098376303911209,tow truck,864,0.012478903867304325,moving van,675,0.010148651897907257,snowplow,803,0.004470881074666977
242,garbage truck,569,0.354177325963974,trailer truck,867,0.014493017457425594,tow truck,864,0.006288069766014814,moving van,675,0.0024404835421591997,snowplow,803,0.0023515101056545973
243,garbage truck,569,0.3184162676334381,trailer truck,867,0.024442600086331367,moving van,675,0.011628672480583191,tow truck,864,0.005552440881729126,snowplow,803,0.0043039871379733086
244,garbage truck,569,0.19875961542129517,trailer truck,867,0.016850825399160385,tow truck,864,0.013674021698534489,snowplow,803,0.0065988218411803246,police van,734,0.0041514672338962555
245,garbage truck,569,0.44007599353790283,ashcan,412,0.005594722460955381,police van,734,0.003914829809218645,trailer truck,867,0.0023514607455581427,crate,519,0.0015750897582620382
246,garbage truck,569,0.23948872089385986,trailer truck,867,0.07462004572153091,ambulance,407,0.04428091645240784,moving van,675,0.03332476317882538,recreational vehicle,757,0.013813786208629608
247,garbage truck,569,0.5255046486854553,moving van,675,0.0458676852285862,trailer truck,867,0.034692902117967606,snowplow,803,0.020555861294269562,crane,517,0.002681842539459467
248,garbage truck,569,0.2935384213924408,trailer truck,867,0.009029639884829521,tow truck,864,0.004747037310153246,recreational vehicle,757,0.0035127592273056507,mobile home,660,0.0034408613573759794
249,garbage truck,569,0.47889411449432373,snowplow,803,0.004355542827397585,trailer truck,867,0.004177852533757687,tow truck,864,0.003261733567342162,moving van,675,0.002607961418107152
250,garbage truck,569,0.4974786341190338,trailer truck,867,0.02350624091923237,moving van,675,0.014164428226649761,tow truck,864,0.008801572024822235,police van,734,0.00847839005291462
251,garbage truck,569,0.3696674108505249,trailer truck,867,0.019293010234832764,snowplow,803,0.007747247349470854,tow truck,864,0.007030468434095383,projectile,744,0.005271112080663443
252,garbage truck,569,0.45085713267326355,recreational vehicle,757,0.022275717929005623,tow truck,864,0.008891046047210693,trailer truck,867,0.008327512070536613,mobile home,660,0.006136863026767969
253,garbage truck,569,0.40033629536628723,tow truck,864,0.01674552448093891,trailer truck,867,0.013257299549877644,crane,517,0.005492903757840395,snowplow,803,0.0049966927617788315
254,garbage truck,569,0.2597014009952545,trailer truck,867,0.002816980006173253,racket,752,0.002300212625414133,police van,734,0.0020036366768181324,nematode,111,0.0019456951413303614
255,garbage truck,569,0.42845940589904785,snowplow,803,0.02719600312411785,trailer truck,867,0.009699243120849133,crane,517,0.009428282268345356,moving van,675,0.007279899902641773
256,garbage truck,569,0.24962511658668518,tow truck,864,0.0262864101678133,trailer truck,867,0.010363238863646984,snowplow,803,0.0071610622107982635,crane,517,0.004837694577872753
257,garbage truck,569,0.2494681179523468,trailer truck,867,0.020531918853521347,tow truck,864,0.009591861627995968,moving van,675,0.0073885004967451096,recreational vehicle,757,0.00648748641833663
258,garbage truck,569,0.39433103799819946,trailer truck,867,0.0036489381454885006,police van,734,0.003185174660757184,snowplow,803,0.0029077238868921995,tow truck,864,0.002403089078143239
259,garbage truck,569,0.5411596298217773,trailer truck,867,0.004616633523255587,snowplow,803,0.004123164340853691,moving van,675,0.0037707544397562742,ashcan,412,0.002896561985835433
260,garbage truck,569,0.4512259066104889,trailer truck,867,0.03742949292063713,tow truck,864,0.015055518597364426,moving van,675,0.010014005936682224,recreational vehicle,757,0.004938398953527212
261,garbage truck,569,0.5618061423301697,moving van,675,0.024373658001422882,trailer truck,867,0.019322041422128677,tow truck,864,0.006539489608258009,police van,734,0.0037561028730124235
262,garbage truck,569,0.49468737840652466,trailer truck,867,0.05555224418640137,moving van,675,0.02795846201479435,tow truck,864,0.006195995025336742,snowplow,803,0.0037156115286052227
263,garbage truck,569,0.513953685760498,trailer truck,867,0.020847158506512642,tow truck,864,0.006850190460681915,Polaroid camera,732,0.00269115692935884,mobile home,660,0.002231611404567957
264,garbage truck,569,0.41753488779067993,moving van,675,0.026369482278823853,trailer truck,867,0.026363030076026917,snowplow,803,0.01912161335349083,tow truck,864,0.00797063484787941
265,garbage truck,569,0.26159176230430603,ambulance,407,0.06923577189445496,trailer truck,867,0.05199278146028519,moving van,675,0.046229735016822815,tow truck,864,0.037637218832969666
266,garbage truck,569,0.5214940905570984,trailer truck,867,0.0207994244992733,snowplow,803,0.006301719695329666,tow truck,864,0.005335512105375528,moving van,675,0.0031004175543785095
267,garbage truck,569,0.299451619386673,trailer truck,867,0.013529273681342602,tow truck,864,0.009024986065924168,moving van,675,0.004395609255880117,crane,517,0.003243112936615944
268,trailer truck,867,0.3181900084018707,moving van,675,0.07776083052158356,garbage truck,569,0.06532064080238342,police van,734,0.011060782708227634,tow truck,864,0.006464062724262476
269,garbage truck,569,0.556613028049469,fire engine,555,0.008114407770335674,trailer truck,867,0.006983682047575712,snowplow,803,0.0043439180590212345,tow truck,864,0.0039227427914738655
270,garbage truck,569,0.2110198736190796,trailer truck,867,0.11833157390356064,tow truck,864,0.02705521136522293,moving van,675,0.026098962873220444,fire engine,555,0.016243863850831985
271,garbage truck,569,0.5037232637405396,trailer truck,867,0.03529643639922142,moving van,675,0.016717761754989624,tow truck,864,0.011418686248362064,recreational vehicle,757,0.006843609735369682
272,garbage truck,569,0.4600410759449005,trailer truck,867,0.008221647702157497,moving van,675,0.0044304500333964825,police van,734,0.0025216967333108187,ashcan,412,0.002413160167634487
273,garbage truck,569,0.2927611470222473,trailer truck,867,0.03709845989942551,tow truck,864,0.015972265973687172,moving van,675,0.012084263376891613,snowplow,803,0.011751688085496426
274,garbage truck,569,0.45680275559425354,trailer truck,867,0.02011089213192463,crane,517,0.008785664103925228,snowplow,803,0.00836710724979639,moving van,675,0.007254162337630987
275,garbage truck,569,0.44495880603790283,fire engine,555,0.16666178405284882,trailer truck,867,0.019901040941476822,tow truck,864,0.011584479361772537,snowplow,803,0.010453472845256329
276,garbage truck,569,0.45895329117774963,tow truck,864,0.005745518021285534,trailer truck,867,0.0033046305179595947,snowplow,803,0.0028157562483102083,police van,734,0.002445515478029847
277,garbage truck,569,0.5271449685096741,trailer truck,867,0.015239235945045948,snowplow,803,0.010147747583687305,tow truck,864,0.007804477587342262,moving van,675,0.0053887213580310345
278,garbage truck,569,0.2771473526954651,trailer truck,867,0.05970248207449913,tow truck,864,0.018549690023064613,snowplow,803,0.0085196103900671,moving van,675,0.0080588199198246
279,garbage truck,569,0.30603301525115967,trailer truck,867,0.016539713367819786,moving van,675,0.0066606588661670685,tow truck,864,0.004408152773976326,police van,734,0.003331215586513281
280,garbage truck,569,0.45441725850105286,tow truck,864,0.016968242824077606,trailer truck,867,0.016471022740006447,snowplow,803,0.00934614334255457,fire engine,555,0.0030433067586272955
281,tow truck,864,0.1818353831768036,garbage truck,569,0.09632158279418945,trailer truck,867,0.047002654522657394,ambulance,407,0.04607202857732773,police van,734,0.03434179723262787
282,garbage truck,569,0.5612576007843018,police van,734,0.00989571399986744,trailer truck,867,0.006114371586591005,moving van,675,0.002826587064191699,mobile home,660,0.0025703569408506155
283,garbage truck,569,0.6093268990516663,trailer truck,867,0.011968824081122875,snowplow,803,0.008667188696563244,tow truck,864,0.006644630804657936,moving van,675,0.004140221048146486
284,garbage truck,569,0.38904958963394165,trailer truck,867,0.009301568381488323,moving van,675,0.006379545200616121,tow truck,864,0.006238616071641445,snowplow,803,0.0046838195994496346
285,garbage truck,569,0.53251713514328,trailer truck,867,0.04902578517794609,fire engine,555,0.014783339574933052,tow truck,864,0.013065609149634838,police van,734,0.008962357416749
286,garbage truck,569,0.3651951849460602,trailer truck,867,0.014147182926535606,tow truck,864,0.0055125001817941666,snowplow,803,0.004113319329917431,moving van,675,0.0035087282303720713
287,garbage truck,569,0.3905465304851532,trailer truck,867,0.03845871612429619,tow truck,864,0.016476208344101906,police van,734,0.009415196254849434,snowplow,803,0.007109352853149176
288,garbage truck,569,0.458614706993103,trailer truck,867,0.0193466879427433,tow truck,864,0.011676007881760597,snowplow,803,0.005187991075217724,recreational vehicle,757,0.004759456031024456
289,garbage truck,569,0.2123347371816635,moving van,675,0.030417583882808685,trailer truck,867,0.008371410891413689,tow truck,864,0.005919189658015966,ambulance,407,0.005629874300211668
290,garbage truck,569,0.4993498921394348,trailer truck,867,0.011946865357458591,tow truck,864,0.00592067651450634,moving van,675,0.0053393724374473095,police van,734,0.0031532729044556618
291,garbage truck,569,0.43740737438201904,tow truck,864,0.01637294515967369,trailer truck,867,0.012010123580694199,ambulance,407,0.01113856304436922,fire engine,555,0.008354747667908669
292,garbage truck,569,0.34282323718070984,trailer truck,867,0.02424866519868374,tow truck,864,0.01677447371184826,moving van,675,0.014935069717466831,fire engine,555,0.013225292786955833
293,garbage truck,569,0.42023956775665283,trailer truck,867,0.02679312787950039,moving van,675,0.025760246440768242,police van,734,0.005196858197450638,recreational vehicle,757,0.003821828169748187
294,garbage truck,569,0.6551058292388916,trailer truck,867,0.008262936025857925,snowplow,803,0.006010009441524744,tow truck,864,0.0056833913549780846,recreational vehicle,757,0.004045593086630106
295,garbage truck,569,0.4576052129268646,trailer truck,867,0.009055561386048794,moving van,675,0.004585450515151024,snowplow,803,0.0032775471918284893,ashcan,412,0.002660939935594797
296,garbage truck,569,0.41012564301490784,police van,734,0.006888127885758877,ashcan,412,0.003801425453275442,passenger car,705,0.002576033351942897,trailer truck,867,0.0019823811016976833
297,garbage truck,569,0.471402645111084,trailer truck,867,0.059403885155916214,tow truck,864,0.01683139242231846,crane,517,0.01187439076602459,snowplow,803,0.007886200211942196
298,garbage truck,569,0.4341392517089844,trailer truck,867,0.02352876588702202,tow truck,864,0.01682141050696373,moving van,675,0.0051003191620111465,police van,734,0.004726888611912727
299,garbage truck,569,0.7089874744415283,snowplow,803,0.010023850947618484,trailer truck,867,0.00912904366850853,fire engine,555,0.002887082053348422,tow truck,864,0.0018743061227723956
300,garbage truck,569,0.3383750319480896,snowplow,803,0.026924917474389076,moving van,675,0.007102080155164003,tow truck,864,0.0031017116270959377,crane,517,0.002618395024910569
301,garbage truck,569,0.47912847995758057,snowplow,803,0.042367640882730484,trailer truck,867,0.020919518545269966,moving van,675,0.0100115230306983,mobile home,660,0.00376134249381721
302,garbage truck,569,0.3879275918006897,snowplow,803,0.034517258405685425,moving van,675,0.022136656567454338,trailer truck,867,0.0136351203545928,crane,517,0.01157942321151495
303,garbage truck,569,0.46469932794570923,snowplow,803,0.027759777382016182,trailer truck,867,0.01692839525640011,school bus,779,0.014774277806282043,forklift,561,0.01248894352465868
304,garbage truck,569,0.3666570782661438,trailer truck,867,0.0858612060546875,tow truck,864,0.02780557982623577,moving van,675,0.026569481939077377,ambulance,407,0.022071920335292816
305,garbage truck,569,0.4262705147266388,moving van,675,0.08225249499082565,trailer truck,867,0.06489808857440948,police van,734,0.012272132560610771,ambulance,407,0.009995808824896812
306,garbage truck,569,0.26161906123161316,trailer truck,867,0.09290582686662674,moving van,675,0.06539962440729141,mobile home,660,0.021322090178728104,tow truck,864,0.012008906342089176
307,garbage truck,569,0.46694058179855347,ambulance,407,0.022036174312233925,tow truck,864,0.01258142665028572,trailer truck,867,0.009515177458524704,police van,734,0.006730211433023214
308,garbage truck,569,0.28704166412353516,trailer truck,867,0.03290654718875885,moving van,675,0.018539322540163994,recreational vehicle,757,0.006555389612913132,tow truck,864,0.00484614260494709
309,garbage truck,569,0.40535423159599304,ashcan,412,0.015783537179231644,trailer truck,867,0.003225225955247879,police van,734,0.003160659922286868,window shade,905,0.0017082234844565392
310,garbage truck,569,0.35579878091812134,trailer truck,867,0.06287148594856262,moving van,675,0.03753689303994179,tow truck,864,0.007149546407163143,police van,734,0.004635386634618044
311,garbage truck,569,0.1744851917028427,trailer truck,867,0.15926507115364075,tow truck,864,0.0545678474009037,recreational vehicle,757,0.040575578808784485,moving van,675,0.019169513136148453
312,garbage truck,569,0.4338611364364624,trailer truck,867,0.0031237597577273846,tow truck,864,0.002473735949024558,moving van,675,0.002439043950289488,snowplow,803,0.0023564763832837343
313,garbage truck,569,0.4045896828174591,tow truck,864,0.03106297366321087,trailer truck,867,0.020704735070466995,snowplow,803,0.020015867426991463,moving van,675,0.006571969483047724
314,garbage truck,569,0.23726288974285126,tow truck,864,0.02138455957174301,trailer truck,867,0.01795012131333351,police van,734,0.006608243566006422,moving van,675,0.004602113738656044
315,garbage truck,569,0.5633837580680847,moving van,675,0.020751912146806717,ashcan,412,0.005439654923975468,ambulance,407,0.003994680475443602,mobile home,660,0.0028945745434612036
316,garbage truck,569,0.5218954086303711,trailer truck,867,0.04127003252506256,tow truck,864,0.013588227331638336,snowplow,803,0.007150369696319103,moving van,675,0.005223670043051243
317,garbage truck,569,0.5119932293891907,fire engine,555,0.019632065668702126,tow truck,864,0.015312242321670055,trailer truck,867,0.007829197682440281,moving van,675,0.006795252673327923
318,garbage truck,569,0.511458694934845,trailer truck,867,0.026022039353847504,fire engine,555,0.020737193524837494,tow truck,864,0.010732590220868587,mobile home,660,0.010372797027230263
319,garbage truck,569,0.42390865087509155,trailer truck,867,0.009625059552490711,moving van,675,0.0050926171243190765,ambulance,407,0.004839517641812563,tow truck,864,0.004465981386601925
320,garbage truck,569,0.5170498490333557,trailer truck,867,0.01595531404018402,ambulance,407,0.0077254436910152435,moving van,675,0.007491793017834425,police van,734,0.004336143843829632
321,garbage truck,569,0.37341535091400146,trailer truck,867,0.023711102083325386,moving van,675,0.016253264620900154,tow truck,864,0.01413529273122549,crane,517,0.0029797356110066175
322,garbage truck,569,0.475496381521225,tow truck,864,0.03155612200498581,trailer truck,867,0.009580655954778194,minibus,654,0.007837011478841305,police van,734,0.007609338033944368
323,garbage truck,569,0.47659388184547424,trailer truck,867,0.035765018314123154,snowplow,803,0.010056031867861748,tow truck,864,0.007614677306264639,moving van,675,0.004605854395776987
324,garbage truck,569,0.23391574621200562,fire engine,555,0.19096307456493378,trailer truck,867,0.02677818387746811,tow truck,864,0.018101224675774574,crane,517,0.004405763000249863
325,garbage truck,569,0.4982471168041229,mobile home,660,0.006466899067163467,trailer truck,867,0.006183786783367395,tow truck,864,0.004977939650416374,recreational vehicle,757,0.0034569883719086647
326,garbage truck,569,0.37241309881210327,tow truck,864,0.027391841635107994,trailer truck,867,0.014698594808578491,moving van,675,0.007138879969716072,police van,734,0.0051441253162920475
327,garbage truck,569,0.4378319978713989,trailer truck,867,0.0061314646154642105,snowplow,803,0.005655933171510696,tow truck,864,0.003428117837756872,Polaroid camera,732,0.002109500812366605
328,garbage truck,569,0.352052241563797,moving van,675,0.015830809250473976,trailer truck,867,0.013305150903761387,tow truck,864,0.003948430996388197,mobile home,660,0.0030610670801252127
329,garbage truck,569,0.36498400568962097,moving van,675,0.050612159073352814,trailer truck,867,0.021626031026244164,tow truck,864,0.005293380469083786,ashcan,412,0.004909434821456671
330,garbage truck,569,0.5550273060798645,fire engine,555,0.029763923957943916,tow truck,864,0.014433913864195347,trailer truck,867,0.005910590291023254,police van,734,0.004648030735552311
331,garbage truck,569,0.6042113900184631,trailer truck,867,0.011397415772080421,tow truck,864,0.003625249257311225,police van,734,0.0027092124801129103,snowplow,803,0.00220687803812325
