case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
338,French horn,566,0.39951980113983154,bassoon,432,0.0044103325344622135,stethoscope,823,0.0014776340685784817,mixing bowl,659,0.0014685349306091666,miniature schnauzer,196,0.0014002813259139657
339,French horn,566,0.46362897753715515,coil,506,0.0021886678878217936,mixing bowl,659,0.0020063361153006554,cornet,513,0.0018505416810512543,nematode,111,0.0016857843147590756
340,French horn,566,0.49403199553489685,cornet,513,0.005940171889960766,coil,506,0.0012618693290278316,bassoon,432,0.0012072923127561808,Sussex spaniel,220,0.001173329190351069
341,French horn,566,0.46547701954841614,bassoon,432,0.0019968803972005844,trombone,875,0.0014892920153215528,nematode,111,0.0014610143844038248,mixing bowl,659,0.0011933807982131839
342,French horn,566,0.5534682869911194,bassoon,432,0.0020285642240196466,bookshop,454,0.001422586850821972,hand blower,589,0.0013808021321892738,trombone,875,0.0013301033759489655
343,French horn,566,0.5708863735198975,bassoon,432,0.0013958713971078396,electric guitar,546,0.0012222114019095898,coil,506,0.001067567034624517,dumbbell,543,0.0010396373691037297
344,French horn,566,0.5150879621505737,electric guitar,546,0.0016645637806504965,bookshop,454,0.001467066933400929,marmoset,377,0.001251331763342023,bassoon,432,0.001231666305102408
345,French horn,566,0.4957122802734375,electric guitar,546,0.001406909548677504,mixing bowl,659,0.0012996570440009236,bassoon,432,0.0012629124103114009,coil,506,0.001146589987911284
346,French horn,566,0.5487424731254578,bassoon,432,0.001559496857225895,mixing bowl,659,0.0014557931572198868,nematode,111,0.0014485114952549338,electric guitar,546,0.0012885195901617408
347,French horn,566,0.5661613345146179,bassoon,432,0.002545358147472143,stethoscope,823,0.002039123559370637,nematode,111,0.0013373550027608871,oboe,683,0.0012626840034499764
348,French horn,566,0.4817951023578644,coil,506,0.0032174272928386927,turnstile,877,0.0017001087544485927,mixing bowl,659,0.0015066589694470167,vine snake,59,0.0013696009991690516
349,French horn,566,0.45787444710731506,coil,506,0.00381807005032897,nematode,111,0.0026960568502545357,jersey,610,0.002354396041482687,bassoon,432,0.0020238040015101433
350,French horn,566,0.44431525468826294,bassoon,432,0.0033238183241337538,oboe,683,0.0020902284886687994,bookshop,454,0.0013895176816731691,electric guitar,546,0.0013650332111865282
351,French horn,566,0.4592546820640564,perfume,711,0.0030689386185258627,nematode,111,0.002126969862729311,beer glass,441,0.0015304757980629802,coil,506,0.0015171716222539544
352,French horn,566,0.542473554611206,coil,506,0.0014382419176399708,mixing bowl,659,0.0013685669982805848,bassoon,432,0.0013036316959187388,bookshop,454,0.0013001937186345458
353,French horn,566,0.508450984954834,electric guitar,546,0.0013389288214966655,bookshop,454,0.0012088590301573277,bassoon,432,0.0011876117205247283,vault,884,0.0011482961708679795
354,French horn,566,0.5159441828727722,coil,506,0.002519944915547967,turnstile,877,0.0021622530184686184,bookshop,454,0.0020936219953000546,mixing bowl,659,0.0020386797841638327
355,French horn,566,0.5500126481056213,bassoon,432,0.0019820102024823427,oboe,683,0.0011642335448414087,toy poodle,265,0.0010590174933895469,Bedlington terrier,181,0.0010525273391976953
356,French horn,566,0.5281311273574829,coil,506,0.001500758808106184,mixing bowl,659,0.0014837513444945216,bassoon,432,0.0013039633631706238,nematode,111,0.0013009033864364028
357,French horn,566,0.5400270223617554,coil,506,0.01102190650999546,nematode,111,0.0030879811383783817,bassoon,432,0.0017705038189888,jersey,610,0.001515178824774921
358,French horn,566,0.39719247817993164,coil,506,0.010757516138255596,turnstile,877,0.0071974750608205795,nematode,111,0.002908908063545823,vine snake,59,0.002590727526694536
359,French horn,566,0.5716260075569153,coil,506,0.003254600102081895,nematode,111,0.003118257038295269,turnstile,877,0.0016017891466617584,cradle,516,0.001551042078062892
360,French horn,566,0.6776942610740662,mixing bowl,659,0.001548031927086413,coil,506,0.001221522456035018,vault,884,0.0010645401198416948,rocking chair,765,0.001046372577548027
361,French horn,566,0.512014627456665,macaque,373,0.0016075570601969957,hog,341,0.0013769480865448713,electric guitar,546,0.0013711750507354736,wild boar,342,0.0013326291227713227
362,French horn,566,0.6131126284599304,bassoon,432,0.0016038467874750495,bookshop,454,0.0015943711623549461,stethoscope,823,0.0013531516306102276,vault,884,0.0013186217984184623
363,French horn,566,0.6733583807945251,trombone,875,0.0014852387830615044,cornet,513,0.001172800431959331,bassoon,432,0.0010807078797370195,pick,714,0.0010437561431899667
364,French horn,566,0.5373942852020264,cornet,513,0.00963666196912527,trombone,875,0.005147470161318779,bassoon,432,0.0024387147277593613,sax,776,0.0019353682873770595
365,French horn,566,0.37726303935050964,bassoon,432,0.0021024278830736876,ladle,618,0.0020012836903333664,mixing bowl,659,0.0018368568271398544,coil,506,0.001797380275093019
366,French horn,566,0.3408375680446625,bassoon,432,0.003219521837309003,electric guitar,546,0.001970186596736312,oboe,683,0.001947819022461772,Norfolk terrier,185,0.0018874751403927803
367,French horn,566,0.35226014256477356,coil,506,0.01840917579829693,nematode,111,0.003293068381026387,mixing bowl,659,0.0027485701721161604,knot,616,0.0025884145870804787
368,French horn,566,0.4145347774028778,coil,506,0.005652286112308502,nematode,111,0.0038109184242784977,hand blower,589,0.002082980005070567,eel,390,0.002038485137745738
369,French horn,566,0.4968835115432739,turnstile,877,0.01129224058240652,coil,506,0.00561756594106555,nematode,111,0.0023198220878839493,mixing bowl,659,0.0018544263439252973
370,French horn,566,0.6166490912437439,Airedale,191,0.0014400198124349117,bassoon,432,0.0014179073041304946,Irish terrier,184,0.0013505375245586038,trombone,875,0.0012305371928960085
371,French horn,566,0.4863104522228241,mixing bowl,659,0.001457606558687985,bookshop,454,0.00143204047344625,cornet,513,0.0014116907259449363,church,497,0.0012602556962519884
372,French horn,566,0.471791535615921,nematode,111,0.0039891209453344345,hand blower,589,0.0037451775278896093,coil,506,0.0036404358688741922,turnstile,877,0.002462193602696061
373,French horn,566,0.5417104363441467,bassoon,432,0.0019573457539081573,coil,506,0.001746193622238934,stethoscope,823,0.0014803091762587428,cornet,513,0.0014409017749130726
374,French horn,566,0.4608241021633148,coil,506,0.014734315685927868,nematode,111,0.0051115634851157665,turnstile,877,0.004043706692755222,hand blower,589,0.003370509250089526
375,French horn,566,0.5468389391899109,coil,506,0.004533272702246904,nematode,111,0.0021688176784664392,vine snake,59,0.0016840058378875256,bassoon,432,0.0016714847879484296
376,French horn,566,0.49956372380256653,coil,506,0.003407674143090844,eel,390,0.0028156188782304525,turnstile,877,0.0028123112861067057,hook,600,0.0022313345689326525
377,French horn,566,0.5897236466407776,cornet,513,0.0022988938726484776,trombone,875,0.0012025675969198346,bassoon,432,0.0011341784847900271,electric guitar,546,0.0010441518388688564
378,French horn,566,0.573406994342804,bassoon,432,0.00291387178003788,cornet,513,0.0019851368851959705,coil,506,0.0015415835659950972,oboe,683,0.0013669056352227926
379,French horn,566,0.5419310927391052,bassoon,432,0.0021810713224112988,trombone,875,0.001722810324281454,electric guitar,546,0.0015031096991151571,oboe,683,0.001359269255772233
380,French horn,566,0.6041468977928162,coil,506,0.0054456377401947975,cornet,513,0.0038441848009824753,hand blower,589,0.0034318079706281424,nematode,111,0.003199527505785227
381,French horn,566,0.4171003997325897,electric guitar,546,0.0018613454885780811,bassoon,432,0.0015388609608635306,coil,506,0.0014544238802045584,carpenter's kit,477,0.0013577343197539449
382,French horn,566,0.46568724513053894,stage,819,0.006083378568291664,bassoon,432,0.0030020037665963173,oboe,683,0.001717275707051158,nematode,111,0.0017025351990014315
383,French horn,566,0.4714752435684204,coil,506,0.06492070853710175,chainlink fence,489,0.009985283017158508,nematode,111,0.005034135654568672,hand blower,589,0.004859045147895813
384,French horn,566,0.46287965774536133,mixing bowl,659,0.002745713572949171,coil,506,0.001963877584785223,bassoon,432,0.001778959296643734,nematode,111,0.0014757143799215555
385,French horn,566,0.6258800029754639,coil,506,0.003338663140311837,vine snake,59,0.0014365691458806396,cornet,513,0.0014285529032349586,hand blower,589,0.0013306335313245654
386,French horn,566,0.5179697871208191,cornet,513,0.003027905011549592,trombone,875,0.002260577632114291,bassoon,432,0.0018700174987316132,sax,776,0.0016097454354166985
387,French horn,566,0.5162700414657593,coil,506,0.0026997600216418505,turnstile,877,0.0018727917922660708,carpenter's kit,477,0.0013881988124921918,mixing bowl,659,0.0012700870865955949
388,French horn,566,0.4029851257801056,oboe,683,0.002679570345208049,bassoon,432,0.0019019629107788205,cornet,513,0.0016715491656213999,electric guitar,546,0.001356473658233881
389,French horn,566,0.40839508175849915,coil,506,0.0032864604145288467,bookshop,454,0.0018417165847495198,nematode,111,0.0016764383763074875,electric guitar,546,0.0015513047110289335
390,French horn,566,0.552386462688446,chambered nautilus,117,0.0019943094812333584,ladle,618,0.0017995104426518083,cowboy hat,515,0.0016060849884524941,electric guitar,546,0.0015970108797773719
391,French horn,566,0.5444943904876709,coil,506,0.0017198381246998906,vault,884,0.0013148908037692308,caldron,469,0.001246634521521628,spiny lobster,123,0.001222832128405571
392,French horn,566,0.5078946948051453,turnstile,877,0.0030719174537807703,coil,506,0.002435377798974514,electric guitar,546,0.0016178429359570146,bassoon,432,0.0015864323358982801
393,French horn,566,0.563729465007782,nematode,111,0.003848559455946088,coil,506,0.0033829910680651665,turnstile,877,0.0025210902094841003,hand blower,589,0.0024546661879867315
394,French horn,566,0.511316180229187,coil,506,0.0023296899162232876,bassoon,432,0.001869743224233389,nematode,111,0.0016056688036769629,trombone,875,0.0014405171386897564
395,French horn,566,0.5476050972938538,coil,506,0.0031674245838075876,bassoon,432,0.0012978855520486832,nematode,111,0.001294975751079619,vine snake,59,0.0012056936975568533
396,French horn,566,0.5599274039268494,bassoon,432,0.0017681242898106575,trombone,875,0.0015331462491303682,bookshop,454,0.0012311412720009685,electric guitar,546,0.0011109116021543741
397,French horn,566,0.46999773383140564,cornet,513,0.0027216561138629913,bassoon,432,0.0026899694930762053,oboe,683,0.0024526845663785934,trombone,875,0.0020565465092658997
398,French horn,566,0.4617939889431,cornet,513,0.0026189242489635944,bassoon,432,0.001999351428821683,trombone,875,0.0016919783083721995,oboe,683,0.0016857170267030597
399,French horn,566,0.6441766619682312,coil,506,0.0018470179056748748,bassoon,432,0.0015901802107691765,nematode,111,0.001220070873387158,mixing bowl,659,0.0011311722919344902
400,French horn,566,0.42003074288368225,bassoon,432,0.001948267687112093,electric guitar,546,0.0014671450480818748,dumbbell,543,0.0014402065426111221,mixing bowl,659,0.0014000936644151807
401,French horn,566,0.5785171985626221,cornet,513,0.0023443768732249737,bassoon,432,0.0014100100379437208,electric guitar,546,0.0012642887886613607,turnstile,877,0.0010870042024180293
402,French horn,566,0.45238882303237915,coil,506,0.002545165130868554,stethoscope,823,0.0018188547110185027,bookshop,454,0.0017908482113853097,bassoon,432,0.0017875336343422532
403,French horn,566,0.659988284111023,coil,506,0.006637489423155785,mixing bowl,659,0.001695753075182438,nematode,111,0.0015132507542148232,turnstile,877,0.0014365676324814558
404,French horn,566,0.5660641193389893,cornet,513,0.0021334155462682247,trombone,875,0.0012815735535696149,bassoon,432,0.0011850730516016483,mixing bowl,659,0.0011468357406556606
405,French horn,566,0.47767361998558044,trombone,875,0.0015584924258291721,bassoon,432,0.0015321244718506932,cornet,513,0.00136555265635252,pitcher,725,0.0013089411659166217
406,French horn,566,0.5603139400482178,chain,488,0.0015411109197884798,bookshop,454,0.0013672196073457599,coil,506,0.0012880080612376332,bassoon,432,0.0012407542672008276
407,French horn,566,0.4786894619464874,coil,506,0.0016730384668335319,bassoon,432,0.001670080586336553,chain,488,0.0016207535518333316,nematode,111,0.001388029777444899
408,French horn,566,0.5820305943489075,coil,506,0.0031980969943106174,nematode,111,0.00293153733946383,cornet,513,0.0020324988290667534,perfume,711,0.0015215498860925436
409,French horn,566,0.46990618109703064,coil,506,0.009103256277740002,hand blower,589,0.0058182538487017155,mixing bowl,659,0.005665777251124382,nematode,111,0.00460606487467885
410,French horn,566,0.45949968695640564,bassoon,432,0.0016538011841475964,electric guitar,546,0.0013368121581152081,paper towel,700,0.0012348650489002466,pick,714,0.0011757060419768095
411,French horn,566,0.4724876582622528,bassoon,432,0.0019042349886149168,electric guitar,546,0.0017223339527845383,paper towel,700,0.0015666409162804484,coil,506,0.0014774197479709983
412,French horn,566,0.3065584897994995,nematode,111,0.0024931777734309435,stage,819,0.0020163620356470346,jersey,610,0.0020040087401866913,trilobite,69,0.001984190894290805
413,French horn,566,0.43462127447128296,bassoon,432,0.0039272005669772625,oboe,683,0.0028827404603362083,nematode,111,0.002106735249981284,cornet,513,0.0018418034305796027
414,French horn,566,0.45573803782463074,cornet,513,0.001602556323632598,bassoon,432,0.0016008928650990129,trombone,875,0.001529807923361659,coil,506,0.001408025505952537
415,French horn,566,0.5769440531730652,coil,506,0.006173729430884123,nematode,111,0.0037612146697938442,whistle,902,0.0020644841715693474,paper towel,700,0.0019853655248880386
416,French horn,566,0.5124794244766235,coil,506,0.004356618970632553,turnstile,877,0.002935930388048291,vine snake,59,0.002467199694365263,nematode,111,0.002128784777596593
417,French horn,566,0.46327850222587585,turnstile,877,0.004069161601364613,mixing bowl,659,0.0024101282469928265,electric guitar,546,0.0018163600470870733,bassoon,432,0.0015874295495450497
418,French horn,566,0.5877443552017212,cornet,513,0.006217652466148138,trombone,875,0.0026379649061709642,bassoon,432,0.0016086756950244308,oboe,683,0.0011996234534308314
419,French horn,566,0.6102122664451599,cornet,513,0.003174395998939872,trombone,875,0.0017541928682476282,candle,470,0.0013569125439971685,coil,506,0.0013560192892327905
420,French horn,566,0.434126079082489,bassoon,432,0.00219015683978796,cornet,513,0.0018664327217265964,oboe,683,0.0016672012861818075,Siamese cat,284,0.0016062963986769319
421,French horn,566,0.4696078598499298,coil,506,0.005137569271028042,bookshop,454,0.0023861313238739967,bassoon,432,0.0021421455312520266,marmoset,377,0.0021404314320534468
422,French horn,566,0.5146924257278442,jersey,610,0.002041794592514634,bassoon,432,0.0015602055937051773,coil,506,0.0015582323540002108,vine snake,59,0.0012358837993815541
423,French horn,566,0.40782830119132996,bassoon,432,0.002009652554988861,electric guitar,546,0.0015516194980591536,bookshop,454,0.0013859060127288103,ladle,618,0.0012993154814466834
424,French horn,566,0.47504281997680664,coil,506,0.006108932197093964,bookshop,454,0.0017360788770020008,mixing bowl,659,0.0017206689808517694,knot,616,0.0014895204221829772
425,French horn,566,0.4882253110408783,nematode,111,0.0020782407373189926,coil,506,0.002045961329713464,carbonara,959,0.001740342820994556,bassoon,432,0.0016198743833228946
426,French horn,566,0.5456733703613281,coil,506,0.008863540366292,nematode,111,0.0024950518272817135,vine snake,59,0.001534647075459361,bassoon,432,0.00138051004614681
427,French horn,566,0.5516026020050049,coil,506,0.009324513375759125,nematode,111,0.003033778164535761,vine snake,59,0.0019136171322315931,mixing bowl,659,0.0015881018480286002
428,French horn,566,0.4769771099090576,coil,506,0.00257454183883965,bassoon,432,0.0022043148055672646,jersey,610,0.0020332399290055037,nematode,111,0.0015486057382076979
429,French horn,566,0.4539683163166046,bassoon,432,0.0019178910879418254,bookshop,454,0.0015194581355899572,electric guitar,546,0.001393361366353929,nematode,111,0.0013014324940741062
430,French horn,566,0.42279693484306335,bassoon,432,0.001750789931975305,hog,341,0.0016123924870043993,wild boar,342,0.0014454757329076529,bookshop,454,0.0013567195273935795
431,French horn,566,0.517041027545929,bassoon,432,0.001960763009265065,electric guitar,546,0.00176901719532907,cornet,513,0.0016616270877420902,stage,819,0.0016587628051638603
432,French horn,566,0.6852512955665588,mixing bowl,659,0.0016945103416219354,electric guitar,546,0.000931146030779928,coil,506,0.0009258822537958622,vault,884,0.000824705814011395
433,French horn,566,0.5589895844459534,bassoon,432,0.002306699752807617,coil,506,0.0017617798876017332,nematode,111,0.0014344213996082544,oboe,683,0.0012913075042888522
434,French horn,566,0.5864639282226562,cornet,513,0.0013894354924559593,electric guitar,546,0.001212302129715681,bassoon,432,0.0011085211299359798,perfume,711,0.0008946993621066213
435,French horn,566,0.4501200318336487,nematode,111,0.0020265639759600163,bassoon,432,0.0019744120072573423,coil,506,0.0019177703652530909,turnstile,877,0.0017365070525556803
436,French horn,566,0.49876898527145386,cornet,513,0.003247873391956091,electric guitar,546,0.0015774237690493464,bassoon,432,0.0012490046210587025,trombone,875,0.001248891931027174
437,French horn,566,0.5326830744743347,nematode,111,0.0024001505225896835,coil,506,0.0023946575820446014,mixing bowl,659,0.001825243583880365,hand blower,589,0.0014306484954431653
438,French horn,566,0.6924010515213013,cornet,513,0.00363269099034369,trombone,875,0.001132417586632073,vault,884,0.000896047567948699,wine bottle,907,0.0008335010497830808
439,French horn,566,0.4530716836452484,stage,819,0.003210109891369939,bassoon,432,0.0020472933538258076,cornet,513,0.0017545779701322317,fur coat,568,0.0016263903817161918
440,French horn,566,0.5073786377906799,coil,506,0.0020558114629238844,nematode,111,0.0019132514717057347,bookshop,454,0.0018848794279620051,organ,687,0.001478129648603499
441,French horn,566,0.5004622340202332,coil,506,0.004669618792831898,nematode,111,0.003261987119913101,bassoon,432,0.002581670181825757,artichoke,944,0.001978631131350994
442,French horn,566,0.45745497941970825,coil,506,0.003201225074008107,pick,714,0.0017414637841284275,nematode,111,0.0017224386101588607,bassoon,432,0.0014348592376336455
443,French horn,566,0.44455665349960327,mixing bowl,659,0.0034715556539595127,coil,506,0.0026645075995475054,nematode,111,0.002005090704187751,dough,961,0.0016689931508153677
444,French horn,566,0.6187068819999695,coil,506,0.0012677103513851762,electric guitar,546,0.001208073110319674,bassoon,432,0.0010717810364440084,carpenter's kit,477,0.0009531532414257526
445,French horn,566,0.47826698422431946,cornet,513,0.003005950478836894,coil,506,0.0018306721467524767,bassoon,432,0.0016626340802758932,whistle,902,0.0016362813767045736
446,French horn,566,0.6160005331039429,cornet,513,0.0023162115830928087,coil,506,0.0021208878606557846,nematode,111,0.001436570892110467,chocolate sauce,960,0.0012938728323206306
447,French horn,566,0.4022243022918701,cornet,513,0.005003218073397875,coil,506,0.0033823554404079914,bassoon,432,0.002519086701795459,hand blower,589,0.002125856699422002
448,French horn,566,0.5603477954864502,electric guitar,546,0.0014700023457407951,Siamese cat,284,0.0012060579610988498,bassoon,432,0.0010111684678122401,bookshop,454,0.000990350148640573
449,French horn,566,0.48644065856933594,oboe,683,0.002169734798371792,bassoon,432,0.0021411266643553972,Siamese cat,284,0.001440583961084485,racket,752,0.0013308355119079351
450,French horn,566,0.5069858431816101,bassoon,432,0.0017475435743108392,hog,341,0.001471074065193534,macaque,373,0.0014625285984948277,marmoset,377,0.0014401206281036139
451,French horn,566,0.5091426372528076,bassoon,432,0.0019247890450060368,pick,714,0.0011916093062609434,nematode,111,0.0011559345293790102,electric guitar,546,0.0011542524443939328
452,French horn,566,0.5680965185165405,bassoon,432,0.0020266305655241013,cornet,513,0.0017251555109396577,trombone,875,0.001321756630204618,oboe,683,0.0012441753642633557
453,French horn,566,0.4814906418323517,cornet,513,0.006209827493876219,trombone,875,0.0017694368725642562,bassoon,432,0.0013718478148803115,nematode,111,0.0013471889542415738
454,French horn,566,0.6871874332427979,coil,506,0.0011161850998178124,mixing bowl,659,0.0010080334031954408,vault,884,0.000876498525030911,cowboy hat,515,0.0008495020447298884
455,French horn,566,0.2944836914539337,nematode,111,0.011791517026722431,cornet,513,0.004355209413915873,coil,506,0.00345599208958447,bassoon,432,0.002941049402579665
456,French horn,566,0.33215847611427307,bassoon,432,0.002897636266425252,stethoscope,823,0.0021312288008630276,trombone,875,0.0018972143298014998,dumbbell,543,0.0018381391419097781
457,French horn,566,0.4869680404663086,bassoon,432,0.0019081521313637495,electric guitar,546,0.0014708252856507897,nematode,111,0.0013107066042721272,hand blower,589,0.0013042096979916096
458,French horn,566,0.5538851022720337,bassoon,432,0.002677669981494546,nematode,111,0.0016633112682029605,oboe,683,0.0012784930877387524,electric guitar,546,0.0012169027468189597
459,French horn,566,0.5751153826713562,electric guitar,546,0.0016494356095790863,coil,506,0.0011439977679401636,mixing bowl,659,0.0011270939139649272,bassoon,432,0.0011024046689271927
460,French horn,566,0.5408007502555847,coil,506,0.0063483272679150105,nematode,111,0.001972227357327938,vine snake,59,0.0016804093029350042,bassoon,432,0.0013961479999125004
461,French horn,566,0.41852086782455444,coil,506,0.01204013079404831,nematode,111,0.008029351010918617,vine snake,59,0.003948533441871405,hand blower,589,0.002383823273703456
462,French horn,566,0.4906861186027527,bassoon,432,0.0021742864046245813,trombone,875,0.0018383415881544352,oboe,683,0.0015884210588410497,stage,819,0.0015563367633149028
463,French horn,566,0.6512301564216614,coil,506,0.0016476931050419807,vault,884,0.001174845383502543,bassoon,432,0.0010899112094193697,vine snake,59,0.0010157054057344794
464,French horn,566,0.6085312962532043,coil,506,0.005840273108333349,nematode,111,0.002796430140733719,turnstile,877,0.002779151313006878,rocking chair,765,0.0015300953527912498
465,French horn,566,0.4363209009170532,coil,506,0.0033560532610863447,nematode,111,0.002728929277509451,bookshop,454,0.002403662074357271,mixing bowl,659,0.002306112088263035
466,French horn,566,0.38959962129592896,Siamese cat,284,0.0025785905309021473,bassoon,432,0.0018239967757835984,marmoset,377,0.0016353881219401956,bookshop,454,0.001503456151112914
467,French horn,566,0.39128032326698303,coil,506,0.0056885466910898685,bassoon,432,0.0019274577498435974,vine snake,59,0.0018265682738274336,hook,600,0.0015452642692252994
468,French horn,566,0.4934267997741699,coil,506,0.002332446165382862,bassoon,432,0.0019243077840656042,pick,714,0.0015039060963317752,electric guitar,546,0.0015016847755759954
469,French horn,566,0.43335074186325073,coil,506,0.0023180001880973577,bassoon,432,0.0020403023809194565,electric guitar,546,0.0013655662769451737,bookshop,454,0.0012379757827147841
470,French horn,566,0.4292326271533966,frying pan,567,0.0028033049311488867,strainer,828,0.0021891361102461815,ladle,618,0.0019094996387138963,cornet,513,0.0018170743715018034
471,French horn,566,0.523010790348053,nematode,111,0.002649584785103798,coil,506,0.0022198723163455725,mixing bowl,659,0.001972907455638051,cornet,513,0.001809813198633492
472,French horn,566,0.6066300868988037,coil,506,0.002614472294226289,eel,390,0.0018261716468259692,nematode,111,0.0018241812940686941,knot,616,0.0016874098218977451
473,French horn,566,0.6190484762191772,cornet,513,0.002298928564414382,trombone,875,0.0011031785979866982,electric guitar,546,0.0010608420707285404,oboe,683,0.0009358193492516875
474,French horn,566,0.5724029541015625,coil,506,0.0054278066381812096,cornet,513,0.003069888800382614,nematode,111,0.0030008647590875626,turnstile,877,0.0024702337104827166
475,French horn,566,0.7013187408447266,pitcher,725,0.0017331280978396535,bassoon,432,0.001521188416518271,mixing bowl,659,0.0013735146494582295,water jug,899,0.0011928791645914316
476,French horn,566,0.47664204239845276,bassoon,432,0.001690503442659974,cornet,513,0.001581830088980496,lab coat,617,0.0015773131744936109,coil,506,0.0015375741058960557
477,French horn,566,0.46435537934303284,coil,506,0.006392874289304018,nematode,111,0.003092621685937047,cornet,513,0.002311610383912921,carbonara,959,0.001647662604227662
478,French horn,566,0.47003230452537537,cornet,513,0.003451788332313299,bassoon,432,0.002016081940382719,nematode,111,0.0017872938187792897,oboe,683,0.0016583987744525075
479,French horn,566,0.539493203163147,cornet,513,0.003053227672353387,electric guitar,546,0.001376815838739276,coil,506,0.0013351674424484372,bassoon,432,0.0012098741717636585
480,French horn,566,0.4977312982082367,coil,506,0.019320102408528328,nematode,111,0.008753431960940361,vine snake,59,0.002727083396166563,carbonara,959,0.002153487643226981
481,French horn,566,0.5204702019691467,coil,506,0.00491088442504406,nematode,111,0.0021273603197187185,vine snake,59,0.0015668267151340842,paper towel,700,0.001500978833064437
482,French horn,566,0.43890249729156494,cornet,513,0.003031645668670535,coil,506,0.0024427156895399094,rocking chair,765,0.001570883672684431,mixing bowl,659,0.0015118520241230726
483,French horn,566,0.48558470606803894,coil,506,0.0060558682307600975,nematode,111,0.0055005489848554134,jersey,610,0.0020430712029337883,bookshop,454,0.0020070532336831093
484,French horn,566,0.5199064016342163,coil,506,0.0022258576937019825,bassoon,432,0.0017181633738800883,mixing bowl,659,0.0014647853095084429,carbonara,959,0.0014320268528535962
485,French horn,566,0.4511955678462982,bassoon,432,0.0035935991909354925,suit,834,0.0025647615548223257,oboe,683,0.002390181878581643,cornet,513,0.0014091512421146035
486,French horn,566,0.5632981657981873,bassoon,432,0.001992451958358288,miniature poodle,266,0.0014613501261919737,Irish water spaniel,221,0.0013739726273342967,toy poodle,265,0.001344837131910026
487,French horn,566,0.531935453414917,nematode,111,0.002378498436883092,bassoon,432,0.002053023548796773,carbonara,959,0.001474622287787497,hand blower,589,0.0014330139383673668
488,French horn,566,0.3654523491859436,cornet,513,0.004114875104278326,bassoon,432,0.0029904053080826998,turnstile,877,0.0023735619615763426,wig,903,0.002187494421377778
489,French horn,566,0.36668625473976135,coil,506,0.0064094881527125835,carbonara,959,0.005664429161697626,stethoscope,823,0.004213326144963503,nematode,111,0.003451671451330185
490,French horn,566,0.33223408460617065,turnstile,877,0.007496539503335953,coil,506,0.0063278148882091045,cornet,513,0.004276474472135305,nematode,111,0.0021075026597827673
491,French horn,566,0.4419723153114319,bassoon,432,0.002165710786357522,electric guitar,546,0.0017719112802296877,nematode,111,0.0016305665485560894,mixing bowl,659,0.001599869690835476
492,French horn,566,0.37474825978279114,bassoon,432,0.0024341498501598835,marmoset,377,0.0016613381449133158,electric guitar,546,0.0016158167272806168,oboe,683,0.0015225745737552643
493,French horn,566,0.4873141348361969,bassoon,432,0.0022145009133964777,oboe,683,0.0015154302818700671,cornet,513,0.0013560607330873609,electric guitar,546,0.0012559908209368587
494,French horn,566,0.42833662033081055,turnstile,877,0.007916792295873165,cornet,513,0.0033690528944134712,mixing bowl,659,0.0020440947264432907,coil,506,0.0017905329586938024
495,French horn,566,0.48979637026786804,coil,506,0.0034447808284312487,turnstile,877,0.0028862536419183016,mixing bowl,659,0.0021004562731832266,hand blower,589,0.0015486249467357993
496,French horn,566,0.48447343707084656,bassoon,432,0.0017225949559360743,electric guitar,546,0.0016227734740823507,coil,506,0.0015372264897450805,hook,600,0.0012700861552730203
497,French horn,566,0.5040503144264221,coil,506,0.002200231421738863,vault,884,0.0014373502926900983,vine snake,59,0.0013488319236785173,electric guitar,546,0.0012919860891997814
498,French horn,566,0.542198657989502,mixing bowl,659,0.00145636941306293,bassoon,432,0.0012978226877748966,bookshop,454,0.0012153697898611426,electric guitar,546,0.0011841949308291078
499,French horn,566,0.41665786504745483,electric guitar,546,0.0017271592514589429,bassoon,432,0.0013574586482718587,beagle,162,0.001156453974545002,carpenter's kit,477,0.0011471955804154277
