case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
320,golf ball,574,0.4318249821662903,thimble,855,0.001643459196202457,tennis ball,852,0.0014212947571650147,Siamese cat,284,0.0012687708949670196,hamster,333,0.0012342177797108889
321,golf ball,574,0.484637051820755,thimble,855,0.003094222629442811,microphone,650,0.001381613314151764,wombat,106,0.0013097366318106651,gibbon,368,0.0012550534447655082
322,golf ball,574,0.46738478541374207,tennis ball,852,0.001324429758824408,thimble,855,0.0011820233194157481,Bedlington terrier,181,0.0010183164849877357,Siberian husky,250,0.0010010824771597981
323,golf ball,574,0.6266173720359802,matchstick,644,0.0014805130194872618,thimble,855,0.0012818131363019347,nail,677,0.0006732293986715376,croquet ball,522,0.0006537343142554164
324,golf ball,574,0.516793429851532,thimble,855,0.0010792084503918886,remote control,761,0.0007962454692460597,tennis ball,852,0.0007917358889244497,ping-pong ball,722,0.0007429298711940646
325,golf ball,574,0.4209349751472473,plate,923,0.004607326816767454,thimble,855,0.004028992727398872,toilet tissue,999,0.0037232181057333946,cup,968,0.0035749608650803566
326,golf ball,574,0.40805408358573914,thimble,855,0.002007440198212862,African grey,87,0.0017989592161029577,gibbon,368,0.0013296711258590221,Siamese cat,284,0.001246999017894268
327,golf ball,574,0.5764094591140747,binder,446,0.0010418248130008578,ballpoint,418,0.001015332294628024,gibbon,368,0.0009437588742002845,tennis ball,852,0.0009223680826835334
328,golf ball,574,0.38474559783935547,thimble,855,0.002258456312119961,remote control,761,0.0014529377222061157,matchstick,644,0.0011567579349502921,cup,968,0.0011006431886926293
329,golf ball,574,0.591831624507904,mortar,666,0.0013333696406334639,thimble,855,0.0010860215406864882,tennis ball,852,0.0010519709903746843,remote control,761,0.0009591810521669686
330,golf ball,574,0.5355430841445923,toilet tissue,999,0.003014651359990239,paper towel,700,0.0028193616308271885,thimble,855,0.0020430937875062227,loudspeaker,632,0.0012142935302108526
331,golf ball,574,0.5665709972381592,thimble,855,0.0009332271292805672,ping-pong ball,722,0.0008662535110488534,desktop computer,527,0.0008134657400660217,remote control,761,0.0007739569409750402
332,golf ball,574,0.49588945508003235,binder,446,0.0010085678659379482,tennis ball,852,0.0009255806216970086,ballplayer,981,0.0009152296697720885,golfcart,575,0.0009106717770919204
333,golf ball,574,0.6592917442321777,thimble,855,0.0007288119522854686,ping-pong ball,722,0.0005938884569332004,remote control,761,0.0005855311756022274,tennis ball,852,0.0005330002750270069
334,golf ball,574,0.4358441233634949,vase,883,0.002254470717161894,thimble,855,0.0019822961185127497,cup,968,0.0018215944292023778,water jug,899,0.0013392354594543576
335,golf ball,574,0.43897345662117004,ping-pong ball,722,0.0021346339490264654,wombat,106,0.0018940154695883393,thimble,855,0.001805216888897121,affenpinscher,252,0.00156689272262156
336,golf ball,574,0.5961613059043884,soccer ball,805,0.0011804054956883192,thimble,855,0.001111036166548729,tennis ball,852,0.001089744153432548,football helmet,560,0.0008305879891850054
337,golf ball,574,0.40697723627090454,gibbon,368,0.003109182696789503,thimble,855,0.002951784525066614,binder,446,0.0018789697205647826,thatch,853,0.00171592365950346
338,golf ball,574,0.40328770875930786,spotlight,818,0.0038010624703019857,thimble,855,0.0022757393307983875,ping-pong ball,722,0.0019715572707355022,lampshade,619,0.0017062454717233777
339,golf ball,574,0.49598804116249084,tennis ball,852,0.0013577485224232078,soccer ball,805,0.0010431173723191023,Bedlington terrier,181,0.0010321132140234113,Maltese dog,153,0.0009745119023136795
340,golf ball,574,0.4273858964443207,ping-pong ball,722,0.0018379130633547902,thimble,855,0.0013409393141046166,Siamese cat,284,0.0010663935681805015,spotlight,818,0.0010382926557213068
341,golf ball,574,0.479900062084198,thimble,855,0.001083839451894164,remote control,761,0.0008823350071907043,matchstick,644,0.0008215525886043906,tennis ball,852,0.0008188992505893111
342,golf ball,574,0.6343060731887817,tennis ball,852,0.0009803349385038018,binder,446,0.0009104871423915029,doormat,539,0.0008851408492773771,ballpoint,418,0.0008640908054076135
343,golf ball,574,0.4755881428718567,thimble,855,0.0012633797014132142,water jug,899,0.0011141457362100482,vase,883,0.0010783934267237782,Pekinese,154,0.0010655547957867384
344,golf ball,574,0.5033899545669556,Border terrier,182,0.0011813914170488715,tennis ball,852,0.0011172540253028274,thimble,855,0.00103943410795182,Irish wolfhound,170,0.0010075713507831097
345,golf ball,574,0.44887542724609375,ping-pong ball,722,0.016459301114082336,spotlight,818,0.009212925098836422,bubble,971,0.008266712538897991,soccer ball,805,0.00815572589635849
346,golf ball,574,0.378632515668869,ping-pong ball,722,0.0036005605943500996,thimble,855,0.0033828960731625557,matchstick,644,0.0022764448076486588,microphone,650,0.002035082085058093
347,golf ball,574,0.38156038522720337,thimble,855,0.0021510485094040632,analog clock,409,0.0015444376040250063,Siberian husky,250,0.0014289511600509286,monarch,323,0.0013847352238371968
348,golf ball,574,0.5347403287887573,water jug,899,0.0010707933688536286,thimble,855,0.0010611996985971928,goblet,572,0.0009589778492227197,Petri dish,712,0.0008861118694767356
349,golf ball,574,0.39900246262550354,wombat,106,0.0018126884242519736,thimble,855,0.0018105099443346262,bison,347,0.001574052730575204,Sussex spaniel,220,0.0015227668918669224
350,golf ball,574,0.3659652769565582,soap dispenser,804,0.0015416010282933712,thimble,855,0.0013846860965713859,washbasin,896,0.0012690972071141005,remote control,761,0.0012134035350754857
351,golf ball,574,0.45542287826538086,goblet,572,0.0019791165832430124,strainer,828,0.0018261835211887956,honeycomb,599,0.0016142947133630514,thimble,855,0.001530047389678657
352,golf ball,574,0.46319225430488586,tennis ball,852,0.001196236931718886,thimble,855,0.0011173977982252836,matchstick,644,0.0009268700378015637,ping-pong ball,722,0.0008856261847540736
353,golf ball,574,0.4581240713596344,thimble,855,0.0013561079977080226,tennis ball,852,0.0011035283096134663,ping-pong ball,722,0.001005677506327629,Petri dish,712,0.0009825117886066437
354,golf ball,574,0.46605801582336426,thimble,855,0.0014031416503712535,gibbon,368,0.001397189567796886,Shih-Tzu,155,0.00121195032261312,baboon,372,0.0011680949246510863
355,golf ball,574,0.5105112195014954,thimble,855,0.0014348970726132393,gibbon,368,0.0014205204788595438,binder,446,0.0009972340194508433,remote control,761,0.0009763634297996759
356,golf ball,574,0.41770753264427185,thimble,855,0.002984011312946677,gibbon,368,0.0018317378126084805,binder,446,0.0012966528302058578,Shih-Tzu,155,0.001161321997642517
357,golf ball,574,0.5337377786636353,binder,446,0.0009725927957333624,tennis ball,852,0.0009418341214768589,gibbon,368,0.0008519687107764184,ballpoint,418,0.0008440521196462214
358,golf ball,574,0.6177871227264404,thimble,855,0.0012407691683620214,tennis ball,852,0.0007779989391565323,ping-pong ball,722,0.0007741310982964933,lens cap,622,0.0007515074103139341
359,golf ball,574,0.5530917644500732,ping-pong ball,722,0.003406721167266369,thimble,855,0.002946744905784726,baseball,429,0.0016651579644531012,pill bottle,720,0.0013869727263227105
360,golf ball,574,0.42765188217163086,thimble,855,0.0013234385987743735,honeycomb,599,0.0011537338141351938,koala,105,0.0010910786222666502,African grey,87,0.0010243901051580906
361,golf ball,574,0.6098127365112305,thimble,855,0.0010382819455116987,remote control,761,0.0007318013813346624,ping-pong ball,722,0.0007026586681604385,matchstick,644,0.0006971412803977728
362,golf ball,574,0.5993996858596802,Bedlington terrier,181,0.0012351017212495208,thimble,855,0.0009368402534164488,tennis ball,852,0.0009078011498786509,standard poodle,267,0.0008653691038489342
363,golf ball,574,0.3631916344165802,Irish wolfhound,170,0.0013198876986280084,thimble,855,0.001306460122577846,remote control,761,0.0012029638746753335,Irish terrier,184,0.0011603044113144279
364,golf ball,574,0.49920982122421265,thimble,855,0.0026005383115261793,tennis ball,852,0.0016247142339125276,Shih-Tzu,155,0.0012432863004505634,Lhasa,204,0.001121326582506299
365,golf ball,574,0.4192569851875305,spotlight,818,0.0014661058085039258,gibbon,368,0.0013801218010485172,Shih-Tzu,155,0.0013177919900044799,thimble,855,0.0012706846464425325
366,golf ball,574,0.5452206134796143,ping-pong ball,722,0.001187284360639751,tennis ball,852,0.0009734866907820106,thimble,855,0.0009467946365475655,Weimaraner,178,0.0009288747678510845
367,golf ball,574,0.47124651074409485,mouse,673,0.001367025775834918,ashcan,412,0.0012690831208601594,remote control,761,0.0011649976950138807,tennis ball,852,0.0010544478427618742
368,golf ball,574,0.513590395450592,thimble,855,0.0031927376985549927,soccer ball,805,0.001912584062665701,tennis ball,852,0.0018032604129984975,gibbon,368,0.0016412031836807728
369,golf ball,574,0.4154559075832367,thimble,855,0.0015435373643413186,hammerhead,4,0.0011857113568112254,ping-pong ball,722,0.001170085510239005,spotlight,818,0.0011513237841427326
370,golf ball,574,0.4333207607269287,thimble,855,0.0013946471735835075,mouse,673,0.0013587040593847632,remote control,761,0.0011619976721704006,ping-pong ball,722,0.0011491951299831271
371,golf ball,574,0.5339788198471069,thimble,855,0.0011049271561205387,ping-pong ball,722,0.001034027081914246,matchstick,644,0.0008386122062802315,remote control,761,0.0008268651436083019
372,golf ball,574,0.5087490081787109,zucchini,939,0.001572103938087821,binder,446,0.0013940705684944987,gibbon,368,0.0012688377173617482,Shih-Tzu,155,0.0012496737763285637
373,golf ball,574,0.6541972756385803,thimble,855,0.0007979262736625969,tennis ball,852,0.0006056757410988212,ping-pong ball,722,0.0005883570411242545,wombat,106,0.0005860415403731167
374,golf ball,574,0.42516055703163147,ping-pong ball,722,0.0034122574143111706,Pekinese,154,0.001765825436450541,thimble,855,0.00167982024140656,Shih-Tzu,155,0.0014075139770284295
375,golf ball,574,0.4166291058063507,thimble,855,0.002665463602170348,ping-pong ball,722,0.0015472836093977094,matchstick,644,0.0012936536222696304,Shih-Tzu,155,0.0010978247737511992
376,golf ball,574,0.4627930819988251,thimble,855,0.0016886787489056587,tennis ball,852,0.0011461854446679354,soccer ball,805,0.0009360621334053576,remote control,761,0.0009152049315162003
377,golf ball,574,0.5464072227478027,jellyfish,107,0.0012429554481059313,tennis ball,852,0.0012312601320445538,thimble,855,0.0011827730340883136,dugong,149,0.0010522495722398162
378,golf ball,574,0.46045804023742676,zucchini,939,0.0014179825084283948,ballpoint,418,0.0010546473786234856,tennis ball,852,0.0010150712914764881,curly-coated retriever,206,0.0010018666507676244
379,golf ball,574,0.4299795925617218,thimble,855,0.002090075286105275,tennis ball,852,0.0018622599309310317,ping-pong ball,722,0.0017670087981969118,Siamese cat,284,0.0015006352914497256
380,golf ball,574,0.5240131616592407,rugby ball,768,0.002467847429215908,baseball,429,0.0023714934941381216,ping-pong ball,722,0.002155284397304058,thimble,855,0.0017141916323453188
381,golf ball,574,0.45944884419441223,Irish wolfhound,170,0.0013369806110858917,tennis ball,852,0.0013336250558495522,wombat,106,0.0012482397723942995,Bedlington terrier,181,0.0011484446004033089
382,golf ball,574,0.5167664885520935,doormat,539,0.0014521698467433453,tennis ball,852,0.0013888630783185363,binder,446,0.0013602800900116563,football helmet,560,0.001315926550887525
383,golf ball,574,0.47249194979667664,thimble,855,0.0017772383289411664,tennis ball,852,0.0011063078418374062,candle,470,0.001040585688315332,jellyfish,107,0.0008615145343355834
384,golf ball,574,0.5563760995864868,tennis ball,852,0.001259405049495399,soccer ball,805,0.00105555250775069,thimble,855,0.0009245402179658413,matchstick,644,0.0008484231657348573
385,golf ball,574,0.5574917793273926,thimble,855,0.001081770402379334,tennis ball,852,0.0008742612553760409,ping-pong ball,722,0.0008396694320254028,remote control,761,0.0008000610396265984
386,golf ball,574,0.3839244544506073,tennis ball,852,0.0015199100598692894,soccer ball,805,0.0013530756114050746,thimble,855,0.0013211896875873208,ptarmigan,81,0.0012180206831544638
387,golf ball,574,0.3304564356803894,thimble,855,0.001860467717051506,tennis ball,852,0.0016228053718805313,baseball,429,0.0014974497025832534,dugong,149,0.0011684710625559092
388,golf ball,574,0.47198647260665894,gibbon,368,0.0015165158547461033,sweatshirt,841,0.001503246952779591,thimble,855,0.0014687590301036835,binder,446,0.0011033461196348071
389,golf ball,574,0.33479374647140503,thimble,855,0.001577809453010559,cup,968,0.0014218682190403342,hip,989,0.001352365710772574,piggy bank,719,0.001210925169289112
390,golf ball,574,0.4615468382835388,tennis ball,852,0.0019732206128537655,thimble,855,0.0016539569478482008,matchstick,644,0.0011265610810369253,lycaenid,326,0.0010794568806886673
391,golf ball,574,0.4013179540634155,thimble,855,0.0017125379526987672,gibbon,368,0.0016708805924281478,koala,105,0.0014679878950119019,Irish water spaniel,221,0.0014399439096450806
392,golf ball,574,0.6710797548294067,thimble,855,0.001245745224878192,tennis ball,852,0.0006705726846121252,wombat,106,0.0006224943208508193,giant schnauzer,197,0.0006101064500398934
393,golf ball,574,0.08701515197753906,bottlecap,455,0.048810333013534546,croquet ball,522,0.0444333516061306,strawberry,949,0.03270388022065163,trifle,927,0.0187805388122797
394,golf ball,574,0.48681119084358215,Bedlington terrier,181,0.001020726514980197,tennis ball,852,0.000998465926386416,cocker spaniel,219,0.0009949147934094071,wild boar,342,0.000943697290495038
395,golf ball,574,0.5594040751457214,tennis ball,852,0.0009245143155567348,thimble,855,0.0008664004853926599,Maltese dog,153,0.0008648975635878742,zucchini,939,0.0008490547188557684
396,golf ball,574,0.4294233024120331,leatherback turtle,34,0.0033127355854958296,thimble,855,0.00263913138769567,hermit crab,125,0.002501591807231307,tennis ball,852,0.0022368619684129953
397,golf ball,574,0.4198262095451355,thimble,855,0.003122554859146476,ping-pong ball,722,0.002685881918296218,tennis ball,852,0.0019643616396933794,Shih-Tzu,155,0.0012681086082011461
398,golf ball,574,0.2861231863498688,ping-pong ball,722,0.0018532091053202748,thimble,855,0.0016526731196790934,remote control,761,0.0013636185321956873,tennis ball,852,0.0012381243286654353
399,golf ball,574,0.4499798119068146,thimble,855,0.0020024769473820925,tennis ball,852,0.0013615763746201992,ping-pong ball,722,0.0011899762321263552,Lhasa,204,0.0011196433333680034
400,golf ball,574,0.4525459408760071,rubber eraser,767,0.0012031991500407457,piggy bank,719,0.0011407483834773302,thimble,855,0.0010776487179100513,matchstick,644,0.0010772522073239088
401,golf ball,574,0.5487928986549377,ping-pong ball,722,0.0017462085234001279,ballplayer,981,0.0015582278138026595,thimble,855,0.0014948589960113168,football helmet,560,0.0014561372809112072
402,golf ball,574,0.44075310230255127,thimble,855,0.0012214393354952335,wild boar,342,0.0011624003527686,Siamese cat,284,0.001133137266151607,brown bear,294,0.001125358627177775
403,golf ball,574,0.5372496247291565,thimble,855,0.0012172129936516285,piggy bank,719,0.0009665351826697588,cup,968,0.0008257301524281502,tennis ball,852,0.0008150623179972172
404,golf ball,574,0.32637134194374084,thimble,855,0.0012369543546810746,remote control,761,0.0010974835604429245,tennis ball,852,0.001079936628229916,matchstick,644,0.0010151148308068514
405,golf ball,574,0.5189615488052368,piggy bank,719,0.001430765725672245,rugby ball,768,0.0014120234409347177,lipstick,629,0.0011651999084278941,pick,714,0.0011459855595603585
406,golf ball,574,0.4173685908317566,gibbon,368,0.003649989841505885,thimble,855,0.0024133657570928335,binder,446,0.0017101221019402146,goblet,572,0.0014623278984799981
407,golf ball,574,0.47103196382522583,thimble,855,0.0033740138169378042,ping-pong ball,722,0.0014760809717699885,baseball,429,0.0012798511888831854,Shih-Tzu,155,0.001229559537023306
408,golf ball,574,0.4708632230758667,analog clock,409,0.0011105844751000404,thimble,855,0.0010935928439721465,matchstick,644,0.0010587568394839764,rule,769,0.0010280301794409752
409,golf ball,574,0.50006103515625,thimble,855,0.002193578751757741,tennis ball,852,0.001464712549932301,lens cap,622,0.0013534114696085453,soccer ball,805,0.0013401092728599906
410,golf ball,574,0.526798665523529,thimble,855,0.0015362224075943232,ping-pong ball,722,0.0010761109879240394,hermit crab,125,0.0010729037458077073,baseball,429,0.0010196983348578215
411,golf ball,574,0.4502190947532654,spotlight,818,0.004772588610649109,ping-pong ball,722,0.0034153852611780167,table lamp,846,0.0016494254814460874,lampshade,619,0.0015787386801093817
412,golf ball,574,0.4893900752067566,thimble,855,0.001984684495255351,tennis ball,852,0.0011255036806687713,ping-pong ball,722,0.0009629555279389024,matchstick,644,0.0009415506501682103
413,golf ball,574,0.522575855255127,thimble,855,0.0013459803303703666,soap dispenser,804,0.001273266738280654,remote control,761,0.0009345115977339447,paper towel,700,0.000929827569052577
414,golf ball,574,0.6171565651893616,Siamese cat,284,0.001058045425452292,Siberian husky,250,0.0008976726676337421,thimble,855,0.0008891635807231069,Pekinese,154,0.0008662569453008473
415,golf ball,574,0.48524877429008484,tennis ball,852,0.0013826119247823954,thimble,855,0.001312018372118473,matchstick,644,0.001083062612451613,soccer ball,805,0.0010599649976938963
416,golf ball,574,0.5755866169929504,ballpoint,418,0.0009344331338070333,tennis ball,852,0.0008835252956487238,thimble,855,0.0008672510157339275,lens cap,622,0.0007854688446968794
417,golf ball,574,0.4743694067001343,goblet,572,0.0020716143772006035,microphone,650,0.001214506453834474,thimble,855,0.001171016483567655,piggy bank,719,0.0009556760778650641
418,golf ball,574,0.5020332336425781,ping-pong ball,722,0.002293543191626668,thimble,855,0.002169365528970957,gibbon,368,0.0013655535876750946,matchstick,644,0.0011165207251906395
419,golf ball,574,0.4840874969959259,Weimaraner,178,0.0016831901157274842,wombat,106,0.0015483767492696643,wild boar,342,0.0014022805262356997,Scottish deerhound,177,0.0013788817450404167
420,golf ball,574,0.5155507922172546,thimble,855,0.0008878843509592116,tennis ball,852,0.0008529715705662966,binder,446,0.000789174810051918,ballpoint,418,0.0007786736823618412
421,golf ball,574,0.3486640155315399,thimble,855,0.030172239989042282,matchstick,644,0.006735974457114935,microphone,650,0.003061367431655526,pill bottle,720,0.002535321982577443
422,golf ball,574,0.4683834910392761,tennis ball,852,0.0012700035003945231,thimble,855,0.0009746545110829175,jellyfish,107,0.0009499493753537536,ballpoint,418,0.0009079836891032755
423,golf ball,574,0.5813097357749939,gibbon,368,0.0017110599437728524,thimble,855,0.0013041822239756584,binder,446,0.0010450893314555287,Petri dish,712,0.0007991415914148092
424,golf ball,574,0.4695347845554352,gibbon,368,0.0025320732966065407,ping-pong ball,722,0.002205949742347002,binder,446,0.001366555574350059,leatherback turtle,34,0.001340461545623839
425,golf ball,574,0.49203404784202576,thimble,855,0.0012224683305248618,tennis ball,852,0.0009880467550829053,ping-pong ball,722,0.0008481465047225356,binder,446,0.0008192249806597829
426,golf ball,574,0.3905756175518036,thimble,855,0.0013853241689503193,tennis ball,852,0.0012791119515895844,remote control,761,0.0009867314947769046,matchstick,644,0.0009432874503545463
427,golf ball,574,0.3919641077518463,thimble,855,0.0024365109857171774,tennis ball,852,0.001279443851672113,remote control,761,0.0009830078342929482,saltshaker,773,0.0009541145991533995
428,golf ball,574,0.4850662648677826,gibbon,368,0.0017353527946397662,goblet,572,0.001282090088352561,thimble,855,0.0012797788949683309,ballpoint,418,0.0011444975389167666
429,golf ball,574,0.5877776145935059,thimble,855,0.001069425605237484,remote control,761,0.0008689482347108424,iPod,605,0.0006971373222768307,bib,443,0.0006909216172061861
430,golf ball,574,0.37958183884620667,thimble,855,0.0032764433417469263,ping-pong ball,722,0.0012651658616960049,matchstick,644,0.0011607788037508726,Petri dish,712,0.001101805828511715
431,golf ball,574,0.593734085559845,thimble,855,0.002261910354718566,Saint Bernard,247,0.0007884721853770316,Siberian husky,250,0.000773130392190069,Siamese cat,284,0.0007514586905017495
432,golf ball,574,0.3644116222858429,strainer,828,0.014950173906981945,thimble,855,0.010941636748611927,saltshaker,773,0.002758956514298916,baseball,429,0.0023221722804009914
433,golf ball,574,0.5213078260421753,thimble,855,0.0016744097229093313,wombat,106,0.0010732070077210665,tennis ball,852,0.0010545364348217845,Bedlington terrier,181,0.0008491028565913439
434,golf ball,574,0.5046237707138062,thimble,855,0.001195772085338831,remote control,761,0.0010720589198172092,piggy bank,719,0.0010279205162078142,matchstick,644,0.0009838009718805552
435,golf ball,574,0.5666438937187195,thimble,855,0.0014536083908751607,ping-pong ball,722,0.001227565691806376,leatherback turtle,34,0.0011376315960660577,gibbon,368,0.00104426103644073
436,golf ball,574,0.36611488461494446,tennis ball,852,0.0016613842453807592,polecat,358,0.0016448644455522299,black-footed ferret,359,0.0015966856153681874,Irish wolfhound,170,0.0015502383466809988
437,golf ball,574,0.5209072232246399,thimble,855,0.001041830750182271,tennis ball,852,0.0008828291320241988,matchstick,644,0.0008612339152023196,remote control,761,0.0008474302594549954
438,golf ball,574,0.5568039417266846,thimble,855,0.0013118729693815112,Siberian husky,250,0.00124743499327451,Pekinese,154,0.0011794590391218662,Eskimo dog,248,0.0009838788537308574
439,golf ball,574,0.4873898923397064,thimble,855,0.002962791593745351,tennis ball,852,0.0013436804292723536,hermit crab,125,0.0009880862198770046,ping-pong ball,722,0.0009282227838411927
440,golf ball,574,0.4552818536758423,thimble,855,0.0018703535897657275,tennis ball,852,0.0012472341768443584,gibbon,368,0.0011846425477415323,ice bear,296,0.001167531474493444
441,golf ball,574,0.4112448990345001,thimble,855,0.0017917775548994541,microphone,650,0.0017275008140131831,polecat,358,0.0013176725478842854,wombat,106,0.0011839837534353137
442,golf ball,574,0.4659377932548523,thimble,855,0.0014749024994671345,binder,446,0.0014501914847642183,tennis ball,852,0.001328208833001554,gibbon,368,0.0012883702293038368
443,golf ball,574,0.5843876004219055,thimble,855,0.0027548549696803093,paper towel,700,0.0016967402771115303,soap dispenser,804,0.0015270328149199486,cup,968,0.001400714390911162
444,golf ball,574,0.5591740012168884,binder,446,0.0012707106070593,gibbon,368,0.0011583692394196987,tennis ball,852,0.001115003484301269,ballpoint,418,0.0010632819030433893
445,golf ball,574,0.41335630416870117,thimble,855,0.002228023484349251,tennis ball,852,0.0020481422543525696,soccer ball,805,0.001429826719686389,racket,752,0.0011779848719015718
446,golf ball,574,0.42735350131988525,thimble,855,0.0018052227096632123,lemon,951,0.001672356273047626,tennis ball,852,0.0012499523581936955,gibbon,368,0.0011765335220843554
447,golf ball,574,0.44791072607040405,gibbon,368,0.0021119369193911552,binder,446,0.0013326737098395824,ballpoint,418,0.0011953646317124367,combination lock,507,0.0011257182341068983
448,golf ball,574,0.4019334614276886,doormat,539,0.001392010017298162,thimble,855,0.0012340048560872674,ping-pong ball,722,0.0011313719442114234,remote control,761,0.001116519095376134
449,golf ball,574,0.43326976895332336,thimble,855,0.0012374476063996553,vase,883,0.00113839958794415,Irish wolfhound,170,0.0011077417293563485,water jug,899,0.0010541771771386266
450,golf ball,574,0.47445374727249146,gibbon,368,0.0016619525849819183,thimble,855,0.0013239195104688406,binder,446,0.0012787992600351572,poncho,735,0.0011085380101576447
451,golf ball,574,0.4079330265522003,thimble,855,0.0018213398288935423,Shih-Tzu,155,0.001797242439351976,thatch,853,0.001787139568477869,gibbon,368,0.0012171267298981547
452,golf ball,574,0.4887825846672058,thimble,855,0.0023995719384402037,tennis ball,852,0.0013874934520572424,Lhasa,204,0.0011782748624682426,Shih-Tzu,155,0.0010528108105063438
453,golf ball,574,0.4966995120048523,gibbon,368,0.0019057577010244131,thimble,855,0.0015640734927728772,binder,446,0.0011865070555359125,goblet,572,0.0011774238664656878
454,golf ball,574,0.7346644401550293,thimble,855,0.0017089280299842358,honeycomb,599,0.0008851307793520391,cup,968,0.0005312380380928516,Petri dish,712,0.0004747185157611966
455,golf ball,574,0.6290051937103271,thimble,855,0.0024627253878861666,ping-pong ball,722,0.0015484471805393696,tennis ball,852,0.0009261940140277147,leatherback turtle,34,0.0008585007162764668
456,golf ball,574,0.4237431287765503,ping-pong ball,722,0.0019793882966041565,thimble,855,0.001380005618557334,Pekinese,154,0.0012447739718481898,Siamese cat,284,0.0012329427991062403
457,golf ball,574,0.5628323554992676,thimble,855,0.001003455137833953,rugby ball,768,0.0008892006007954478,African grey,87,0.0008271659607999027,volleyball,890,0.0007744906470179558
458,golf ball,574,0.7380624413490295,thimble,855,0.0007527776760980487,ping-pong ball,722,0.0007126135751605034,pool table,736,0.0006631237920373678,tennis ball,852,0.0006237687775865197
459,golf ball,574,0.5099948644638062,thimble,855,0.0012661984656006098,remote control,761,0.0008480198448523879,tennis ball,852,0.0008103492436930537,saltshaker,773,0.0007897640462033451
460,golf ball,574,0.4687167704105377,thimble,855,0.00576796242967248,ping-pong ball,722,0.0022554632741957903,Shih-Tzu,155,0.0012584961950778961,matchstick,644,0.0011816589394584298
461,golf ball,574,0.563725471496582,thimble,855,0.0011776708997786045,tennis ball,852,0.000959282333496958,ping-pong ball,722,0.0008106610621325672,matchstick,644,0.0007598722004331648
462,golf ball,574,0.5624484419822693,thimble,855,0.0021818799432367086,shield,787,0.001813801471143961,Petri dish,712,0.001237780088558793,honeycomb,599,0.001207848428748548
463,golf ball,574,0.520381510257721,thimble,855,0.0020799494814127684,gibbon,368,0.0012856487883254886,binder,446,0.0009327612933702767,tennis ball,852,0.0009012285736389458
464,golf ball,574,0.4080371856689453,thimble,855,0.0012923578033223748,tennis ball,852,0.0011066547594964504,remote control,761,0.001008634571917355,matchstick,644,0.0009741284302435815
465,golf ball,574,0.4951435327529907,lens cap,622,0.0013427759986370802,thimble,855,0.0010692680953070521,remote control,761,0.0010064392117783427,piggy bank,719,0.0008782446966506541
466,golf ball,574,0.3682428002357483,thimble,855,0.0026989667676389217,strainer,828,0.00214717211201787,African grey,87,0.001874662353657186,ping-pong ball,722,0.0016855403082445264
467,golf ball,574,0.5184812545776367,Irish wolfhound,170,0.0022751567885279655,wombat,106,0.001617557369172573,Scottish deerhound,177,0.001610926236025989,hamster,333,0.0013925419189035892
468,golf ball,574,0.4203723669052124,thimble,855,0.0014782007783651352,tennis ball,852,0.0011913207126781344,matchstick,644,0.0010686953319236636,piggy bank,719,0.0009496234124526381
469,golf ball,574,0.35525888204574585,thimble,855,0.0016867417143657804,tennis ball,852,0.0014475981006398797,nail,677,0.0014363862574100494,Pekinese,154,0.00123672338668257
470,golf ball,574,0.5788816213607788,thimble,855,0.0015597764868289232,baseball,429,0.0011182341258972883,tennis ball,852,0.0009396614041179419,cardigan,474,0.0009124123607762158
471,golf ball,574,0.3686023950576782,thimble,855,0.004373297560960054,tennis ball,852,0.0021498408168554306,ping-pong ball,722,0.002071651164442301,Weimaraner,178,0.0014949280302971601
472,golf ball,574,0.4789179563522339,thimble,855,0.001167255686596036,zucchini,939,0.0011237807339057326,tennis ball,852,0.0009872709633782506,ballpoint,418,0.0009345667203888297
473,golf ball,574,0.7554203271865845,thimble,855,0.001081528840586543,ping-pong ball,722,0.0006096130236983299,remote control,761,0.0004757869173772633,tennis ball,852,0.00042127363849431276
474,golf ball,574,0.3565225303173065,thimble,855,0.03233756497502327,matchstick,644,0.004370692651718855,microphone,650,0.004275918938219547,pill bottle,720,0.0025261661503463984
475,golf ball,574,0.4566085636615753,mouse,673,0.0046530673280358315,planetarium,727,0.0021602504421025515,thimble,855,0.0019740695133805275,dome,538,0.001961552072316408
476,golf ball,574,0.4746151864528656,thimble,855,0.0018327794969081879,ping-pong ball,722,0.0018286739941686392,Shih-Tzu,155,0.0014294973807409406,tennis ball,852,0.0013416328001767397
477,golf ball,574,0.44679883122444153,thimble,855,0.0013682360295206308,saltshaker,773,0.0011710667749866843,strainer,828,0.001083851675502956,candle,470,0.0010661062551662326
478,golf ball,574,0.41477110981941223,thimble,855,0.002342567313462496,tennis ball,852,0.0012248823186382651,lens cap,622,0.0011394962202757597,matchstick,644,0.0011205875780433416
479,golf ball,574,0.39704465866088867,saltshaker,773,0.0014936005463823676,thimble,855,0.001319468137808144,tennis ball,852,0.0011363575467839837,soap dispenser,804,0.001022582408040762
480,golf ball,574,0.44997042417526245,thimble,855,0.0014408269198611379,tabby,281,0.0012727227294817567,kelpie,227,0.0011738481698557734,goblet,572,0.0011510703479871154
