case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
333,vending machine,886,0.09305799752473831,cash machine,480,0.0649726390838623,gas pump,571,0.05070873349905014,binder,446,0.011814787983894348,refrigerator,760,0.011186454445123672
334,gas pump,571,0.18075387179851532,vending machine,886,0.07900657504796982,cash machine,480,0.06411221623420715,tape player,848,0.01056082546710968,desktop computer,527,0.007198521867394447
335,gas pump,571,0.29937413334846497,vending machine,886,0.048394884914159775,cash machine,480,0.030521396547555923,refrigerator,760,0.013137029483914375,mailbox,637,0.0064889113418757915
336,gas pump,571,0.1208924874663353,cash machine,480,0.036395590752363205,mailbox,637,0.023397397249937057,pay-phone,707,0.022687021642923355,refrigerator,760,0.0073988470248878
337,gas pump,571,0.18524682521820068,cash machine,480,0.030767038464546204,vending machine,886,0.028331473469734192,pay-phone,707,0.011696555651724339,mailbox,637,0.0031608084682375193
338,gas pump,571,0.137209951877594,cash machine,480,0.13585248589515686,vending machine,886,0.038388196378946304,pay-phone,707,0.034563466906547546,parking meter,704,0.006332696415483952
339,gas pump,571,0.3190666139125824,cash machine,480,0.08913540095090866,mailbox,637,0.05922391638159752,scale,778,0.030834482982754707,pay-phone,707,0.01929817534983158
340,parking meter,704,0.13372549414634705,gas pump,571,0.09500448405742645,vending machine,886,0.07195157557725906,cash machine,480,0.059340160340070724,turnstile,877,0.04212004691362381
341,gas pump,571,0.35334065556526184,vending machine,886,0.017464032396674156,turnstile,877,0.012596432119607925,refrigerator,760,0.010480450466275215,binder,446,0.009476063773036003
342,cash machine,480,0.35563603043556213,gas pump,571,0.019717538729310036,refrigerator,760,0.013073460198938847,vending machine,886,0.011782624758780003,desktop computer,527,0.005058889277279377
343,turnstile,877,0.07472266256809235,vending machine,886,0.06631766259670258,gas pump,571,0.06224456802010536,sliding door,799,0.03675525635480881,binder,446,0.01184046734124422
344,turnstile,877,0.11245747655630112,vending machine,886,0.1066434234380722,gas pump,571,0.10082324594259262,cash machine,480,0.038703884929418564,sliding door,799,0.026634318754076958
345,gas pump,571,0.5965287685394287,turnstile,877,0.00454647047445178,refrigerator,760,0.00378347747027874,pay-phone,707,0.00337029411457479,vending machine,886,0.002228241181001067
346,vending machine,886,0.17605948448181152,cash machine,480,0.06817881762981415,binder,446,0.023190956562757492,gas pump,571,0.0220565777271986,turnstile,877,0.020196521654725075
347,vending machine,886,0.24120421707630157,gas pump,571,0.07697096467018127,cash machine,480,0.004770777188241482,refrigerator,760,0.0032818163745105267,sliding door,799,0.0027960436418652534
348,vending machine,886,0.14277499914169312,cash machine,480,0.09938706457614899,gas pump,571,0.09185321629047394,turnstile,877,0.011671899817883968,refrigerator,760,0.008285781368613243
349,gas pump,571,0.4480333924293518,cash machine,480,0.02118525095283985,vending machine,886,0.01736197993159294,turnstile,877,0.005105466581881046,refrigerator,760,0.004774733446538448
350,gas pump,571,0.290951132774353,pay-phone,707,0.025566639378666878,cash machine,480,0.02116120420396328,mailbox,637,0.019257474690675735,vending machine,886,0.013192436657845974
351,vending machine,886,0.14040052890777588,gas pump,571,0.09118261933326721,mailbox,637,0.0538363978266716,cash machine,480,0.016388561576604843,fireboat,554,0.005206178408116102
352,gas pump,571,0.3990829288959503,vending machine,886,0.029164696112275124,cash machine,480,0.011462390422821045,pay-phone,707,0.0052884421311318874,refrigerator,760,0.005173004698008299
353,gas pump,571,0.38037726283073425,cash machine,480,0.08899503946304321,mailbox,637,0.026180580258369446,pay-phone,707,0.011271930299699306,vending machine,886,0.009985852986574173
354,gas pump,571,0.16570469737052917,cash machine,480,0.12762406468391418,vending machine,886,0.10409951210021973,refrigerator,760,0.007012501358985901,pop bottle,737,0.004422683734446764
355,cash machine,480,0.31178364157676697,vending machine,886,0.07311318814754486,gas pump,571,0.046306297183036804,parking meter,704,0.009639743715524673,pay-phone,707,0.007791582029312849
356,cash machine,480,0.18779659271240234,gas pump,571,0.07667158544063568,vending machine,886,0.013481095433235168,pay-phone,707,0.013179679401218891,ashcan,412,0.008076874539256096
357,gas pump,571,0.1331223100423813,cash machine,480,0.06610479950904846,vending machine,886,0.04734203591942787,binder,446,0.005361033137887716,turnstile,877,0.004771841689944267
358,gas pump,571,0.10526929050683975,cash machine,480,0.08830461651086807,vending machine,886,0.04911837354302406,pay-phone,707,0.014172283001244068,refrigerator,760,0.0037282565608620644
359,gas pump,571,0.38675397634506226,pay-phone,707,0.023277904838323593,cash machine,480,0.017795773223042488,vending machine,886,0.011715291067957878,turnstile,877,0.004942541942000389
360,gas pump,571,0.39273902773857117,vending machine,886,0.04860233515501022,pay-phone,707,0.02668246068060398,cash machine,480,0.01519682351499796,mailbox,637,0.011277396231889725
361,gas pump,571,0.10151646286249161,vending machine,886,0.0863250344991684,turnstile,877,0.016203857958316803,refrigerator,760,0.012302926741540432,binder,446,0.011769027449190617
362,gas pump,571,0.6004893183708191,turnstile,877,0.017747174948453903,vending machine,886,0.007190707139670849,refrigerator,760,0.005088115576654673,cash machine,480,0.0034874770790338516
363,gas pump,571,0.21260763704776764,vending machine,886,0.05052133649587631,cash machine,480,0.022404886782169342,pay-phone,707,0.022368161007761955,refrigerator,760,0.009231735952198505
364,gas pump,571,0.27844586968421936,vending machine,886,0.019625520333647728,cash machine,480,0.01832267828285694,pay-phone,707,0.00865266378968954,mailbox,637,0.003997438121587038
365,gas pump,571,0.2838203012943268,vending machine,886,0.07591445744037628,cash machine,480,0.016782710328698158,sliding door,799,0.007637839298695326,refrigerator,760,0.006577265914529562
366,gas pump,571,0.29830265045166016,vending machine,886,0.0537540428340435,refrigerator,760,0.010254932567477226,pay-phone,707,0.004876704886555672,cash machine,480,0.004049316514283419
367,gas pump,571,0.191548153758049,vending machine,886,0.08716920018196106,turnstile,877,0.03986843302845955,cash machine,480,0.029856136068701744,pay-phone,707,0.020626410841941833
368,gas pump,571,0.4337368607521057,cash machine,480,0.03677855432033539,turnstile,877,0.02216022089123726,vending machine,886,0.008861389942467213,mailbox,637,0.0067848926410079
369,gas pump,571,0.11363297700881958,turnstile,877,0.10207684338092804,mailbox,637,0.02460249699652195,refrigerator,760,0.023391399532556534,ashcan,412,0.023105788975954056
370,gas pump,571,0.16257788240909576,cash machine,480,0.059639640152454376,vending machine,886,0.051988594233989716,pay-phone,707,0.031017927452921867,parking meter,704,0.0262912604957819
371,gas pump,571,0.620485246181488,cash machine,480,0.005168225150555372,vending machine,886,0.005136052146553993,refrigerator,760,0.002721126889809966,turnstile,877,0.0019159255316480994
372,cash machine,480,0.18224835395812988,vending machine,886,0.17068569362163544,gas pump,571,0.04503140226006508,turnstile,877,0.0062743802554905415,ashcan,412,0.0051325843669474125
373,mailbox,637,0.08266689628362656,gas pump,571,0.06853178888559341,vending machine,886,0.04655490443110466,cash machine,480,0.01579158753156662,pay-phone,707,0.011751441285014153
374,cash machine,480,0.20980870723724365,gas pump,571,0.07893816381692886,vending machine,886,0.06808114051818848,refrigerator,760,0.015448474325239658,desktop computer,527,0.014704191125929356
375,gas pump,571,0.33136168122291565,cash machine,480,0.06571584939956665,vending machine,886,0.019464807584881783,turnstile,877,0.013425208628177643,refrigerator,760,0.0124038215726614
376,gas pump,571,0.42179396748542786,turnstile,877,0.017253898084163666,vending machine,886,0.014687093906104565,cash machine,480,0.009503800421953201,pay-phone,707,0.005326768383383751
377,cash machine,480,0.12394921481609344,gas pump,571,0.09411725401878357,turnstile,877,0.06100071966648102,vending machine,886,0.03965325281023979,refrigerator,760,0.03572287783026695
378,gas pump,571,0.3808896243572235,cash machine,480,0.09441521763801575,vending machine,886,0.03824283555150032,refrigerator,760,0.02936486154794693,photocopier,713,0.0070529598742723465
379,gas pump,571,0.43443429470062256,vending machine,886,0.07347187399864197,pay-phone,707,0.01038625929504633,cash machine,480,0.006913340650498867,refrigerator,760,0.005674857180565596
380,gas pump,571,0.2326788306236267,vending machine,886,0.0809766948223114,pay-phone,707,0.008610379882156849,cash machine,480,0.005857900716364384,refrigerator,760,0.0029240893200039864
381,gas pump,571,0.26441606879234314,cash machine,480,0.14530408382415771,vending machine,886,0.04524235799908638,pay-phone,707,0.006916847545653582,turnstile,877,0.0032623556908220053
382,gas pump,571,0.2637903094291687,cash machine,480,0.02409147471189499,vending machine,886,0.013820553198456764,mailbox,637,0.007486105430871248,parking meter,704,0.0033973671961575747
383,cash machine,480,0.1420563906431198,vending machine,886,0.08302666991949081,gas pump,571,0.04670245945453644,mailbox,637,0.011142048053443432,refrigerator,760,0.006765495985746384
384,gas pump,571,0.13457947969436646,vending machine,886,0.08536805957555771,cash machine,480,0.05229479819536209,pay-phone,707,0.025970185175538063,turnstile,877,0.023479528725147247
385,gas pump,571,0.1703665852546692,cash machine,480,0.05367784574627876,vending machine,886,0.05250605568289757,turnstile,877,0.007180467713624239,mailbox,637,0.0058515071868896484
386,cash machine,480,0.35124239325523376,vending machine,886,0.03469622880220413,gas pump,571,0.008107762783765793,parking meter,704,0.006518104579299688,pay-phone,707,0.0028170477598905563
387,gas pump,571,0.21059735119342804,cash machine,480,0.035974934697151184,pay-phone,707,0.0060460991226136684,vending machine,886,0.0058344705030322075,mailbox,637,0.0041375551372766495
388,gas pump,571,0.40133750438690186,cash machine,480,0.01124631892889738,vending machine,886,0.00964584480971098,switch,844,0.005705260206013918,scale,778,0.003885110141709447
389,cash machine,480,0.22831879556179047,gas pump,571,0.12671531736850739,vending machine,886,0.11247744411230087,parking meter,704,0.008400396443903446,refrigerator,760,0.007172297686338425
390,cash machine,480,0.14353741705417633,vending machine,886,0.1033787876367569,gas pump,571,0.07787656038999557,mailbox,637,0.00797577016055584,turnstile,877,0.007846823893487453
391,gas pump,571,0.5441422462463379,vending machine,886,0.020722683519124985,cash machine,480,0.009172716177999973,mailbox,637,0.0068143573589622974,refrigerator,760,0.005830543581396341
392,gas pump,571,0.41529807448387146,cash machine,480,0.012292711064219475,vending machine,886,0.011201079934835434,switch,844,0.0032588772010058165,mailbox,637,0.002680164063349366
393,gas pump,571,0.2055351883172989,pay-phone,707,0.06458455324172974,cash machine,480,0.05610941722989082,vending machine,886,0.037733305245637894,turnstile,877,0.020362436771392822
394,cash machine,480,0.3749370574951172,gas pump,571,0.07189686596393585,vending machine,886,0.020122913643717766,refrigerator,760,0.011626433581113815,mailbox,637,0.007219159975647926
395,gas pump,571,0.10942292213439941,cash machine,480,0.09582273662090302,vending machine,886,0.03300715982913971,pay-phone,707,0.007964988239109516,switch,844,0.0057023316621780396
396,gas pump,571,0.5061700940132141,vending machine,886,0.007406999822705984,cash machine,480,0.006180602125823498,pay-phone,707,0.005753035191446543,turnstile,877,0.004134211223572493
397,gas pump,571,0.13466516137123108,vending machine,886,0.11985886096954346,cash machine,480,0.07439952343702316,pay-phone,707,0.030627479776740074,mailbox,637,0.01944274827837944
398,gas pump,571,0.256917804479599,vending machine,886,0.05129428207874298,cash machine,480,0.012063921429216862,switch,844,0.0038939802907407284,lighter,626,0.0033414815552532673
399,gas pump,571,0.4923841059207916,cash machine,480,0.008386917412281036,water tower,900,0.005052060354501009,vending machine,886,0.004485063720494509,turnstile,877,0.0042432257905602455
400,gas pump,571,0.2707204818725586,vending machine,886,0.03850119933485985,cash machine,480,0.01728270761668682,parking meter,704,0.009900907054543495,pay-phone,707,0.008726496249437332
401,vending machine,886,0.1185620054602623,gas pump,571,0.06869073957204819,cash machine,480,0.008595025166869164,microwave,651,0.0025772578082978725,pop bottle,737,0.0025581272784620523
402,gas pump,571,0.5653913617134094,turnstile,877,0.007844638079404831,ashcan,412,0.0037209042347967625,cash machine,480,0.0036255735903978348,vending machine,886,0.003068789141252637
403,vending machine,886,0.2649208903312683,cash machine,480,0.06270737200975418,gas pump,571,0.017956910654902458,turnstile,877,0.013208608143031597,binder,446,0.01010859478265047
404,vending machine,886,0.2580581605434418,gas pump,571,0.081963911652565,cash machine,480,0.004300409462302923,pay-phone,707,0.003833530470728874,pop bottle,737,0.003370726713910699
405,gas pump,571,0.2996854782104492,vending machine,886,0.049196574836969376,cash machine,480,0.04104254022240639,mailbox,637,0.028287481516599655,pay-phone,707,0.008081761188805103
406,gas pump,571,0.19502867758274078,vending machine,886,0.15500850975513458,cash machine,480,0.03386889770627022,refrigerator,760,0.008322887122631073,mailbox,637,0.00819975696504116
407,cash machine,480,0.1357603818178177,vending machine,886,0.11294510960578918,gas pump,571,0.10569562017917633,refrigerator,760,0.005819274112582207,pay-phone,707,0.005446746479719877
408,cash machine,480,0.09771312773227692,gas pump,571,0.07754442095756531,vending machine,886,0.07236573845148087,pay-phone,707,0.012315296567976475,refrigerator,760,0.01095494069159031
409,gas pump,571,0.44421854615211487,vending machine,886,0.021265516057610512,cash machine,480,0.012657471932470798,pay-phone,707,0.00518477289006114,turnstile,877,0.005050909239798784
410,gas pump,571,0.15557117760181427,vending machine,886,0.10023635625839233,cash machine,480,0.04123232513666153,switch,844,0.029551127925515175,pay-phone,707,0.020049091428518295
411,gas pump,571,0.45100274682044983,turnstile,877,0.027583815157413483,cash machine,480,0.015575648285448551,refrigerator,760,0.014681982807815075,pay-phone,707,0.009781887754797935
412,gas pump,571,0.3305087387561798,pay-phone,707,0.018148235976696014,vending machine,886,0.0094015933573246,cash machine,480,0.008194510824978352,refrigerator,760,0.006254871375858784
413,vending machine,886,0.13849012553691864,gas pump,571,0.0756029486656189,cash machine,480,0.06531421840190887,pay-phone,707,0.027251558378338814,sliding door,799,0.02591804228723049
414,gas pump,571,0.456979900598526,vending machine,886,0.01381754968315363,cash machine,480,0.007756661158055067,pay-phone,707,0.0049209920689463615,scale,778,0.003744540736079216
415,gas pump,571,0.34728920459747314,cash machine,480,0.060231197625398636,vending machine,886,0.02728818729519844,turnstile,877,0.006330843083560467,parking meter,704,0.006059280131012201
416,gas pump,571,0.5057819485664368,vending machine,886,0.007006593979895115,cash machine,480,0.006104869768023491,pay-phone,707,0.00457742577418685,turnstile,877,0.0036134955007582903
417,gas pump,571,0.24903604388237,turnstile,877,0.09538354724645615,cash machine,480,0.0326155424118042,mailbox,637,0.028751419857144356,ashcan,412,0.008691884577274323
418,gas pump,571,0.3138071596622467,cash machine,480,0.05116582661867142,vending machine,886,0.03799751028418541,pay-phone,707,0.011397546157240868,mailbox,637,0.010017757304012775
419,gas pump,571,0.4890625476837158,vending machine,886,0.08803171664476395,cash machine,480,0.037739723920822144,parking meter,704,0.012199416756629944,pay-phone,707,0.007025290746241808
420,gas pump,571,0.26176783442497253,refrigerator,760,0.18607082962989807,washer,897,0.00889543630182743,vending machine,886,0.008198021911084652,turnstile,877,0.00668703718110919
421,gas pump,571,0.5416443943977356,mailbox,637,0.018891936168074608,refrigerator,760,0.009126917459070683,vending machine,886,0.0058269561268389225,cash machine,480,0.004639703780412674
422,gas pump,571,0.34701818227767944,cash machine,480,0.06460671126842499,pay-phone,707,0.021366627886891365,vending machine,886,0.017898671329021454,refrigerator,760,0.009798487648367882
423,vending machine,886,0.1718890368938446,gas pump,571,0.12979073822498322,cash machine,480,0.036725882440805435,pay-phone,707,0.007227167021483183,mailbox,637,0.004347349517047405
424,ashcan,412,0.06226538494229317,cash machine,480,0.05121124908328056,parking meter,704,0.049061138182878494,turnstile,877,0.046245742589235306,pay-phone,707,0.04272586479783058
425,cash machine,480,0.11425761878490448,gas pump,571,0.09874334186315536,turnstile,877,0.07747157663106918,refrigerator,760,0.01629062555730343,pay-phone,707,0.010956055484712124
426,vending machine,886,0.09394990652799606,cash machine,480,0.08626402169466019,gas pump,571,0.07515780627727509,pay-phone,707,0.005749640520662069,turnstile,877,0.004965525586158037
427,gas pump,571,0.41144871711730957,vending machine,886,0.011832182295620441,cash machine,480,0.01061397884041071,turnstile,877,0.004606947768479586,pay-phone,707,0.004449975211173296
428,gas pump,571,0.40770766139030457,pay-phone,707,0.03523564711213112,streetcar,829,0.006769219879060984,turnstile,877,0.0040372395887970924,passenger car,705,0.0033397574443370104
429,gas pump,571,0.12814003229141235,cash machine,480,0.08083976060152054,vending machine,886,0.03994116559624672,mailbox,637,0.024256592616438866,refrigerator,760,0.016913214698433876
430,gas pump,571,0.2657028138637543,vending machine,886,0.008933166973292828,pay-phone,707,0.008353957906365395,cash machine,480,0.007031593471765518,parking meter,704,0.0019229318713769317
431,gas pump,571,0.7992746233940125,pay-phone,707,0.0028298504184931517,refrigerator,760,0.0027807552833110094,turnstile,877,0.0015530771343037486,space heater,811,0.001461530919186771
432,gas pump,571,0.15226738154888153,vending machine,886,0.0924212634563446,pay-phone,707,0.042899925261735916,cash machine,480,0.007745121140033007,desktop computer,527,0.00428487965837121
433,gas pump,571,0.19946935772895813,vending machine,886,0.08183708786964417,cash machine,480,0.07766729593276978,mailbox,637,0.009938053786754608,refrigerator,760,0.0070865824818611145
434,cash machine,480,0.21015664935112,gas pump,571,0.038882821798324585,mailbox,637,0.03100670501589775,vending machine,886,0.029619142413139343,refrigerator,760,0.008302145637571812
435,cash machine,480,0.13383562862873077,vending machine,886,0.10999909043312073,gas pump,571,0.06802498549222946,turnstile,877,0.009703132323920727,parking meter,704,0.006290439981967211
436,gas pump,571,0.8729183077812195,cash machine,480,0.004738082643598318,vending machine,886,0.004292360041290522,slot,800,0.0010408852249383926,pop bottle,737,0.0005515958764590323
437,gas pump,571,0.30886849761009216,pay-phone,707,0.03901205211877823,cash machine,480,0.03685712069272995,vending machine,886,0.007875213399529457,turnstile,877,0.004217904526740313
438,vending machine,886,0.1339663714170456,binder,446,0.07949342578649521,turnstile,877,0.05395777150988579,gas pump,571,0.024774566292762756,mailbox,637,0.0133672459051013
439,gas pump,571,0.20678743720054626,pay-phone,707,0.05140804499387741,cash machine,480,0.04322844371199608,refrigerator,760,0.01722072996199131,vending machine,886,0.011072571389377117
440,cash machine,480,0.4815811514854431,gas pump,571,0.04953194409608841,vending machine,886,0.01112615317106247,pay-phone,707,0.007943958975374699,refrigerator,760,0.004271319136023521
441,cash machine,480,0.11701996624469757,gas pump,571,0.10088343173265457,vending machine,886,0.06642989069223404,pay-phone,707,0.032410893589258194,refrigerator,760,0.0075261397287249565
442,gas pump,571,0.4864639639854431,vending machine,886,0.028405161574482918,cash machine,480,0.00877812784165144,vacuum,882,0.005089849699288607,turnstile,877,0.0033358915243297815
443,gas pump,571,0.3879329562187195,turnstile,877,0.09774007648229599,cash machine,480,0.010212154127657413,passenger car,705,0.00517656235024333,parking meter,704,0.004689245950430632
444,cash machine,480,0.40137380361557007,vending machine,886,0.080122210085392,turnstile,877,0.015205730684101582,gas pump,571,0.01086453814059496,refrigerator,760,0.006418848410248756
445,vending machine,886,0.25037792325019836,gas pump,571,0.12070684880018234,cash machine,480,0.03988980874419212,turnstile,877,0.012025565840303898,parking meter,704,0.009800383821129799
446,cash machine,480,0.21430325508117676,gas pump,571,0.14022673666477203,vending machine,886,0.06278425455093384,pay-phone,707,0.01905679516494274,mailbox,637,0.0069116707891225815
447,cash machine,480,0.4790976941585541,gas pump,571,0.05712135136127472,pay-phone,707,0.029106851667165756,vending machine,886,0.02638966776430607,turnstile,877,0.006816007662564516
448,vending machine,886,0.13556863367557526,refrigerator,760,0.08195440471172333,cash machine,480,0.06909319758415222,gas pump,571,0.0613381527364254,turnstile,877,0.05519349128007889
449,gas pump,571,0.13868103921413422,cash machine,480,0.09621910750865936,vending machine,886,0.027611609548330307,mailbox,637,0.010530889965593815,pay-phone,707,0.00696161761879921
450,gas pump,571,0.29906922578811646,cash machine,480,0.015458613634109497,pay-phone,707,0.012521149590611458,espresso maker,550,0.009022314101457596,vending machine,886,0.006702489219605923
451,vending machine,886,0.22109617292881012,mailbox,637,0.07484438270330429,gas pump,571,0.03907568007707596,cash machine,480,0.016366029158234596,scale,778,0.008943727239966393
452,vending machine,886,0.31953489780426025,cash machine,480,0.17930968105793,gas pump,571,0.005599736236035824,mailbox,637,0.005407355725765228,sliding door,799,0.004113624803721905
453,gas pump,571,0.14986398816108704,cash machine,480,0.12156945466995239,vending machine,886,0.024650435894727707,refrigerator,760,0.012620573863387108,turnstile,877,0.010245127603411674
454,gas pump,571,0.6040283441543579,refrigerator,760,0.01397656835615635,vending machine,886,0.009070323780179024,cash machine,480,0.008041289635002613,mailbox,637,0.007037757430225611
455,gas pump,571,0.18045659363269806,sliding door,799,0.0022989835124462843,screwdriver,784,0.0018406352028250694,window screen,904,0.001758395112119615,barbershop,424,0.0016570172738283873
456,gas pump,571,0.375596284866333,cash machine,480,0.021590420976281166,vending machine,886,0.007125951815396547,turnstile,877,0.0034225296694785357,pay-phone,707,0.0025367066264152527
457,gas pump,571,0.17644023895263672,cash machine,480,0.08183649182319641,vending machine,886,0.055287670344114304,desktop computer,527,0.004333757795393467,microwave,651,0.003675613785162568
458,gas pump,571,0.5084533095359802,pay-phone,707,0.012589966878294945,cash machine,480,0.012576001696288586,vending machine,886,0.007356221321970224,refrigerator,760,0.003411092795431614
459,vending machine,886,0.14096421003341675,gas pump,571,0.12403076142072678,cash machine,480,0.02724735252559185,parking meter,704,0.012300622649490833,ashcan,412,0.008076664060354233
460,gas pump,571,0.16644084453582764,cash machine,480,0.06740649044513702,vending machine,886,0.03944412246346474,mailbox,637,0.028287222608923912,pay-phone,707,0.02364465594291687
461,gas pump,571,0.3895379900932312,vending machine,886,0.05837506055831909,cash machine,480,0.02054332196712494,mailbox,637,0.008723298087716103,parking meter,704,0.004936799872666597
462,gas pump,571,0.3115217089653015,vending machine,886,0.03212563693523407,cash machine,480,0.014041062444448471,passenger car,705,0.00989884790033102,scale,778,0.006258110050112009
463,gas pump,571,0.5442385673522949,vending machine,886,0.013808435760438442,turnstile,877,0.00898917205631733,pay-phone,707,0.0068603805266320705,cash machine,480,0.004225163254886866
464,gas pump,571,0.3404759168624878,cash machine,480,0.0868244618177414,vending machine,886,0.06334077566862106,turnstile,877,0.02099079079926014,pay-phone,707,0.003962121903896332
465,gas pump,571,0.4637579023838043,cash machine,480,0.016734937205910683,pay-phone,707,0.014767711982131004,turnstile,877,0.013378497213125229,vending machine,886,0.012318148277699947
466,gas pump,571,0.14648489654064178,vending machine,886,0.06799770146608353,cash machine,480,0.03414177522063255,desktop computer,527,0.009190634824335575,mailbox,637,0.008753137663006783
467,gas pump,571,0.2889856696128845,cash machine,480,0.04683621972799301,vending machine,886,0.024459972977638245,pay-phone,707,0.012880204245448112,refrigerator,760,0.008609849959611893
468,vending machine,886,0.09084629267454147,gas pump,571,0.08946924656629562,turnstile,877,0.0833309143781662,cash machine,480,0.08054570853710175,parking meter,704,0.02926938235759735
469,gas pump,571,0.607846200466156,cash machine,480,0.004144640639424324,mailbox,637,0.004075553733855486,vending machine,886,0.003451511263847351,pay-phone,707,0.0032104316633194685
470,gas pump,571,0.34719380736351013,cash machine,480,0.049148742109537125,vending machine,886,0.009854478761553764,refrigerator,760,0.003130543977022171,mailbox,637,0.002275496954098344
471,gas pump,571,0.4686388373374939,cash machine,480,0.0052463891915977,turnstile,877,0.0038211706560105085,pay-phone,707,0.0030721102375537157,vending machine,886,0.003023624885827303
472,gas pump,571,0.4606611430644989,vending machine,886,0.01876077614724636,cash machine,480,0.003904371289536357,bookshop,454,0.00273290672339499,cinema,498,0.002354023978114128
473,gas pump,571,0.4850281774997711,pay-phone,707,0.02687811106443405,mailbox,637,0.01589232124388218,vending machine,886,0.010731820948421955,cash machine,480,0.008751030080020428
474,vending machine,886,0.3412818908691406,gas pump,571,0.04281599447131157,cash machine,480,0.021473204717040062,refrigerator,760,0.006834500934928656,binder,446,0.004255933687090874
475,gas pump,571,0.21335868537425995,vending machine,886,0.09058932214975357,cash machine,480,0.01965409517288208,pay-phone,707,0.012894919142127037,binder,446,0.012357745319604874
476,vending machine,886,0.2893631160259247,gas pump,571,0.009908420033752918,sliding door,799,0.0064234184101223946,turnstile,877,0.005944787058979273,cash machine,480,0.004005753435194492
477,cash machine,480,0.15768197178840637,mailbox,637,0.0928107425570488,vending machine,886,0.06990712136030197,gas pump,571,0.03510732203722,pay-phone,707,0.010529695078730583
478,vending machine,886,0.11420157551765442,cash machine,480,0.05847407504916191,gas pump,571,0.04871610179543495,turnstile,877,0.008186167106032372,refrigerator,760,0.008166956715285778
479,gas pump,571,0.30884048342704773,vending machine,886,0.0393572635948658,pay-phone,707,0.021614158526062965,cash machine,480,0.013561150059103966,mailbox,637,0.0036790547892451286
480,cash machine,480,0.1115788146853447,gas pump,571,0.0891379565000534,ashcan,412,0.06758567690849304,parking meter,704,0.05633404850959778,vending machine,886,0.04883016273379326
481,gas pump,571,0.26527759432792664,cash machine,480,0.0653899535536766,vending machine,886,0.025279683992266655,pay-phone,707,0.009398654103279114,mailbox,637,0.007757594808936119
482,gas pump,571,0.5973721742630005,vending machine,886,0.020627979189157486,pay-phone,707,0.012615994550287724,cash machine,480,0.007775209378451109,mailbox,637,0.007072528824210167
483,vending machine,886,0.37881678342819214,cash machine,480,0.05329984799027443,gas pump,571,0.02745160460472107,parking meter,704,0.01572282612323761,sliding door,799,0.008273694664239883
484,gas pump,571,0.22972053289413452,vending machine,886,0.028629520907998085,cash machine,480,0.011752141639590263,parking meter,704,0.007495561148971319,pay-phone,707,0.0035795485600829124
485,vending machine,886,0.21905934810638428,gas pump,571,0.06198665872216225,cash machine,480,0.01926073431968689,pay-phone,707,0.00328524480573833,parking meter,704,0.003172973869368434
486,gas pump,571,0.387199729681015,vending machine,886,0.04157722741365433,cash machine,480,0.011021565645933151,refrigerator,760,0.007864130660891533,pay-phone,707,0.00467310193926096
487,vending machine,886,0.1420074850320816,gas pump,571,0.09423840790987015,cash machine,480,0.039067309349775314,refrigerator,760,0.018282435834407806,mailbox,637,0.017076509073376656
488,gas pump,571,0.12540358304977417,vending machine,886,0.1064872220158577,cash machine,480,0.0682951807975769,mailbox,637,0.03171887621283531,refrigerator,760,0.019580524414777756
489,gas pump,571,0.36742156744003296,pay-phone,707,0.010657034814357758,vending machine,886,0.006065824534744024,cash machine,480,0.005532382521778345,passenger car,705,0.0034781864378601313
490,gas pump,571,0.09719406068325043,vending machine,886,0.058703403919935226,cash machine,480,0.04654078930616379,pay-phone,707,0.01524730958044529,turnstile,877,0.005588764790445566
491,gas pump,571,0.31466439366340637,vending machine,886,0.05610518530011177,cash machine,480,0.015508565120398998,refrigerator,760,0.005273970775306225,pay-phone,707,0.004512370098382235
492,gas pump,571,0.3204440474510193,vending machine,886,0.056385137140750885,cash machine,480,0.03773419186472893,turnstile,877,0.005206001922488213,pay-phone,707,0.0043296185322105885
493,gas pump,571,0.2833029329776764,cash machine,480,0.029591592028737068,vending machine,886,0.012821010313928127,refrigerator,760,0.0101387407630682,turnstile,877,0.006714971736073494
494,gas pump,571,0.0768933966755867,cash machine,480,0.06890329718589783,vending machine,886,0.064475417137146,mailbox,637,0.012447736226022243,switch,844,0.01084927935153246
495,gas pump,571,0.5163232684135437,vending machine,886,0.016586171463131905,mailbox,637,0.015768740326166153,turnstile,877,0.007801358122378588,cash machine,480,0.006631950847804546
496,gas pump,571,0.20230832695960999,cash machine,480,0.07690215855836868,vending machine,886,0.04569511488080025,parking meter,704,0.008479048497974873,mailbox,637,0.00837850384414196
497,gas pump,571,0.44444265961647034,turnstile,877,0.008879413828253746,mailbox,637,0.00431046774610877,parking meter,704,0.0032166605815291405,vending machine,886,0.0028648502193391323
498,gas pump,571,0.4790927767753601,cash machine,480,0.03182763606309891,vending machine,886,0.011679201386868954,mailbox,637,0.006137755699455738,refrigerator,760,0.004766968544572592
499,gas pump,571,0.35957399010658264,vending machine,886,0.08187105506658554,cash machine,480,0.024404652416706085,refrigerator,760,0.014147751964628696,mailbox,637,0.003763300133869052
