case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
373,church,497,0.2946138381958008,bell cote,442,0.03976055979728699,monastery,663,0.01078015472739935,altar,406,0.004688831977546215,vault,884,0.004017407540231943
374,church,497,0.4127490222454071,altar,406,0.2503977119922638,vault,884,0.030459247529506683,organ,687,0.008954009041190147,monastery,663,0.0038288289215415716
375,vault,884,0.30436140298843384,church,497,0.09375442564487457,organ,687,0.0522627979516983,altar,406,0.0468796044588089,monastery,663,0.024478642269968987
376,vault,884,0.21504522860050201,church,497,0.18981194496154785,altar,406,0.10538548976182938,monastery,663,0.012355949729681015,organ,687,0.009759903885424137
377,church,497,0.27985113859176636,altar,406,0.2358528971672058,vault,884,0.11416586488485336,monastery,663,0.010724815540015697,organ,687,0.010700569488108158
378,vault,884,0.19358457624912262,altar,406,0.1448817253112793,church,497,0.11021920293569565,organ,687,0.019463863223791122,monastery,663,0.014432265423238277
379,church,497,0.5396971106529236,bell cote,442,0.02888154238462448,monastery,663,0.009097713977098465,vault,884,0.001933357329107821,altar,406,0.0016541091026738286
380,church,497,0.34623757004737854,bell cote,442,0.20309039950370789,vault,884,0.006641192827373743,monastery,663,0.006523397751152515,tile roof,858,0.005148588214069605
381,church,497,0.4208237826824188,bell cote,442,0.07221894711256027,monastery,663,0.013051863759756088,vault,884,0.0037614176981151104,tile roof,858,0.0023816872853785753
382,altar,406,0.320997953414917,church,497,0.22045092284679413,vault,884,0.10615210980176926,organ,687,0.010654534213244915,monastery,663,0.0052352347411215305
383,church,497,0.36905232071876526,bell cote,442,0.11325755715370178,monastery,663,0.020016200840473175,vault,884,0.0044333962723612785,analog clock,409,0.0030053197406232357
384,church,497,0.5502570867538452,bell cote,442,0.08847653865814209,monastery,663,0.011084656231105328,vault,884,0.004572889767587185,tile roof,858,0.003179103834554553
385,church,497,0.3186241686344147,altar,406,0.15696518123149872,vault,884,0.1459924876689911,organ,687,0.009865478612482548,monastery,663,0.008968643844127655
386,church,497,0.3742266595363617,bell cote,442,0.04183410853147507,monastery,663,0.03930692374706268,dome,538,0.0034672317560762167,castle,483,0.0026624882593750954
387,church,497,0.38935673236846924,monastery,663,0.06954550743103027,bell cote,442,0.034673940390348434,dome,538,0.010887081734836102,vault,884,0.0031059503089636564
388,church,497,0.4754329323768616,bell cote,442,0.10431353747844696,monastery,663,0.017041470855474472,vault,884,0.00492563471198082,tile roof,858,0.0029223733581602573
389,church,497,0.20634089410305023,vault,884,0.18781344592571259,altar,406,0.13600224256515503,organ,687,0.016619877889752388,monastery,663,0.016599752008914948
390,church,497,0.3344031274318695,bell cote,442,0.03118879161775112,monastery,663,0.017155131325125694,altar,406,0.016686253249645233,vault,884,0.016212107613682747
391,church,497,0.6279993653297424,bell cote,442,0.014780767261981964,monastery,663,0.01369656715542078,dome,538,0.003927538171410561,mosque,668,0.0038639085832983255
392,church,497,0.39587026834487915,bell cote,442,0.05784120410680771,monastery,663,0.035443827509880066,vault,884,0.016179898753762245,dome,538,0.004415459930896759
393,church,497,0.6826342940330505,bell cote,442,0.035451602190732956,monastery,663,0.013110882602632046,dome,538,0.0029429392889142036,altar,406,0.0015013040974736214
394,church,497,0.45119157433509827,bell cote,442,0.058235350996255875,monastery,663,0.008421477861702442,dome,538,0.002502505434677005,vault,884,0.0017404822865501046
395,altar,406,0.25605112314224243,vault,884,0.20127472281455994,church,497,0.1509864181280136,organ,687,0.043074481189250946,monastery,663,0.009258192963898182
396,altar,406,0.3744499087333679,vault,884,0.16448917984962463,church,497,0.10998695343732834,organ,687,0.023866843432188034,monastery,663,0.014668190851807594
397,vault,884,0.21931087970733643,altar,406,0.1581057459115982,church,497,0.1447180062532425,monastery,663,0.01230721827596426,organ,687,0.009960826486349106
398,church,497,0.2092227339744568,vault,884,0.18358466029167175,altar,406,0.1796795129776001,monastery,663,0.02089802362024784,organ,687,0.008719000034034252
399,altar,406,0.1953713446855545,vault,884,0.17600089311599731,church,497,0.11660388857126236,organ,687,0.021698571741580963,monastery,663,0.01183291431516409
400,altar,406,0.2847267687320709,church,497,0.2186010181903839,vault,884,0.12037185579538345,monastery,663,0.020858794450759888,organ,687,0.008550798520445824
401,altar,406,0.2374647557735443,church,497,0.1537899523973465,vault,884,0.10007837414741516,organ,687,0.013206537812948227,monastery,663,0.009624708443880081
402,church,497,0.4568977653980255,bell cote,442,0.031814638525247574,monastery,663,0.005899063311517239,dome,538,0.0035212822258472443,vault,884,0.0033270842395722866
403,vault,884,0.252793550491333,church,497,0.11407601088285446,altar,406,0.08189573884010315,monastery,663,0.023480867967009544,organ,687,0.022732719779014587
404,church,497,0.2968348264694214,bell cote,442,0.17238439619541168,monastery,663,0.017019953578710556,vault,884,0.00780438631772995,altar,406,0.0024365114513784647
405,vault,884,0.261504203081131,church,497,0.2559877336025238,altar,406,0.08760304003953934,organ,687,0.026678716763854027,monastery,663,0.016103601083159447
406,church,497,0.4540473222732544,bell cote,442,0.0710069015622139,monastery,663,0.009190441109240055,vault,884,0.006775435525923967,castle,483,0.005409116856753826
407,church,497,0.33244410157203674,monastery,663,0.09384526312351227,bell cote,442,0.07454913854598999,vault,884,0.01383201964199543,dome,538,0.002700384706258774
408,vault,884,0.1412370800971985,altar,406,0.07899072021245956,church,497,0.07858236134052277,organ,687,0.05781788378953934,monastery,663,0.0140161057934165
409,church,497,0.350693017244339,bell cote,442,0.06469863653182983,monastery,663,0.06122269853949547,vault,884,0.005738864187151194,palace,698,0.002530286554247141
410,vault,884,0.21181552112102509,church,497,0.18396560847759247,altar,406,0.1014011949300766,organ,687,0.042442239820957184,monastery,663,0.011946777813136578
411,church,497,0.21856680512428284,altar,406,0.1893491894006729,vault,884,0.12306970357894897,organ,687,0.04528254270553589,monastery,663,0.008571316488087177
412,church,497,0.3972875773906708,altar,406,0.20075182616710663,vault,884,0.07986140251159668,monastery,663,0.008781133219599724,organ,687,0.007577806245535612
413,church,497,0.5464484095573425,bell cote,442,0.054063837975263596,monastery,663,0.007205604109913111,dome,538,0.0028798484709113836,vault,884,0.0024569397792220116
414,church,497,0.25661715865135193,bell cote,442,0.0946134626865387,monastery,663,0.024397367611527443,vault,884,0.012184320017695427,palace,698,0.003787860507145524
415,church,497,0.5857287049293518,bell cote,442,0.08929797261953354,monastery,663,0.01268027350306511,dome,538,0.0029470946174114943,vault,884,0.0019154698820784688
416,church,497,0.3368891477584839,monastery,663,0.07302333414554596,bell cote,442,0.046341195702552795,cinema,498,0.011182207614183426,dome,538,0.007466726470738649
417,church,497,0.534295916557312,bell cote,442,0.03201868757605553,monastery,663,0.002935252385213971,tile roof,858,0.002192258834838867,dome,538,0.0019379565492272377
418,church,497,0.3632035255432129,bell cote,442,0.02867228351533413,monastery,663,0.016475532203912735,vault,884,0.005379637703299522,tile roof,858,0.003516249591484666
419,vault,884,0.3300535976886749,altar,406,0.14559265971183777,church,497,0.12900663912296295,organ,687,0.015381785109639168,monastery,663,0.01131474319845438
420,church,497,0.4009684920310974,bell cote,442,0.030300244688987732,monastery,663,0.014816505834460258,vault,884,0.0021371874026954174,tile roof,858,0.0020959724206477404
421,church,497,0.37797361612319946,monastery,663,0.06232836842536926,bell cote,442,0.03712420538067818,vault,884,0.03377920389175415,altar,406,0.009962259791791439
422,church,497,0.21901822090148926,bell cote,442,0.05548633262515068,monastery,663,0.04116694629192352,vault,884,0.021427273750305176,altar,406,0.0055595929734408855
423,church,497,0.48874151706695557,bell cote,442,0.05111080780625343,dome,538,0.01097958255559206,monastery,663,0.005595204420387745,tile roof,858,0.0021858871914446354
424,church,497,0.20983029901981354,altar,406,0.14703506231307983,vault,884,0.08178810775279999,organ,687,0.02371947281062603,monastery,663,0.011752025224268436
425,church,497,0.35786426067352295,bell cote,442,0.06926094740629196,monastery,663,0.02607598528265953,vault,884,0.005777947138994932,castle,483,0.0055446503683924675
426,church,497,0.44768810272216797,bell cote,442,0.03161875531077385,monastery,663,0.005191425792872906,dome,538,0.0030090126674622297,beacon,437,0.0023613148368895054
427,church,497,0.3520830571651459,bell cote,442,0.08079208433628082,monastery,663,0.03428785875439644,vault,884,0.007485147099941969,dome,538,0.0034211084712296724
428,church,497,0.1670510321855545,vault,884,0.15179543197155,altar,406,0.1286875456571579,monastery,663,0.026147330179810524,organ,687,0.008124023675918579
429,church,497,0.4208816885948181,bell cote,442,0.03785420209169388,monastery,663,0.025038793683052063,vault,884,0.002609748626127839,altar,406,0.001676223473623395
430,church,497,0.3372083008289337,bell cote,442,0.03968583047389984,monastery,663,0.012207308784127235,dome,538,0.00401757936924696,vault,884,0.003917051013559103
431,church,497,0.45236268639564514,bell cote,442,0.03249857947230339,monastery,663,0.010522523894906044,vault,884,0.005936403758823872,altar,406,0.002173436339944601
432,church,497,0.397853821516037,bell cote,442,0.04255642369389534,monastery,663,0.008259236812591553,indri,384,0.003345159813761711,tile roof,858,0.0019583115354180336
433,church,497,0.3563167154788971,bell cote,442,0.021132538095116615,monastery,663,0.012220189906656742,vault,884,0.0056688920594751835,altar,406,0.002759319031611085
434,church,497,0.37732139229774475,bell cote,442,0.10244546830654144,monastery,663,0.012548236176371574,vault,884,0.00933150015771389,dome,538,0.002565921051427722
435,church,497,0.4232974052429199,monastery,663,0.034337859600782394,bell cote,442,0.01700611785054207,vault,884,0.0058560059405863285,castle,483,0.0033050482161343098
436,church,497,0.4568365514278412,monastery,663,0.020829299464821815,bell cote,442,0.011380122974514961,dome,538,0.0042098998092114925,vault,884,0.003597055096179247
437,church,497,0.43389037251472473,monastery,663,0.03048197738826275,bell cote,442,0.013527955859899521,vault,884,0.009086496196687222,castle,483,0.006005294620990753
438,vault,884,0.20491644740104675,altar,406,0.1465076059103012,church,497,0.09099428355693817,organ,687,0.013129383325576782,marimba,642,0.009823942556977272
439,church,497,0.3039817214012146,bell cote,442,0.11012125015258789,monastery,663,0.024962585419416428,vault,884,0.004318449646234512,dome,538,0.002500801347196102
440,church,497,0.2858085632324219,bell cote,442,0.0628155767917633,monastery,663,0.021808801218867302,vault,884,0.004605303052812815,dome,538,0.0031718865502625704
441,altar,406,0.20714819431304932,church,497,0.20507369935512543,vault,884,0.07574016600847244,organ,687,0.015739277005195618,monastery,663,0.01080872118473053
442,altar,406,0.22838300466537476,vault,884,0.13732212781906128,church,497,0.10930386930704117,organ,687,0.011999985203146935,monastery,663,0.007052283734083176
443,church,497,0.40642592310905457,bell cote,442,0.11654596775770187,monastery,663,0.0038539087399840355,vault,884,0.0033618269953876734,dome,538,0.002604226814582944
444,church,497,0.4974576234817505,bell cote,442,0.013019529171288013,flagpole,557,0.0021429078187793493,window screen,904,0.0020090066827833652,boathouse,449,0.0019222701666876674
445,church,497,0.4915650188922882,bell cote,442,0.030354095622897148,monastery,663,0.020658837631344795,dome,538,0.0033496925607323647,vault,884,0.002966927131637931
446,church,497,0.3935016095638275,bell cote,442,0.07233361154794693,monastery,663,0.008540655486285686,dome,538,0.0025330837815999985,vault,884,0.0019987584091722965
447,bell cote,442,0.24514557421207428,church,497,0.15624617040157318,monastery,663,0.020257730036973953,vault,884,0.006162512116134167,dome,538,0.003052859101444483
448,church,497,0.32534679770469666,bell cote,442,0.05576063692569733,monastery,663,0.014585958793759346,tile roof,858,0.003466561669483781,vault,884,0.0021746379788964987
449,church,497,0.5463956594467163,bell cote,442,0.032146576792001724,monastery,663,0.00942039955407381,vault,884,0.003482844913378358,tile roof,858,0.0020613763481378555
450,church,497,0.3352018892765045,bell cote,442,0.10501179844141006,monastery,663,0.021400419995188713,vault,884,0.009301254525780678,tile roof,858,0.002899295650422573
451,church,497,0.4832385778427124,monastery,663,0.012235211208462715,bell cote,442,0.010186181403696537,vault,884,0.0030097777489572763,dome,538,0.0028677063528448343
452,church,497,0.25411006808280945,vault,884,0.1824144572019577,altar,406,0.1326846182346344,monastery,663,0.016515644267201424,organ,687,0.016023587435483932
453,altar,406,0.21353012323379517,church,497,0.1932898610830307,vault,884,0.11285561323165894,organ,687,0.0130999144166708,monastery,663,0.007496616803109646
454,church,497,0.44983842968940735,bell cote,442,0.08769766986370087,monastery,663,0.022965777665376663,vault,884,0.004358732141554356,tile roof,858,0.002469870261847973
455,church,497,0.3642297685146332,bell cote,442,0.04898642376065254,monastery,663,0.021605705842375755,vault,884,0.005953601561486721,altar,406,0.0033787398133426905
456,bell cote,442,0.23182202875614166,church,497,0.2009386122226715,monastery,663,0.011804292909801006,tile roof,858,0.005865894258022308,vault,884,0.005213667172938585
457,vault,884,0.19240911304950714,church,497,0.1807411164045334,altar,406,0.08881029486656189,monastery,663,0.027241025120019913,organ,687,0.008985936641693115
458,church,497,0.4030550420284271,altar,406,0.022726960480213165,monastery,663,0.01908000558614731,vault,884,0.0185336135327816,bell cote,442,0.007778034545481205
459,church,497,0.37939053773880005,bell cote,442,0.11561867594718933,monastery,663,0.011529420502483845,vault,884,0.005662995390594006,castle,483,0.0029903335962444544
460,bell cote,442,0.2552342414855957,church,497,0.16878481209278107,monastery,663,0.011081846430897713,vault,884,0.0039903633296489716,tile roof,858,0.0032197192776948214
461,church,497,0.44462719559669495,bell cote,442,0.043673355132341385,monastery,663,0.03235820680856705,vault,884,0.009180680848658085,castle,483,0.00583936320617795
462,church,497,0.4314030408859253,bell cote,442,0.02812681905925274,monastery,663,0.004294075537472963,vault,884,0.0018630105769261718,altar,406,0.0017620506696403027
463,church,497,0.17213691771030426,altar,406,0.15933634340763092,vault,884,0.13107644021511078,organ,687,0.05233845114707947,monastery,663,0.010722988285124302
464,church,497,0.2408202737569809,bell cote,442,0.10845669358968735,monastery,663,0.02488974668085575,vault,884,0.009411794133484364,tile roof,858,0.0034001076128333807
465,vault,884,0.20636779069900513,altar,406,0.13598138093948364,church,497,0.10763975977897644,organ,687,0.10226137936115265,monastery,663,0.015198705717921257
466,church,497,0.2024526745080948,vault,884,0.1423754096031189,altar,406,0.1358128935098648,organ,687,0.06048623472452164,monastery,663,0.008817783556878567
467,vault,884,0.19173340499401093,altar,406,0.16729043424129486,church,497,0.15796923637390137,organ,687,0.018356608226895332,monastery,663,0.015375402756035328
468,church,497,0.2800050973892212,altar,406,0.2474679797887802,vault,884,0.16802982985973358,organ,687,0.0299275703728199,monastery,663,0.009950529783964157
469,church,497,0.5019934773445129,bell cote,442,0.07805472612380981,monastery,663,0.005948235280811787,vault,884,0.003508993424475193,tile roof,858,0.00259775179438293
470,vault,884,0.31596639752388,church,497,0.07457949221134186,organ,687,0.05547157675027847,altar,406,0.05016249790787697,monastery,663,0.0228683203458786
471,church,497,0.2180880606174469,bell cote,442,0.12584006786346436,monastery,663,0.019950948655605316,vault,884,0.004621446132659912,tile roof,858,0.0034837727434933186
472,church,497,0.4708666503429413,bell cote,442,0.03357720375061035,monastery,663,0.010079871863126755,tile roof,858,0.0037452003452926874,vault,884,0.003327122889459133
473,church,497,0.23261477053165436,bell cote,442,0.05425519123673439,monastery,663,0.016964782029390335,dome,538,0.006388985086232424,vault,884,0.0025731048081070185
474,church,497,0.4783332049846649,bell cote,442,0.04952261969447136,monastery,663,0.020601194351911545,dome,538,0.0036689769476652145,vault,884,0.0018939789151772857
475,church,497,0.2859136462211609,bell cote,442,0.16592131555080414,monastery,663,0.019244330003857613,vault,884,0.006995722185820341,analog clock,409,0.002859381726011634
476,church,497,0.5317986607551575,monastery,663,0.04313157498836517,bell cote,442,0.023032570257782936,dome,538,0.0035090928431600332,vault,884,0.00325613166205585
477,church,497,0.2927124798297882,bell cote,442,0.05065454915165901,monastery,663,0.014095648191869259,vault,884,0.007938545197248459,altar,406,0.003680323250591755
478,church,497,0.3562432825565338,bell cote,442,0.014989751391112804,monastery,663,0.014895164407789707,dome,538,0.003995941951870918,vault,884,0.002764527453109622
479,church,497,0.4279959797859192,bell cote,442,0.054145462810993195,vault,884,0.009575331583619118,monastery,663,0.009532696567475796,altar,406,0.0034668247681111097
480,church,497,0.5044253468513489,bell cote,442,0.0578838549554348,monastery,663,0.004532234277576208,vault,884,0.0035429326817393303,tile roof,858,0.0026904388796538115
481,church,497,0.3853122293949127,bell cote,442,0.05282795801758766,monastery,663,0.03930343687534332,vault,884,0.021063094958662987,altar,406,0.008393875323235989
482,church,497,0.31547969579696655,bell cote,442,0.1377699226140976,vault,884,0.007178216241300106,monastery,663,0.006616700906306505,dome,538,0.0036937836557626724
483,church,497,0.27354493737220764,vault,884,0.19850851595401764,altar,406,0.10500270128250122,organ,687,0.038297999650239944,monastery,663,0.01072866190224886
484,church,497,0.19404372572898865,bell cote,442,0.16514791548252106,monastery,663,0.01062888465821743,vault,884,0.004586166702210903,tile roof,858,0.0034720832481980324
485,church,497,0.42612728476524353,bell cote,442,0.1342083066701889,monastery,663,0.017489179968833923,dome,538,0.002139734337106347,vault,884,0.002010449068620801
486,altar,406,0.32640349864959717,church,497,0.14292992651462555,vault,884,0.10600191354751587,organ,687,0.050574615597724915,monastery,663,0.008731206879019737
487,church,497,0.49252840876579285,bell cote,442,0.03017830103635788,monastery,663,0.015346080996096134,vault,884,0.004256076645106077,dome,538,0.0022326780017465353
488,church,497,0.359755277633667,monastery,663,0.030550915747880936,bell cote,442,0.026893874630331993,vault,884,0.004260518122464418,tile roof,858,0.002833534264937043
489,church,497,0.24752499163150787,bell cote,442,0.1083279624581337,monastery,663,0.06178610399365425,vault,884,0.004876196850091219,dome,538,0.003776171710342169
490,church,497,0.2217332124710083,bell cote,442,0.047912418842315674,monastery,663,0.038870397955179214,vault,884,0.006873226724565029,tile roof,858,0.003882808843627572
491,church,497,0.5008589029312134,bell cote,442,0.06219145655632019,monastery,663,0.015597683377563953,dome,538,0.003244457533583045,vault,884,0.002043663989752531
492,church,497,0.3474408686161041,bell cote,442,0.035489290952682495,monastery,663,0.03315308690071106,dome,538,0.00315047986805439,vault,884,0.0022165707778185606
493,vault,884,0.17373690009117126,church,497,0.13401931524276733,altar,406,0.11934398114681244,organ,687,0.02565760165452957,monastery,663,0.012848836369812489
494,church,497,0.42648884654045105,bell cote,442,0.02795139141380787,monastery,663,0.006711613852530718,dome,538,0.0017331778071820736,black-footed ferret,359,0.001687041949480772
495,church,497,0.4360656142234802,bell cote,442,0.06577735394239426,monastery,663,0.02016891911625862,vault,884,0.006299687083810568,altar,406,0.002898147329688072
496,church,497,0.3201811611652374,bell cote,442,0.06964889168739319,monastery,663,0.014621135778725147,vault,884,0.003642423078417778,castle,483,0.002855688566341996
497,church,497,0.2824557423591614,vault,884,0.15074874460697174,altar,406,0.14690320193767548,organ,687,0.01824389584362507,monastery,663,0.007929177954792976
498,church,497,0.4165160059928894,bell cote,442,0.02980973944067955,monastery,663,0.012787804007530212,palace,698,0.008454710245132446,vault,884,0.006137904245406389
499,vault,884,0.43511533737182617,altar,406,0.06646822392940521,church,497,0.044511422514915466,monastery,663,0.03241468593478203,organ,687,0.015940895304083824
