case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
40,parachute,701,0.43279582262039185,balloon,417,0.06359362602233887,ladybug,301,0.029100075364112854,leaf beetle,304,0.005224289372563362,tick,78,0.004048781003803015
41,parachute,701,0.5054395198822021,balloon,417,0.002667720429599285,airship,405,0.0026386138051748276,kite,21,0.0023621879518032074,traffic light,920,0.002359032863751054
42,parachute,701,0.3978271186351776,sulphur-crested cockatoo,89,0.0030434930231422186,balloon,417,0.002568764379248023,umbrella,879,0.0023885041009634733,seashore,978,0.0021199097391217947
43,parachute,701,0.4791904389858246,balloon,417,0.001479544211179018,swing,843,0.0012420472921803594,hook,600,0.0010570951271802187,airship,405,0.0010100941872224212
44,parachute,701,0.3984887897968292,balloon,417,0.0021592306438833475,wing,908,0.0014737759483978152,airship,405,0.0012689278228208423,baseball,429,0.0011745461961254478
45,parachute,701,0.5337953567504883,balloon,417,0.002888169838115573,airship,405,0.001492114970460534,kite,21,0.0014819455100223422,flagpole,557,0.0011185596231371164
46,parachute,701,0.36918169260025024,balloon,417,0.0015708066057413816,umbrella,879,0.0015691342996433377,mushroom,947,0.00130425114184618,airship,405,0.0012663842644542456
47,parachute,701,0.49775469303131104,balloon,417,0.00217362935654819,valley,979,0.001973561244085431,seashore,978,0.001964182360097766,wing,908,0.0017999040428549051
48,parachute,701,0.506499707698822,balloon,417,0.0010524129029363394,Irish wolfhound,170,0.001033267704769969,tabby,281,0.001029936596751213,chimpanzee,367,0.0010254349326714873
49,parachute,701,0.4103928208351135,balloon,417,0.00457085482776165,airship,405,0.0014525370206683874,platypus,103,0.0010676911333575845,wing,908,0.001051102066412568
50,parachute,701,0.31699374318122864,seashore,978,0.0022851654794067144,balloon,417,0.0022181167732924223,Irish wolfhound,170,0.0018904989119619131,chimpanzee,367,0.001608103746548295
51,parachute,701,0.38435226678848267,balloon,417,0.006252071354538202,spoonbill,129,0.0028479809407144785,flagpole,557,0.0019110821885988116,airship,405,0.0017304925713688135
52,parachute,701,0.6017382740974426,spoonbill,129,0.0016874830471351743,airship,405,0.0014728872338309884,ant,310,0.0012551801046356559,tick,78,0.001174483448266983
53,parachute,701,0.4557684659957886,balloon,417,0.0492221973836422,airship,405,0.002226633485406637,wing,908,0.0018961405148729682,kite,21,0.0018416156526654959
54,parachute,701,0.4467352032661438,balloon,417,0.004083719570189714,mountain bike,671,0.001674347324296832,flagpole,557,0.0016179244266822934,valley,979,0.001608998398296535
55,parachute,701,0.5178841948509216,balloon,417,0.0042732348665595055,airship,405,0.0011374533642083406,kite,21,0.0011321293422952294,crane,517,0.0011315259616822004
56,parachute,701,0.4334738254547119,sulphur-crested cockatoo,89,0.08679109811782837,balloon,417,0.014580531977117062,mushroom,947,0.007891506887972355,spoonbill,129,0.006022620014846325
57,parachute,701,0.4942589998245239,balloon,417,0.0022145456168800592,swing,843,0.0014292141422629356,siamang,369,0.0013864829670637846,gibbon,368,0.0013309975620359182
58,parachute,701,0.5106735229492188,balloon,417,0.03765138238668442,corn,987,0.004930151626467705,ear,998,0.004757295828312635,airship,405,0.0038186628371477127
59,parachute,701,0.3779546320438385,balloon,417,0.002164755016565323,seashore,978,0.0016509732231497765,spider web,815,0.0016369540244340897,valley,979,0.001366445329040289
60,parachute,701,0.5279786586761475,balloon,417,0.018238147720694542,kite,21,0.0028137946501374245,umbrella,879,0.002598654245957732,warplane,895,0.002297484315931797
61,parachute,701,0.4542498290538788,balloon,417,0.0030496306717395782,ladybug,301,0.0028589649591594934,fireboat,554,0.002260815352201462,spoonbill,129,0.0019724909216165543
62,parachute,701,0.5147771835327148,balloon,417,0.010263720527291298,kite,21,0.003905271412804723,warplane,895,0.0029736089054495096,white stork,127,0.0021892511285841465
63,parachute,701,0.5295954346656799,balloon,417,0.0057595414109528065,coil,506,0.0015695201000198722,airship,405,0.001068694400601089,seashore,978,0.0010562593815848231
64,parachute,701,0.41338032484054565,balloon,417,0.0020308634266257286,jellyfish,107,0.001425218302756548,airship,405,0.0013889952097088099,seashore,978,0.0012776160147041082
65,parachute,701,0.22518621385097504,balloon,417,0.02140289545059204,mushroom,947,0.0033637164160609245,sulphur-crested cockatoo,89,0.002776764566078782,hen-of-the-woods,996,0.002263964619487524
66,parachute,701,0.6222885847091675,snowmobile,802,0.002767210593447089,balloon,417,0.002705404767766595,traffic light,920,0.0019132433226332068,warplane,895,0.0016575363697484136
67,parachute,701,0.3867453932762146,ladybug,301,0.002818207023665309,panpipe,699,0.002003106754273176,oil filter,686,0.0018135062418878078,leaf beetle,304,0.001731250318698585
68,parachute,701,0.6425802111625671,balloon,417,0.003401410300284624,kite,21,0.0019762928131967783,airship,405,0.0017064694548025727,ant,310,0.0017062334809452295
69,parachute,701,0.5385782718658447,balloon,417,0.024350354447960854,seashore,978,0.001143213827162981,airship,405,0.0011431599268689752,flagpole,557,0.0009795038495212793
70,parachute,701,0.43072888255119324,balloon,417,0.01266518421471119,spoonbill,129,0.011674489825963974,macaw,88,0.009540971368551254,flagpole,557,0.0064595467410981655
71,parachute,701,0.5838788151741028,flagpole,557,0.0009391888743266463,chimpanzee,367,0.0009383544675074518,hamster,333,0.0009255641489289701,corn,987,0.0009222353110089898
72,parachute,701,0.5122507810592651,balloon,417,0.01615305244922638,Band Aid,419,0.001232435111887753,airship,405,0.001160290790721774,seashore,978,0.0010475788731127977
73,parachute,701,0.40185460448265076,balloon,417,0.0024240328930318356,mountain bike,671,0.0016163209220394492,airship,405,0.0013964992249384522,swing,843,0.0012358807725831866
74,parachute,701,0.5552161335945129,ladybug,301,0.0012045892653986812,balloon,417,0.0010238110553473234,airship,405,0.0008213974069803953,flagpole,557,0.0007905339007265866
75,parachute,701,0.7814671993255615,airship,405,0.0047117555513978004,corn,987,0.0024101489689201117,balloon,417,0.002230490557849407,ear,998,0.0018423348665237427
76,parachute,701,0.5282339453697205,ant,310,0.0020278641022741795,kite,21,0.0015963540645316243,balloon,417,0.0015911521622911096,wing,908,0.001375849242322147
77,parachute,701,0.5362339615821838,balloon,417,0.018567821010947227,airship,405,0.002595659578219056,seashore,978,0.0014617964625358582,anemone fish,393,0.001175197190605104
78,parachute,701,0.45548301935195923,balloon,417,0.005965396761894226,ladybug,301,0.0033368575386703014,seashore,978,0.0019306569593027234,tick,78,0.0014210264198482037
79,parachute,701,0.6282100677490234,balloon,417,0.004812162835150957,flagpole,557,0.0042961593717336655,knot,616,0.00396063132211566,airship,405,0.0034279481042176485
80,parachute,701,0.39346635341644287,balloon,417,0.0026575953233987093,seashore,978,0.0016992605524137616,airship,405,0.0012320519890636206,Irish wolfhound,170,0.001220475067384541
81,parachute,701,0.7179383039474487,balloon,417,0.015693023800849915,daisy,985,0.005862419493496418,airship,405,0.004604564979672432,bee,309,0.002199317328631878
82,parachute,701,0.24380476772785187,toucan,96,0.007789780385792255,lorikeet,90,0.007588705513626337,balloon,417,0.006912528071552515,macaw,88,0.005835281684994698
83,parachute,701,0.6940054893493652,balloon,417,0.003991796635091305,scuba diver,983,0.0020490398164838552,traffic light,920,0.0012903133174404502,pole,733,0.0012523445766419172
84,parachute,701,0.623667299747467,balloon,417,0.002817444270476699,airship,405,0.0013219263637438416,jellyfish,107,0.0012229133863002062,umbrella,879,0.0011192546226084232
85,parachute,701,0.5236702561378479,balloon,417,0.0027186251245439053,warplane,895,0.0019465273944661021,kite,21,0.0017102427082136273,airship,405,0.0015790601028129458
86,parachute,701,0.5560316443443298,Irish wolfhound,170,0.0012858103727921844,Border terrier,182,0.0010973241878673434,hamster,333,0.001050314400345087,chimpanzee,367,0.0009797292295843363
87,parachute,701,0.4749847650527954,platypus,103,0.0014112968929111958,water buffalo,346,0.00135490030515939,balloon,417,0.001227061846293509,chimpanzee,367,0.0011601513251662254
88,parachute,701,0.33101361989974976,balloon,417,0.32704660296440125,airship,405,0.0018614697037264705,black grouse,80,0.0012449797941371799,carousel,476,0.0009824505541473627
89,parachute,701,0.47029849886894226,balloon,417,0.0040162052027881145,airship,405,0.0013828265946358442,umbrella,879,0.001263905200175941,flagpole,557,0.0012236060574650764
90,parachute,701,0.572138249874115,balloon,417,0.0028646946884691715,airship,405,0.0013189696474000812,tabby,281,0.0010061252396553755,Brabancon griffon,262,0.000902278465218842
91,parachute,701,0.3787004053592682,ant,310,0.0016516882460564375,airship,405,0.0012887188931927085,balloon,417,0.0012601148337125778,cauliflower,938,0.0012335048522800207
92,parachute,701,0.31385478377342224,lorikeet,90,0.0037324351724237204,seashore,978,0.002939705504104495,macaw,88,0.0028342439327389,balloon,417,0.0024190491531044245
93,parachute,701,0.5313928723335266,airship,405,0.0011874523479491472,balloon,417,0.00115937867667526,fireboat,554,0.001104246242903173,ant,310,0.001100570778362453
94,parachute,701,0.24242547154426575,umbrella,879,0.01868177019059658,jellyfish,107,0.003786825342103839,balloon,417,0.0033637178130447865,miniature schnauzer,196,0.0018200603080913424
95,parachute,701,0.4591034948825836,ant,310,0.0028911845292896032,balloon,417,0.0014816585462540388,warplane,895,0.0013205909635871649,vizsla,211,0.0012156495358794928
96,parachute,701,0.5444157719612122,balloon,417,0.009746656753122807,airship,405,0.003407783340662718,kite,21,0.001869649044238031,flagpole,557,0.0015609455294907093
97,parachute,701,0.6612103581428528,balloon,417,0.0011434319894760847,ant,310,0.0009470208897255361,flagpole,557,0.0007687815232202411,nematode,111,0.0007510855211876333
98,parachute,701,0.32359224557876587,balloon,417,0.0034655460622161627,ant,310,0.0019041127525269985,ladybug,301,0.0017124135047197342,seashore,978,0.0014069321332499385
99,parachute,701,0.5550176501274109,toucan,96,0.0019389198860153556,balloon,417,0.0017607080517336726,soccer ball,805,0.0017538125393912196,airship,405,0.0016765842447057366
100,parachute,701,0.5517106652259827,balloon,417,0.021703945472836494,umbrella,879,0.0025961538776755333,airship,405,0.0016553844325244427,traffic light,920,0.001359273330308497
101,parachute,701,0.4002973139286041,balloon,417,0.011992833577096462,flagpole,557,0.004191204439848661,toucan,96,0.0018144783098250628,pole,733,0.0017785306554287672
102,parachute,701,0.5755351185798645,balloon,417,0.004277637694031,sulphur butterfly,325,0.002011997625231743,flagpole,557,0.0018294296460226178,broom,462,0.0017474679043516517
103,parachute,701,0.46955135464668274,nematode,111,0.0042526149190962315,sea cucumber,329,0.003721952671185136,flatworm,110,0.002958473050966859,thunder snake,52,0.0018751707393676043
104,parachute,701,0.4955984354019165,balloon,417,0.048797957599163055,ant,310,0.0033084838651120663,tick,78,0.0026523044798523188,airship,405,0.0022338295821100473
105,parachute,701,0.5186113715171814,balloon,417,0.030295023694634438,airship,405,0.0020753880962729454,fireboat,554,0.0016734777018427849,jellyfish,107,0.0015204543014988303
106,parachute,701,0.6208983063697815,balloon,417,0.0037718869280070066,kite,21,0.001994476653635502,umbrella,879,0.0014037018408998847,airship,405,0.0013504000380635262
107,parachute,701,0.5072242617607117,balloon,417,0.0021650639828294516,ladybug,301,0.0013403905322775245,chimpanzee,367,0.0010223195422440767,seashore,978,0.0010045550297945738
108,parachute,701,0.36296388506889343,airship,405,0.0014406194677576423,chimpanzee,367,0.0013571081217378378,balloon,417,0.001347414101473987,kite,21,0.001328431535512209
109,parachute,701,0.5447444319725037,balloon,417,0.008982027880847454,butternut squash,942,0.0017948179738596082,airship,405,0.001565969898365438,Band Aid,419,0.0013760311994701624
110,parachute,701,0.8299210667610168,balloon,417,0.0018958412110805511,flagpole,557,0.0014577636029571295,ladybug,301,0.0010571606690064073,leaf beetle,304,0.000546002818737179
111,parachute,701,0.5198037028312683,balloon,417,0.035000674426555634,airship,405,0.0015149982646107674,ladybug,301,0.001444725668989122,kite,21,0.0012178700417280197
112,parachute,701,0.4799683392047882,airship,405,0.001955944113433361,balloon,417,0.0018722943495959044,kite,21,0.0018254697788506746,ant,310,0.0015762337716296315
113,parachute,701,0.40196239948272705,balloon,417,0.0033003392163664103,hip,989,0.002461629919707775,jellyfish,107,0.0022034565918147564,airship,405,0.0020462998654693365
114,parachute,701,0.588720977306366,balloon,417,0.0046392991207540035,crane,517,0.0018510823138058186,seashore,978,0.0017180017894133925,kite,21,0.0011277830926701427
115,parachute,701,0.8312041759490967,balloon,417,0.00630152365192771,coucal,91,0.0009929405059665442,Band Aid,419,0.000654138159006834,airship,405,0.00043248574365861714
116,parachute,701,0.5232433676719666,balloon,417,0.007631878834217787,seashore,978,0.002000975189730525,butternut squash,942,0.0015770945465192199,airship,405,0.00149196304846555
117,parachute,701,0.5681820511817932,quill,749,0.002784451935440302,balloon,417,0.0017626176122575998,kite,21,0.001597238820977509,airship,405,0.0012921759625896811
118,parachute,701,0.564608633518219,balloon,417,0.04339776188135147,umbrella,879,0.0025790247600525618,howler monkey,379,0.0019051441922783852,airship,405,0.0014764288207516074
119,parachute,701,0.6522467732429504,balloon,417,0.005064593628048897,warplane,895,0.0018757091602310538,bee,309,0.001766460482031107,honeycomb,599,0.0014431646559387445
120,parachute,701,0.3533019721508026,chimpanzee,367,0.0016733696684241295,pillow,721,0.0015946041094139218,balloon,417,0.0015775663778185844,Chesapeake Bay retriever,209,0.0014919631648808718
121,parachute,701,0.46879124641418457,tick,78,0.012412245385348797,umbrella,879,0.0069031245075166225,balloon,417,0.0050942180678248405,jellyfish,107,0.003035294357687235
122,parachute,701,0.5965595245361328,kite,21,0.0015602902276441455,balloon,417,0.0015557733131572604,airship,405,0.0012357058003544807,ant,310,0.001082932692952454
123,parachute,701,0.36720436811447144,balloon,417,0.0808701366186142,bubble,971,0.0037345464807003736,airship,405,0.0032647871412336826,ladybug,301,0.0031994045712053776
124,parachute,701,0.450003057718277,balloon,417,0.00238167867064476,airship,405,0.0018557705916464329,kite,21,0.0018312043976038694,warplane,895,0.0015252899611368775
125,parachute,701,0.6912080645561218,wing,908,0.003161309752613306,warplane,895,0.0028759713750332594,switch,844,0.0016906744567677379,birdhouse,448,0.001667920732870698
126,parachute,701,0.6056459546089172,balloon,417,0.0030516907572746277,hamster,333,0.001089739496819675,Irish wolfhound,170,0.0010466304374858737,water buffalo,346,0.0010460566263645887
127,parachute,701,0.6408281922340393,balloon,417,0.002525158692151308,kite,21,0.0017995228990912437,airship,405,0.0016707766335457563,warplane,895,0.0016170827439054847
128,parachute,701,0.25805217027664185,balloon,417,0.13817952573299408,airship,405,0.003996553830802441,kite,21,0.0027561879251152277,flagpole,557,0.0022719213739037514
129,parachute,701,0.5531566739082336,balloon,417,0.0014639169676229358,screwdriver,784,0.0014089400647208095,seashore,978,0.001249300199560821,gibbon,368,0.0011834229808300734
130,parachute,701,0.411710262298584,balloon,417,0.0020368476398289204,ant,310,0.0017855425830930471,seashore,978,0.0017721288604661822,butternut squash,942,0.0016201543621718884
131,parachute,701,0.5307850241661072,balloon,417,0.00425157742574811,padlock,695,0.0017235837876796722,snowmobile,802,0.0013957979390397668,airship,405,0.001340974704362452
132,parachute,701,0.4687190055847168,balloon,417,0.004372280091047287,umbrella,879,0.001962485956028104,wing,908,0.0014679660089313984,airship,405,0.0014011384919285774
133,parachute,701,0.36549943685531616,balloon,417,0.036936260759830475,wing,908,0.006256584078073502,airship,405,0.0030343113467097282,butternut squash,942,0.002376784337684512
134,parachute,701,0.4127904176712036,hook,600,0.0023500793613493443,spider web,815,0.0021238073240965605,kite,21,0.0019142095698043704,crane,517,0.001912633772008121
135,parachute,701,0.5934875011444092,balloon,417,0.005124267656356096,bib,443,0.0011946922168135643,airship,405,0.0011767070973291993,flagpole,557,0.0011719296453520656
136,parachute,701,0.46708694100379944,jellyfish,107,0.0025428980588912964,warplane,895,0.001261938945390284,wing,908,0.0011748623801395297,crane,517,0.0011349789565429091
137,parachute,701,0.3119819462299347,balloon,417,0.014968850649893284,umbrella,879,0.007327753119170666,airship,405,0.002008186187595129,seashore,978,0.0017954133218154311
138,parachute,701,0.4163465201854706,balloon,417,0.008463939651846886,boxer,242,0.0018120149616152048,binoculars,447,0.0017451554303988814,flagpole,557,0.0015497077256441116
139,parachute,701,0.4801618456840515,balloon,417,0.022644681856036186,flagpole,557,0.0014980327105149627,umbrella,879,0.0014214240945875645,seashore,978,0.0014147789916023612
140,parachute,701,0.4340569078922272,ladybug,301,0.005083546508103609,spoonbill,129,0.0031122120562940836,tick,78,0.002868266310542822,balloon,417,0.0022886183578521013
141,parachute,701,0.4507460594177246,balloon,417,0.019279925152659416,kite,21,0.007079946342855692,warplane,895,0.003960770554840565,vulture,23,0.003954908810555935
142,parachute,701,0.5940162539482117,panpipe,699,0.0029621284920722246,balloon,417,0.0016299337148666382,lens cap,622,0.001006858074106276,kite,21,0.0009791795164346695
143,parachute,701,0.4323973059654236,balloon,417,0.003282923484221101,umbrella,879,0.0028747376054525375,toy poodle,265,0.0013585018459707499,airship,405,0.0013570742448791862
144,parachute,701,0.3480486571788788,balloon,417,0.0139706339687109,umbrella,879,0.0024810926988720894,seashore,978,0.002016508486121893,Band Aid,419,0.001808242523111403
145,parachute,701,0.4688490033149719,balloon,417,0.014842331409454346,airship,405,0.0020187695045024157,flagpole,557,0.0016101053915917873,kite,21,0.0011840106453746557
146,parachute,701,0.42363813519477844,balloon,417,0.0028248669113963842,airship,405,0.0015217236941680312,seashore,978,0.001264468184672296,nematode,111,0.0012138558086007833
147,parachute,701,0.30514925718307495,balloon,417,0.002532368525862694,diaper,529,0.0019090106943622231,flagpole,557,0.001826090388931334,swab,840,0.0014446770073845983
148,parachute,701,0.518649160861969,balloon,417,0.0038738774601370096,umbrella,879,0.0019224245334044099,airship,405,0.0012052130186930299,flagpole,557,0.0010451830457895994
149,parachute,701,0.5296840667724609,kite,21,0.0020991924684494734,warplane,895,0.001393827609717846,ant,310,0.0013770097866654396,white stork,127,0.0012355903163552284
150,parachute,701,0.3858160376548767,balloon,417,0.01820962131023407,traffic light,920,0.004048485308885574,umbrella,879,0.003017629263922572,teddy,850,0.001949223456904292
151,parachute,701,0.6267697215080261,balloon,417,0.014175746589899063,airship,405,0.0015702489763498306,umbrella,879,0.0015070938970893621,flagpole,557,0.001010246342048049
152,parachute,701,0.6102785468101501,kite,21,0.00226769526489079,balloon,417,0.0018261559307575226,seashore,978,0.0016234014183282852,polecat,358,0.0012408614857122302
153,parachute,701,0.31742310523986816,balloon,417,0.003608174854889512,jellyfish,107,0.0022856411524116993,hip,989,0.0016960598295554519,hamster,333,0.001523785525932908
154,parachute,701,0.5270758867263794,balloon,417,0.011069110594689846,ladybug,301,0.008377458900213242,ear,998,0.006357199978083372,corn,987,0.006311341188848019
155,parachute,701,0.46056169271469116,balloon,417,0.00138265045825392,panpipe,699,0.001080444548279047,airship,405,0.0010708956979215145,ant,310,0.0010652989149093628
156,parachute,701,0.4292929470539093,balloon,417,0.005898990668356419,seashore,978,0.001704065827652812,ladybug,301,0.0014241957105696201,wing,908,0.00124615547247231
157,parachute,701,0.5109132528305054,balloon,417,0.001634495798498392,snowmobile,802,0.001096694148145616,baseball,429,0.001024230383336544,airship,405,0.0009752126061357558
158,parachute,701,0.4818086624145508,balloon,417,0.004975069779902697,soccer ball,805,0.001434774836525321,seashore,978,0.0012975441059097648,water buffalo,346,0.0012305303243920207
159,parachute,701,0.5495285987854004,balloon,417,0.018186457455158234,seashore,978,0.0015350901521742344,umbrella,879,0.001429267693310976,ladybug,301,0.001216157921589911
160,parachute,701,0.5021153092384338,balloon,417,0.0033492196816951036,airship,405,0.00122625392396003,chimpanzee,367,0.0009950969833880663,seashore,978,0.0009521709871478379
161,parachute,701,0.4926931858062744,balloon,417,0.008185731247067451,airship,405,0.005152268335223198,hip,989,0.0030115030240267515,swing,843,0.0012728956062346697
162,parachute,701,0.35590165853500366,balloon,417,0.03740150108933449,airship,405,0.0019341798033565283,jellyfish,107,0.0014765929663553834,seashore,978,0.001409699209034443
163,parachute,701,0.500166654586792,coucal,91,0.0014457314973697066,balloon,417,0.0011387967970222235,fireboat,554,0.0010596861829981208,vizsla,211,0.0009862385923042893
164,parachute,701,0.48141276836395264,balloon,417,0.001397201674990356,airship,405,0.001086339121684432,flagpole,557,0.0009180657216347754,ant,310,0.0009170433040708303
165,parachute,701,0.5821487307548523,balloon,417,0.0023556009400635958,Band Aid,419,0.0008710675174370408,seashore,978,0.0008596881525591016,hamster,333,0.0007857568562030792
166,parachute,701,0.5737931132316589,matchstick,644,0.0009984774515032768,quill,749,0.0009767570300027728,balloon,417,0.0009381124400533736,hornbill,93,0.0008800349896773696
167,parachute,701,0.6389527320861816,balloon,417,0.008854891173541546,airship,405,0.0030642070341855288,switch,844,0.0015787468291819096,seashore,978,0.0013258353574201465
168,parachute,701,0.3972019553184509,balloon,417,0.013519896194338799,umbrella,879,0.0044993250630795956,bib,443,0.0017297017620876431,airship,405,0.0016693673096597195
169,parachute,701,0.4773300588130951,balloon,417,0.01371628139168024,umbrella,879,0.003783283056691289,flagpole,557,0.0018349314341321588,wing,908,0.0015904803294688463
170,parachute,701,0.5049446225166321,balloon,417,0.04268974810838699,coil,506,0.0029483255930244923,nematode,111,0.001736575155518949,orange,950,0.0015213211299851537
