case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
167,chain saw,491,0.3430980443954468,mountain bike,671,0.01982097700238228,unicycle,880,0.009115451015532017,hatchet,596,0.004146459512412548,ski,795,0.00407595606520772
168,chain saw,491,0.44526419043540955,power drill,740,0.0027649609837681055,worm fence,912,0.0017696780851110816,lumbermill,634,0.001596080488525331,sea cucumber,329,0.001561319804750383
169,chain saw,491,0.3527299463748932,power drill,740,0.005206144414842129,stretcher,830,0.004993324633687735,assault rifle,413,0.004619119223207235,warthog,343,0.004106427542865276
170,chain saw,491,0.13238568603992462,rule,769,0.05946154147386551,rifle,764,0.02078627049922943,assault rifle,413,0.008186206221580505,scabbard,777,0.0081758638843894
171,chain saw,491,0.6486455202102661,pole,733,0.003082097275182605,ski,795,0.002627710811793804,English foxhound,167,0.0020159916020929813,snowmobile,802,0.0019339147256687284
172,chain saw,491,0.6153359413146973,harvester,595,0.00375843932852149,lawn mower,621,0.003108029952272773,lumbermill,634,0.0025484811048954725,plow,730,0.0019391553942114115
173,chain saw,491,0.4754572808742523,stretcher,830,0.006289361510425806,scuba diver,983,0.005345414858311415,moped,665,0.005149093456566334,plow,730,0.004883970133960247
174,chain saw,491,0.20515911281108856,assault rifle,413,0.0208523478358984,plow,730,0.01576298102736473,lawn mower,621,0.015391445718705654,rifle,764,0.011214446276426315
175,chain saw,491,0.6190263628959656,harvester,595,0.013199781998991966,tractor,866,0.00801802333444357,jeep,609,0.00725519796833396,plow,730,0.006960561033338308
176,chain saw,491,0.6292515397071838,hatchet,596,0.012410299852490425,assault rifle,413,0.01212210301309824,syringe,845,0.009206408634781837,rifle,764,0.0083601800724864
177,chain saw,491,0.2117656022310257,scuba diver,983,0.01676216535270214,pole,733,0.009910514578223228,tiger shark,3,0.008309969678521156,sea snake,65,0.007034637965261936
178,chain saw,491,0.5403895378112793,mountain bike,671,0.004502526950091124,stretcher,830,0.004091896116733551,harvester,595,0.003305181162431836,Bouvier des Flandres,233,0.0029626197647303343
179,chain saw,491,0.5393321514129639,rapeseed,984,0.004465829115360975,groom,982,0.0037115856539458036,gasmask,570,0.003106866730377078,book jacket,921,0.0023126353044062853
180,rule,769,0.09433668851852417,weevil,307,0.049080587923526764,chain saw,491,0.04285784810781479,long-horned beetle,303,0.04267366975545883,nail,677,0.02008482813835144
181,chain saw,491,0.7606006860733032,lawn mower,621,0.005108774174004793,mountain bike,671,0.002950354479253292,harvester,595,0.002304736990481615,cowboy hat,515,0.001593976397998631
182,chain saw,491,0.481022447347641,lawn mower,621,0.0035776630975306034,convertible,511,0.0028607097920030355,carpenter's kit,477,0.0026685125194489956,hook,600,0.0023057027719914913
183,chain saw,491,0.4656762480735779,sea cucumber,329,0.01329378504306078,lumbermill,634,0.0019709623884409666,hard disc,592,0.001859620795585215,holster,597,0.0017902501858770847
184,chain saw,491,0.7845038771629333,snowplow,803,0.00908635463565588,snowmobile,802,0.00895524863153696,scuba diver,983,0.0025319878477603197,tractor,866,0.0023513957858085632
185,chain saw,491,0.21982420980930328,gasmask,570,0.042619336396455765,crash helmet,518,0.016375679522752762,knee pad,615,0.013738086447119713,ski mask,796,0.009915228933095932
186,chain saw,491,0.478972852230072,lawn mower,621,0.02310510165989399,harvester,595,0.020839562639594078,military uniform,652,0.005148841068148613,tractor,866,0.00421767495572567
187,chain saw,491,0.6620701551437378,assault rifle,413,0.018815888091921806,military uniform,652,0.011716536246240139,rifle,764,0.009228979237377644,snowmobile,802,0.009053357876837254
188,chain saw,491,0.19935300946235657,lawn mower,621,0.07025689631700516,vacuum,882,0.026648078113794327,harvester,595,0.02619195356965065,moped,665,0.016980750486254692
189,chain saw,491,0.47767025232315063,American alligator,50,0.010840036906301975,oxygen mask,691,0.009195810183882713,scuba diver,983,0.004912884905934334,mountain bike,671,0.0035661798901855946
190,chain saw,491,0.4953196048736572,ski,795,0.018095996230840683,crane,517,0.016538862138986588,pole,733,0.00755520723760128,book jacket,921,0.005471788812428713
191,chain saw,491,0.4622524082660675,stretcher,830,0.038176506757736206,military uniform,652,0.010394077748060226,pickelhaube,715,0.009979834780097008,gasmask,570,0.008273155428469181
192,harvester,595,0.3083506226539612,chain saw,491,0.0663359984755516,tractor,866,0.04111739620566368,lawn mower,621,0.02586645446717739,plow,730,0.0199150200933218
193,chain saw,491,0.5016722679138184,power drill,740,0.002069899346679449,scabbard,777,0.0019371099770069122,tricycle,870,0.0019115236354991794,balance beam,416,0.001866515027359128
194,chain saw,491,0.5341051816940308,paddle,693,0.0036139863077551126,viaduct,888,0.0034645069390535355,lumbermill,634,0.0020863632671535015,ski,795,0.0018973823171108961
195,chain saw,491,0.7066656947135925,mountain bike,671,0.0022991530131548643,harvester,595,0.0016485410742461681,swing,843,0.0014669450465589762,bicycle-built-for-two,444,0.0014094978105276823
196,chain saw,491,0.10207768529653549,groom,982,0.08718860894441605,mountain bike,671,0.03026732988655567,stretcher,830,0.02255258895456791,assault rifle,413,0.012413641437888145
197,assault rifle,413,0.32600829005241394,rifle,764,0.06038724631071091,chain saw,491,0.054711952805519104,reel,758,0.027117813006043434,military uniform,652,0.02095908857882023
198,chain saw,491,0.5425916314125061,barrow,428,0.01820986531674862,lawn mower,621,0.011805989779531956,plow,730,0.010811567306518555,mountain bike,671,0.006793005391955376
199,chain saw,491,0.7507340312004089,lumbermill,634,0.001967768417671323,suspension bridge,839,0.0018747535068541765,mountain bike,671,0.0014379903441295028,triceratops,51,0.001329769496805966
200,chain saw,491,0.2758413255214691,mountain bike,671,0.017114168033003807,assault rifle,413,0.013059217482805252,gasmask,570,0.010546961799263954,boa constrictor,61,0.009491940028965473
201,chain saw,491,0.5452600121498108,rifle,764,0.007880850695073605,barrow,428,0.0055590285919606686,assault rifle,413,0.00476636691018939,military uniform,652,0.0035288429353386164
202,chain saw,491,0.629880428314209,power drill,740,0.007015320938080549,gasmask,570,0.006161313038319349,mountain bike,671,0.005310948006808758,stretcher,830,0.005297169089317322
203,chain saw,491,0.4854687750339508,mountain bike,671,0.015269584022462368,crane,517,0.006715082563459873,harvester,595,0.00626077177003026,pole,733,0.005005148705095053
204,chain saw,491,0.6513767242431641,suspension bridge,839,0.0030459703411906958,totem pole,863,0.0015708152204751968,harvester,595,0.0012790688779205084,lawn mower,621,0.0011692007537931204
205,chain saw,491,0.3250473141670227,power drill,740,0.008271531201899052,mountain bike,671,0.007024352438747883,parachute,701,0.005554837640374899,moped,665,0.005465599708259106
206,hatchet,596,0.08472270518541336,chain saw,491,0.06464860588312149,scabbard,777,0.040254317224025726,cleaver,499,0.02820691280066967,letter opener,623,0.011121697723865509
207,chain saw,491,0.5600695610046387,rapeseed,984,0.018414052203297615,rule,769,0.0054666888900101185,crane,517,0.002705332823097706,suspension bridge,839,0.0025835323613137007
208,chain saw,491,0.754233181476593,jeep,609,0.01378158200532198,snowmobile,802,0.0043431962840259075,harvester,595,0.0035687931813299656,rapeseed,984,0.0031978392507880926
209,chain saw,491,0.8688490986824036,suspension bridge,839,0.00203184993006289,maze,646,0.0009270621812902391,totem pole,863,0.0009253874886780977,parachute,701,0.0008619403815828264
210,chain saw,491,0.4528951346874237,suspension bridge,839,0.0021113636903464794,coral fungus,991,0.0020663784816861153,syringe,845,0.0017507984302937984,rule,769,0.0017295974539592862
211,chain saw,491,0.3126625120639801,mountain bike,671,0.005294406320899725,stretcher,830,0.0029790254775434732,cuirass,524,0.0026642256416380405,malamute,249,0.0026220399886369705
212,mountain bike,671,0.33838197588920593,harvester,595,0.027825886383652687,plow,730,0.017555762082338333,crash helmet,518,0.015615337528288364,tripod,872,0.010774570517241955
213,chain saw,491,0.5630636811256409,mountain bike,671,0.010238067246973515,power drill,740,0.004817487206310034,unicycle,880,0.0032123730052262545,shield,787,0.002897161291912198
214,chain saw,491,0.14359241724014282,gasmask,570,0.027987321838736534,ski mask,796,0.020763298496603966,stretcher,830,0.01325163897126913,oxygen mask,691,0.011280673556029797
215,chain saw,491,0.2234770804643631,plow,730,0.024591652676463127,American alligator,50,0.00655888207256794,African crocodile,49,0.0041677155531942844,triceratops,51,0.003942007664591074
216,chain saw,491,0.501724123954773,mountain bike,671,0.007962117902934551,military uniform,652,0.002644333988428116,ski,795,0.0022127297706902027,gasmask,570,0.002057078294456005
217,chain saw,491,0.12492260336875916,rock python,62,0.06866423040628433,assault rifle,413,0.06232671067118645,boa constrictor,61,0.02723867818713188,coho,391,0.020292092114686966
218,chain saw,491,0.3758557140827179,mountain bike,671,0.008655605837702751,unicycle,880,0.004394055809825659,shield,787,0.003992125857621431,stretcher,830,0.003872884204611182
219,chain saw,491,0.5816323757171631,rule,769,0.004081737250089645,plow,730,0.0025442952755838633,crane,517,0.002533046994358301,barrow,428,0.0021116456482559443
220,chain saw,491,0.14422151446342468,mountain bike,671,0.009115722961723804,lawn mower,621,0.004179613199084997,harvester,595,0.004164947662502527,stretcher,830,0.003826497821137309
221,chain saw,491,0.28138959407806396,mountain bike,671,0.00436029676347971,picket fence,716,0.003715752623975277,worm fence,912,0.0032993543427437544,power drill,740,0.0032463008537888527
222,chain saw,491,0.4401576519012451,lawn mower,621,0.017614513635635376,power drill,740,0.013488374650478363,shovel,792,0.011661211960017681,totem pole,863,0.011081492528319359
223,chain saw,491,0.20525136590003967,stretcher,830,0.011886599473655224,unicycle,880,0.005563638638705015,mountain bike,671,0.004909263923764229,assault rifle,413,0.004707321524620056
224,chain saw,491,0.2671130299568176,canoe,472,0.031118424609303474,hatchet,596,0.006226705387234688,lumbermill,634,0.005490647163242102,mountain bike,671,0.005145617760717869
225,tractor,866,0.1497771292924881,chain saw,491,0.07936709374189377,harvester,595,0.032426558434963226,plow,730,0.024589726701378822,mountain bike,671,0.017364470288157463
226,chain saw,491,0.48270073533058167,unicycle,880,0.023128075525164604,mountain bike,671,0.013760403729975224,crash helmet,518,0.007572830654680729,military uniform,652,0.006976718083024025
227,corkscrew,512,0.09633976966142654,sea cucumber,329,0.025044050067663193,chain saw,491,0.024964110925793648,king crab,121,0.02395615540444851,spiny lobster,123,0.01914135180413723
228,chain saw,491,0.34806758165359497,mountain bike,671,0.008257744833827019,plow,730,0.003931725397706032,vacuum,882,0.0038367738015949726,lawn mower,621,0.003704878967255354
229,chain saw,491,0.23099911212921143,stretcher,830,0.04485193267464638,assault rifle,413,0.029815291985869408,cowboy boot,514,0.02069825679063797,military uniform,652,0.016926100477576256
230,chain saw,491,0.3362066149711609,lumbermill,634,0.014369076117873192,stone wall,825,0.0046813455410301685,Brittany spaniel,215,0.004178161732852459,hatchet,596,0.004177656024694443
231,chain saw,491,0.7641230225563049,reel,758,0.004007658455520868,pole,733,0.001975024351850152,vacuum,882,0.0017834343016147614,lumbermill,634,0.0016911928541958332
232,chain saw,491,0.512590229511261,stretcher,830,0.008586890064179897,plow,730,0.008081675507128239,lumbermill,634,0.007541777100414038,cliff,972,0.00433951523154974
233,chain saw,491,0.7360385060310364,gasmask,570,0.024054130539298058,stretcher,830,0.017900684848427773,assault rifle,413,0.013699769042432308,military uniform,652,0.008964501321315765
234,chain saw,491,0.5666782259941101,unicycle,880,0.00505237840116024,mountain bike,671,0.004236018750816584,harvester,595,0.003792734816670418,crash helmet,518,0.002664913423359394
235,chain saw,491,0.3388606905937195,assault rifle,413,0.029831387102603912,military uniform,652,0.013945534825325012,gasmask,570,0.013855942524969578,bow,456,0.01092075277119875
236,chain saw,491,0.1766265630722046,moped,665,0.032480377703905106,motor scooter,670,0.022690152749419212,snowmobile,802,0.007799703627824783,mountain bike,671,0.00662553496658802
237,chain saw,491,0.4943222403526306,crash helmet,518,0.01085280254483223,European fire salamander,25,0.009993466548621655,spotted salamander,28,0.006379848811775446,mountain bike,671,0.006060236599296331
238,chain saw,491,0.4685784578323364,suspension bridge,839,0.0024125617928802967,stone wall,825,0.0021936146076768637,park bench,703,0.002089290414005518,skunk,361,0.0016087604453787208
239,chain saw,491,0.4044317603111267,lumbermill,634,0.012627191841602325,forklift,561,0.01177492830902338,harvester,595,0.004319399129599333,crane,517,0.004002908710390329
240,chain saw,491,0.1046796664595604,shovel,792,0.030718225985765457,sundial,835,0.02177189104259014,rule,769,0.01991203799843788,golf ball,574,0.016189269721508026
241,chain saw,491,0.629290759563446,lawn mower,621,0.003454973455518484,harvester,595,0.00219275476410985,stretcher,830,0.0016785254701972008,motor scooter,670,0.0015149773098528385
242,rifle,764,0.04920158162713051,projectile,744,0.0422590896487236,cannon,471,0.03639741986989975,tow truck,864,0.033626433461904526,plow,730,0.030397141352295876
243,assault rifle,413,0.10514074563980103,chain saw,491,0.056371815502643585,gasmask,570,0.044191837310791016,ski,795,0.02416895143687725,bulletproof vest,465,0.019008679315447807
244,chain saw,491,0.8538347482681274,mountain bike,671,0.004303574562072754,ski,795,0.0016576320631429553,unicycle,880,0.0012410940835252404,picket fence,716,0.001104318886063993
245,gasmask,570,0.1342748999595642,rock python,62,0.0636710599064827,chain saw,491,0.030125297605991364,rifle,764,0.02582181617617607,assault rifle,413,0.018829181790351868
246,barrow,428,0.15364038944244385,shovel,792,0.1248573586344719,hatchet,596,0.10279089212417603,chain saw,491,0.023666076362133026,plow,730,0.01525132730603218
247,chain saw,491,0.5011449456214905,suspension bridge,839,0.0036519428249448538,picket fence,716,0.003649684600532055,totem pole,863,0.0029436973854899406,unicycle,880,0.0025192780885845423
248,chain saw,491,0.5328709483146667,apiary,410,0.002598667750135064,rapeseed,984,0.0025145879480987787,assault rifle,413,0.001696418970823288,football helmet,560,0.001614714739844203
249,chain saw,491,0.4938841164112091,mountain bike,671,0.0028256236109882593,ski mask,796,0.002701720455661416,snowmobile,802,0.002188462298363447,gasmask,570,0.0017399208154529333
250,stretcher,830,0.3393542766571045,chain saw,491,0.0663258507847786,worm fence,912,0.011760813184082508,valley,979,0.010013055987656116,rifle,764,0.009363490156829357
251,chain saw,491,0.2973639667034149,moped,665,0.003189758164808154,lawn mower,621,0.0025840825401246548,plow,730,0.002543332288041711,motor scooter,670,0.0024242564104497433
252,mountain bike,671,0.14666326344013214,moped,665,0.02956543117761612,shield,787,0.02828363887965679,cuirass,524,0.024589961394667625,chain saw,491,0.024437464773654938
253,chain saw,491,0.3396335244178772,moped,665,0.10520894080400467,mountain bike,671,0.03972763568162918,motor scooter,670,0.02566550485789776,lawn mower,621,0.02563408389687538
254,chain saw,491,0.5073969960212708,suspension bridge,839,0.005554856266826391,mountain bike,671,0.004926038905978203,jeep,609,0.003155195852741599,football helmet,560,0.003080022754147649
255,chain saw,491,0.09870399534702301,ballplayer,981,0.0920252725481987,assault rifle,413,0.07999981939792633,plow,730,0.02600071206688881,military uniform,652,0.021564502269029617
256,chain saw,491,0.7555329203605652,stretcher,830,0.001525848638266325,European fire salamander,25,0.0015176651068031788,binoculars,447,0.0015151594998314977,power drill,740,0.0013831253163516521
257,chain saw,491,0.10031168162822723,stretcher,830,0.039913810789585114,jeep,609,0.03713056817650795,mountain tent,672,0.021892646327614784,mountain bike,671,0.020821403712034225
258,chain saw,491,0.8875354528427124,lawn mower,621,0.0022142219822853804,lumbermill,634,0.0021101266611367464,barrow,428,0.0015983310295268893,plow,730,0.0007884682854637504
259,chain saw,491,0.508177638053894,power drill,740,0.0037599194329231977,lawn mower,621,0.002781784627586603,plow,730,0.0027568445075303316,lumbermill,634,0.0021539460867643356
260,chain saw,491,0.3183494806289673,mountain bike,671,0.021536685526371002,lumbermill,634,0.018895721063017845,scuba diver,983,0.017741698771715164,gasmask,570,0.010643175803124905
261,chain saw,491,0.3786439895629883,vacuum,882,0.01038985326886177,moped,665,0.0071554058231413364,harvester,595,0.0060114809311926365,power drill,740,0.005733614321798086
262,chain saw,491,0.41126343607902527,moped,665,0.005680389702320099,lawn mower,621,0.003454037243500352,lumbermill,634,0.002321193227544427,boathouse,449,0.001985800452530384
263,birdhouse,448,0.032319046556949615,spoonbill,129,0.031132105737924576,baboon,372,0.021994877606630325,water buffalo,346,0.019403379410505295,colobus,375,0.01286881323903799
264,gasmask,570,0.2950426936149597,assault rifle,413,0.05139801651239395,chain saw,491,0.021178191527724266,oxygen mask,691,0.0157611146569252,military uniform,652,0.015630029141902924
265,chain saw,491,0.4294445216655731,stretcher,830,0.007115817628800869,cliff,972,0.00500981230288744,cowboy boot,514,0.004471277818083763,cowboy hat,515,0.00306985666975379
266,plow,730,0.14483998715877533,swing,843,0.06961175799369812,chain saw,491,0.03511834517121315,crash helmet,518,0.03077963925898075,soccer ball,805,0.023546693846583366
267,harvester,595,0.19509750604629517,chain saw,491,0.12067722529172897,lawn mower,621,0.0538611076772213,tow truck,864,0.028352318331599236,tractor,866,0.02795570157468319
268,chain saw,491,0.2501586675643921,assault rifle,413,0.10503175854682922,military uniform,652,0.026154426857829094,rifle,764,0.015620832331478596,bulletproof vest,465,0.012758093886077404
269,chain saw,491,0.7021039128303528,snowmobile,802,0.007184814196079969,go-kart,573,0.006982673890888691,mountain bike,671,0.00608490128070116,picket fence,716,0.0028360069263726473
270,chain saw,491,0.29100221395492554,assault rifle,413,0.007578390650451183,unicycle,880,0.005469388794153929,mountain bike,671,0.004764184355735779,stretcher,830,0.0040675001218914986
271,chain saw,491,0.5260593295097351,coral fungus,991,0.009994150139391422,stinkhorn,994,0.008061769418418407,curly-coated retriever,206,0.006417490541934967,Gordon setter,214,0.004854426719248295
272,chain saw,491,0.28193575143814087,book jacket,921,0.0034976184833794832,triceratops,51,0.0025625729467719793,assault rifle,413,0.0022380496375262737,cup,968,0.0018985234200954437
273,chain saw,491,0.36682549118995667,mountain bike,671,0.061070799827575684,crash helmet,518,0.019383663311600685,cannon,471,0.018346387892961502,military uniform,652,0.010575435124337673
274,chain saw,491,0.43181174993515015,lawn mower,621,0.0033122962340712547,picket fence,716,0.0026651828084141016,worm fence,912,0.0018108979566022754,Chesapeake Bay retriever,209,0.001377183012664318
275,chain saw,491,0.3917377293109894,harvester,595,0.019652392715215683,gasmask,570,0.015986688435077667,lawn mower,621,0.015046435408294201,plow,730,0.013391663320362568
276,chain saw,491,0.4957248866558075,mountain bike,671,0.02956659346818924,crash helmet,518,0.012664194218814373,unicycle,880,0.012369663454592228,knee pad,615,0.012298018671572208
277,chain saw,491,0.20902545750141144,crash helmet,518,0.07678401470184326,knee pad,615,0.038268398493528366,assault rifle,413,0.03439593315124512,mountain bike,671,0.033599115908145905
278,chain saw,491,0.7212107181549072,gasmask,570,0.00851681362837553,sax,776,0.00500378105789423,bassoon,432,0.0025532220024615526,electric guitar,546,0.0023453503381460905
279,chain saw,491,0.436719685792923,lawn mower,621,0.00998284574598074,football helmet,560,0.007937710732221603,go-kart,573,0.005672096274793148,iron,606,0.005651209037750959
280,chain saw,491,0.701740562915802,tractor,866,0.015716414898633957,harvester,595,0.008311484940350056,lawn mower,621,0.005012820940464735,plow,730,0.004882832057774067
281,chain saw,491,0.3594232499599457,lawn mower,621,0.035583462566137314,harvester,595,0.024838369339704514,barrow,428,0.012333262711763382,plow,730,0.008634021505713463
282,chain saw,491,0.4321745038032532,rule,769,0.003038274822756648,groom,982,0.0029283117037266493,gasmask,570,0.002756633795797825,obelisk,682,0.0026772322598844767
283,chain saw,491,0.3153245151042938,lawn mower,621,0.004582921974360943,swing,843,0.00377247529104352,chain,488,0.002567684045061469,convertible,511,0.0025527768302708864
284,chain saw,491,0.26723968982696533,gasmask,570,0.029961081221699715,mountain bike,671,0.024157650768756866,assault rifle,413,0.02327026054263115,ski mask,796,0.01843356527388096
285,chain saw,491,0.4582347869873047,mountain bike,671,0.0044981008395552635,coho,391,0.0022864185739308596,sturgeon,394,0.0017353635048493743,pole,733,0.001727432943880558
286,chain saw,491,0.46488797664642334,triceratops,51,0.00583158852532506,mountain tent,672,0.005626145750284195,harvester,595,0.005568588152527809,milk can,653,0.004763713106513023
287,military uniform,652,0.029180822893977165,groom,982,0.028022782877087593,ballplayer,981,0.023816971108317375,gasmask,570,0.02058478817343712,apiary,410,0.01946965791285038
288,chain saw,491,0.4391463100910187,power drill,740,0.0031595847103744745,stretcher,830,0.002962476806715131,mountain tent,672,0.002952869748696685,plow,730,0.0023274244740605354
289,chain saw,491,0.546061635017395,lumbermill,634,0.01386469416320324,shield,787,0.009299887344241142,mountain bike,671,0.009193912148475647,stretcher,830,0.008701542392373085
290,mountain bike,671,0.06761694699525833,cliff,972,0.06418441236019135,groom,982,0.021689871326088905,unicycle,880,0.020066721364855766,moped,665,0.018305780366063118
291,balance beam,416,0.07567071169614792,gasmask,570,0.04261936619877815,rifle,764,0.026048505678772926,assault rifle,413,0.024640051648020744,chain saw,491,0.015904448926448822
292,syringe,845,0.08810436725616455,rifle,764,0.057306088507175446,chain saw,491,0.03281818702816963,assault rifle,413,0.032239604741334915,revolver,763,0.012458511628210545
293,groom,982,0.0704341009259224,chain saw,491,0.0483405776321888,hay,958,0.04437129572033882,plow,730,0.03660038858652115,assault rifle,413,0.026587560772895813
294,chain saw,491,0.44605886936187744,crane,517,0.0030014619696885347,snowmobile,802,0.0029471400193870068,rule,769,0.0028192687314003706,lifeboat,625,0.0019833215046674013
295,chain saw,491,0.7816230058670044,stretcher,830,0.001820892095565796,flute,558,0.0013350802473723888,suspension bridge,839,0.0011559975100681186,triceratops,51,0.0009798714891076088
296,chain saw,491,0.5520301461219788,rule,769,0.0037620472721755505,stretcher,830,0.0019751987420022488,mountain tent,672,0.00190050492528826,schipperke,223,0.0018806899897754192
297,chain saw,491,0.40485742688179016,moped,665,0.0023007725831121206,swing,843,0.00212217029184103,barrow,428,0.0021220732014626265,park bench,703,0.0018586453516036272
298,chain saw,491,0.5030620098114014,rule,769,0.0015604746295139194,lumbermill,634,0.0010163249680772424,power drill,740,0.0010068707633763552,gar,395,0.0009379340917803347
299,chain saw,491,0.42488786578178406,lawn mower,621,0.00808109249919653,steam locomotive,820,0.0031822083983570337,harvester,595,0.003167402930557728,spotlight,818,0.0024087608326226473
300,chain saw,491,0.3940925598144531,assault rifle,413,0.11012579500675201,rifle,764,0.05646296963095665,military uniform,652,0.023183045908808708,stretcher,830,0.01378907635807991
301,chain saw,491,0.48469775915145874,stretcher,830,0.029187573119997978,backpack,414,0.0038574764039367437,plow,730,0.0032075908966362476,water jug,899,0.003044718876481056
302,chain saw,491,0.5562009215354919,scabbard,777,0.010353208519518375,harvester,595,0.004534581676125526,letter opener,623,0.004519678186625242,projectile,744,0.003522907616570592
303,chain saw,491,0.34220051765441895,assault rifle,413,0.04059004411101341,rifle,764,0.012208291329443455,revolver,763,0.010858369991183281,plow,730,0.007220342289656401
304,chain saw,491,0.6383052468299866,lawn mower,621,0.005167437717318535,vacuum,882,0.0036523982416838408,lumbermill,634,0.0022875869181007147,ski,795,0.0019216891378164291
305,chain saw,491,0.3929976224899292,mountain bike,671,0.03556520491838455,assault rifle,413,0.019097670912742615,unicycle,880,0.017131756991147995,coho,391,0.015192709863185883
306,chain saw,491,0.5146862268447876,eft,27,0.008893201127648354,rule,769,0.002462943783029914,common newt,26,0.00181854167021811,mountain bike,671,0.001735568162985146
307,chain saw,491,0.4237891137599945,mountain bike,671,0.01591757871210575,scuba diver,983,0.005666481330990791,stretcher,830,0.005472294986248016,snowmobile,802,0.005460070446133614
308,chain saw,491,0.6066110730171204,lawn mower,621,0.0035077331122010946,power drill,740,0.0016548330895602703,lumbermill,634,0.0014951582998037338,balloon,417,0.0013584521366283298
309,chain saw,491,0.4258977472782135,groom,982,0.0036536715924739838,ballplayer,981,0.0035857101902365685,park bench,703,0.0029751246329396963,lumbermill,634,0.002342802006751299
310,gasmask,570,0.13034600019454956,chain saw,491,0.1138216108083725,assault rifle,413,0.10124851018190384,shovel,792,0.03265635669231415,hatchet,596,0.025630654767155647
311,chain saw,491,0.48221808671951294,stretcher,830,0.008530150167644024,scuba diver,983,0.0076634446159005165,groom,982,0.005918537266552448,gasmask,570,0.004567229654639959
312,chain saw,491,0.6085031032562256,stretcher,830,0.0029943445697426796,harvester,595,0.002666035434231162,suspension bridge,839,0.0026531454641371965,lumbermill,634,0.002455726033076644
313,moped,665,0.10581930726766586,chain saw,491,0.09561892598867416,motor scooter,670,0.09436970204114914,military uniform,652,0.022833777591586113,lawn mower,621,0.022159676998853683
314,chain saw,491,0.3667096495628357,groom,982,0.0051610833033919334,stretcher,830,0.005152806174010038,barrow,428,0.003445770824328065,assault rifle,413,0.0028762926813215017
315,chain saw,491,0.11716236919164658,oboe,683,0.05963652580976486,harvester,595,0.04095042496919632,mountain tent,672,0.03549711033701897,assault rifle,413,0.026208147406578064
316,chain saw,491,0.36478400230407715,stretcher,830,0.0207736287266016,crash helmet,518,0.008489180356264114,park bench,703,0.0074883741326630116,mountain bike,671,0.0069824992679059505
317,chain saw,491,0.4680468440055847,mountain bike,671,0.020798539742827415,street sign,919,0.018454059958457947,mailbox,637,0.01044695358723402,lawn mower,621,0.010141330771148205
318,chain saw,491,0.2858397662639618,power drill,740,0.003500081365928054,harvester,595,0.0031805180478841066,lawn mower,621,0.002935683121904731,macaque,373,0.002432257402688265
319,chain saw,491,0.6046913266181946,lawn mower,621,0.003947604913264513,disk brake,535,0.002938226331025362,crash helmet,518,0.0023691074457019567,snowmobile,802,0.0020771620329469442
320,chain saw,491,0.36657601594924927,stretcher,830,0.053094618022441864,unicycle,880,0.022635560482740402,mountain bike,671,0.01405250746756792,moped,665,0.0065437196753919125
321,chain saw,491,0.5248858332633972,triceratops,51,0.006281381007283926,sax,776,0.003925134893506765,lawn mower,621,0.0037171519361436367,moped,665,0.002791591454297304
322,chain saw,491,0.6856533288955688,lumbermill,634,0.0036168969236314297,mountain bike,671,0.0035395396407693624,stretcher,830,0.0033912404906004667,crash helmet,518,0.0026677234563976526
323,chain saw,491,0.3633517026901245,groom,982,0.024388860911130905,assault rifle,413,0.017136957496404648,scuba diver,983,0.01498308777809143,bow,456,0.012728922069072723
324,chain saw,491,0.5722009539604187,gasmask,570,0.009683717973530293,assault rifle,413,0.009070822037756443,stretcher,830,0.0065789432264864445,lawn mower,621,0.006016663741320372
325,chain saw,491,0.21008418500423431,scabbard,777,0.03826636075973511,cleaver,499,0.02555597387254238,common iguana,39,0.011480734683573246,rule,769,0.011237721890211105
326,mountain bike,671,0.11702907085418701,crash helmet,518,0.05216607451438904,groom,982,0.04035349190235138,moped,665,0.03955377638339996,unicycle,880,0.0345403216779232
327,chain saw,491,0.9234590530395508,power drill,740,0.0009445299510844052,assault rifle,413,0.0006821186980232596,suspension bridge,839,0.0005647207726724446,maze,646,0.0004780151939485222
328,chain saw,491,0.3921915888786316,stretcher,830,0.04696822538971901,unicycle,880,0.04249172285199165,mountain bike,671,0.028263282030820847,moped,665,0.014771749265491962
329,chain saw,491,0.515067458152771,harvester,595,0.011674311012029648,hatchet,596,0.00844911951571703,scabbard,777,0.004603376612067223,bow,456,0.0043134684674441814
330,chain saw,491,0.6420793533325195,street sign,919,0.00475551001727581,lawn mower,621,0.004000939428806305,fountain,562,0.0035266741178929806,unicycle,880,0.0033950903452932835
331,chain saw,491,0.39704450964927673,knee pad,615,0.010964428074657917,gasmask,570,0.008331923745572567,military uniform,652,0.005620282143354416,revolver,763,0.005567446816712618
332,chain saw,491,0.2567414343357086,lawn mower,621,0.0054261405020952225,fountain,562,0.0048215193673968315,water bottle,898,0.0034416464623063803,park bench,703,0.003320833668112755
333,chain saw,491,0.24552887678146362,street sign,919,0.021443728357553482,rifle,764,0.012142093852162361,assault rifle,413,0.010803839191794395,bulletproof vest,465,0.01077107060700655
334,snowmobile,802,0.0789666697382927,mountain bike,671,0.07336066663265228,crash helmet,518,0.023556802421808243,moped,665,0.016415057703852654,motor scooter,670,0.01566949486732483
