case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
173,parachute,701,0.8243772983551025,balloon,417,0.009007012471556664,kite,21,0.006369173061102629,airship,405,0.004552383441478014,white stork,127,0.002058305311948061
174,parachute,701,0.6079800128936768,plastic bag,728,0.0016309326747432351,balloon,417,0.0016129158902913332,water bottle,898,0.00146966811735183,seashore,978,0.001449603820219636
175,parachute,701,0.4819486737251282,ladybug,301,0.002626929897814989,balloon,417,0.0024173655547201633,tile roof,858,0.001882330048829317,kite,21,0.0017387204570695758
176,parachute,701,0.604826033115387,warplane,895,0.0027844689320772886,Band Aid,419,0.002378500299528241,kite,21,0.002378376666456461,wing,908,0.0017126727616414428
177,parachute,701,0.642749011516571,balloon,417,0.0017272179247811437,snowmobile,802,0.0010925314854830503,seashore,978,0.0009861021535471082,ladybug,301,0.0009810453047975898
178,parachute,701,0.5661545395851135,warplane,895,0.004981504287570715,totem pole,863,0.0043737078085541725,wing,908,0.003345819190144539,kite,21,0.0033217628952115774
179,parachute,701,0.43399134278297424,balloon,417,0.013176306150853634,pill bottle,720,0.002126609208062291,lorikeet,90,0.0016371227102354169,seashore,978,0.0016050981357693672
180,parachute,701,0.5085680484771729,kite,21,0.0015219474444165826,airship,405,0.0013762557646259665,gibbon,368,0.0012376140803098679,ski,795,0.0012145923683419824
181,parachute,701,0.5447904467582703,seashore,978,0.0021596362348645926,flagpole,557,0.0014458275400102139,umbrella,879,0.0012226670514792204,balloon,417,0.00122240767814219
182,parachute,701,0.44790077209472656,balloon,417,0.0020098802633583546,Irish wolfhound,170,0.0012719690566882491,airship,405,0.001242809696123004,flagpole,557,0.0011408878490328789
183,parachute,701,0.6258630752563477,dishrag,533,0.0013114111497998238,seashore,978,0.001021155621856451,balloon,417,0.0009583999635651708,sulphur butterfly,325,0.0008928729803301394
184,parachute,701,0.7587928771972656,balloon,417,0.00486091198399663,Band Aid,419,0.0009984774515032768,kite,21,0.0009273789473809302,airship,405,0.0009272441384382546
185,parachute,701,0.4253581464290619,flagpole,557,0.002561569446697831,plastic bag,728,0.002434399677440524,hammerhead,4,0.0015326932771131396,umbrella,879,0.0014318297617137432
186,parachute,701,0.6506288051605225,spoonbill,129,0.0017900185193866491,macaw,88,0.0015715918270871043,kite,21,0.001503674197010696,flagpole,557,0.0014552477514371276
187,parachute,701,0.3411601185798645,fountain,562,0.003050913568586111,knot,616,0.0025276707019656897,balloon,417,0.0019833806436508894,chain,488,0.0018748450092971325
188,parachute,701,0.5413556694984436,ladybug,301,0.001545991050079465,airship,405,0.0014822242083027959,kite,21,0.001390088931657374,warplane,895,0.0013644655700773
189,parachute,701,0.506452739238739,kite,21,0.0025532348081469536,coucal,91,0.002123892307281494,warplane,895,0.0016303054289892316,balloon,417,0.0015080866869539022
190,parachute,701,0.6730663776397705,umbrella,879,0.0012679891660809517,balloon,417,0.0010896793100982904,airship,405,0.0009450032957829535,seashore,978,0.0009277992066927254
191,parachute,701,0.6030896902084351,balloon,417,0.006255537737160921,airship,405,0.001396257895976305,seashore,978,0.0013198730302974582,flagpole,557,0.0013053958537057042
192,parachute,701,0.523995578289032,airship,405,0.0030149375088512897,balloon,417,0.0024169431999325752,seashore,978,0.0013770972145721316,Irish wolfhound,170,0.0012329029850661755
193,parachute,701,0.5232560634613037,warplane,895,0.004796134307980537,wing,908,0.0033055583480745554,kite,21,0.0019626705907285213,airship,405,0.0015284682158380747
194,parachute,701,0.6476117968559265,kite,21,0.0015608975663781166,warplane,895,0.0011504717404022813,Band Aid,419,0.0010798939038068056,spider web,815,0.0009923438774421811
195,parachute,701,0.7331687808036804,warplane,895,0.006127086468040943,wing,908,0.0025890134274959564,kite,21,0.002413015114143491,traffic light,920,0.0023147743195295334
196,parachute,701,0.6516616344451904,kite,21,0.002860031556338072,warplane,895,0.002188854617998004,white stork,127,0.0014749907422810793,flagpole,557,0.0014385880203917623
197,parachute,701,0.5648245215415955,flagpole,557,0.0018563868943601847,seashore,978,0.0018254583701491356,balloon,417,0.0015177687164396048,kite,21,0.001455235294997692
198,parachute,701,0.6573237776756287,kite,21,0.0023964750580489635,warplane,895,0.001962354639545083,flagpole,557,0.0016842858167365193,balloon,417,0.0013658558018505573
199,parachute,701,0.6607706546783447,warplane,895,0.002150035696104169,kite,21,0.001235597999766469,balloon,417,0.0012313115876168013,flagpole,557,0.0012195821618661284
200,parachute,701,0.7989131212234497,kite,21,0.004084836691617966,warplane,895,0.003845606464892626,flagpole,557,0.0030413768254220486,wing,908,0.001979448599740863
201,parachute,701,0.5527336001396179,balloon,417,0.013309833593666553,airship,405,0.002531103091314435,lens cap,622,0.002331505762413144,snowmobile,802,0.002140987664461136
202,parachute,701,0.7356603145599365,balloon,417,0.00180538697168231,seashore,978,0.0009841795545071363,kite,21,0.0007544062682427466,spoonbill,129,0.0007048940751701593
203,parachute,701,0.49274975061416626,seashore,978,0.0017221608432009816,spoonbill,129,0.0013361001620069146,balloon,417,0.0011591650545597076,Band Aid,419,0.001125698327086866
204,parachute,701,0.6802415251731873,balloon,417,0.001096365274861455,gibbon,368,0.0009148784447461367,kite,21,0.0009103708434849977,vizsla,211,0.0008708281675353646
205,parachute,701,0.5936388373374939,balloon,417,0.00604946119710803,airship,405,0.004460142459720373,ladybug,301,0.0026744650676846504,toucan,96,0.0014480003155767918
206,parachute,701,0.3541463017463684,balloon,417,0.038398995995521545,airship,405,0.003948176745325327,kite,21,0.0024715226609259844,lesser panda,387,0.002356177195906639
207,parachute,701,0.5245702266693115,kite,21,0.005011838860809803,balloon,417,0.0031673500780016184,vulture,23,0.0021206671372056007,white stork,127,0.0018949508666992188
208,parachute,701,0.5531696677207947,kite,21,0.0031331826467067003,balloon,417,0.0022615857888013124,warplane,895,0.002078816294670105,airship,405,0.0016210145549848676
209,parachute,701,0.4474421441555023,ski,795,0.00205711810849607,affenpinscher,252,0.0015039421850815415,balloon,417,0.0014226341154426336,umbrella,879,0.0013705255696550012
210,parachute,701,0.5327540636062622,bald eagle,22,0.0066331434063613415,kite,21,0.005496329627931118,airship,405,0.005158554296940565,balloon,417,0.004543837625533342
211,parachute,701,0.5236626267433167,seashore,978,0.0021083515603095293,balloon,417,0.0011829235590994358,affenpinscher,252,0.001013484550639987,umbrella,879,0.0010068354895338416
212,parachute,701,0.5186765789985657,balloon,417,0.1023760437965393,airship,405,0.006165030878037214,kite,21,0.005120479501783848,flagpole,557,0.004881556611508131
213,parachute,701,0.5279891490936279,balloon,417,0.005456727463752031,ladybug,301,0.001610265113413334,seashore,978,0.0015140868490561843,snowmobile,802,0.0010386743815615773
214,parachute,701,0.4999402165412903,balloon,417,0.003957661334425211,Band Aid,419,0.002625510562211275,airship,405,0.001696425024420023,butternut squash,942,0.001681014895439148
215,parachute,701,0.6481158137321472,flagpole,557,0.0017095936927944422,kite,21,0.0014154023956507444,Band Aid,419,0.0010402529733255506,balloon,417,0.0010295072570443153
216,parachute,701,0.5222619771957397,ibex,350,0.0103638069704175,balloon,417,0.005516871809959412,knot,616,0.004065212327986956,pole,733,0.0030213131103664637
217,parachute,701,0.5159953832626343,ladybug,301,0.0031763610895723104,balloon,417,0.0022647292353212833,seashore,978,0.0013430602848529816,jellyfish,107,0.0012312624603509903
218,parachute,701,0.4841616451740265,balloon,417,0.0207255519926548,seashore,978,0.00197449978441,airship,405,0.0013312000082805753,kite,21,0.0012794025242328644
219,parachute,701,0.6742146611213684,airship,405,0.010576395317912102,balloon,417,0.00857076607644558,kite,21,0.004767479840666056,vulture,23,0.002356056123971939
220,parachute,701,0.665684163570404,seashore,978,0.0014180972939357162,balloon,417,0.0011894708732143044,flagpole,557,0.0010493489680811763,lens cap,622,0.000996454618871212
221,parachute,701,0.517410933971405,balloon,417,0.0036549363285303116,airship,405,0.00137442781124264,flagpole,557,0.0012885213363915682,kite,21,0.0010550260776653886
222,parachute,701,0.5986171960830688,flagpole,557,0.00189737428445369,warplane,895,0.0015701144002377987,balloon,417,0.0015080870361998677,wing,908,0.0011598620330914855
223,parachute,701,0.49036887288093567,balloon,417,0.005747058428823948,airship,405,0.0022724217269569635,seashore,978,0.0018781049875542521,kite,21,0.0015176510205492377
224,parachute,701,0.7013283967971802,balloon,417,0.011454249732196331,totem pole,863,0.0033291387371718884,kite,21,0.003238832810893655,flagpole,557,0.0024952865205705166
225,parachute,701,0.4241396188735962,balloon,417,0.002434913534671068,seashore,978,0.0018860484706237912,flagpole,557,0.001667048316448927,airship,405,0.00158080761320889
226,parachute,701,0.4996779263019562,warplane,895,0.07776650786399841,wing,908,0.030975934118032455,kite,21,0.02905840426683426,airliner,404,0.010062318295240402
227,parachute,701,0.2987496554851532,balloon,417,0.02693937160074711,hip,989,0.0026521505787968636,airship,405,0.002265813760459423,swing,843,0.002017433289438486
228,parachute,701,0.42452895641326904,balloon,417,0.009898347780108452,seashore,978,0.002237458247691393,coucal,91,0.0018653238657861948,airship,405,0.0017188182100653648
229,parachute,701,0.6754942536354065,tick,78,0.006825760472565889,kite,21,0.0032871656585484743,platypus,103,0.0032226303592324257,airship,405,0.0030302407685667276
230,parachute,701,0.7310906052589417,balloon,417,0.003116778563708067,kite,21,0.001732637989334762,Band Aid,419,0.0009198742336593568,vulture,23,0.0009147587697952986
231,parachute,701,0.8993313908576965,balloon,417,0.001215276657603681,jellyfish,107,0.0006430060602724552,tick,78,0.0005874402122572064,volcano,980,0.0005584466271102428
232,parachute,701,0.5341850519180298,balloon,417,0.00200888910330832,airship,405,0.0014053084887564182,flagpole,557,0.001391952158883214,tick,78,0.0013087403494864702
233,parachute,701,0.6993923187255859,balloon,417,0.002752623986452818,airship,405,0.002045165514573455,kite,21,0.0016145084518939257,flagpole,557,0.001227856264449656
234,parachute,701,0.4893795847892761,balloon,417,0.0032246895134449005,umbrella,879,0.00318984710611403,flagpole,557,0.0022029862739145756,airship,405,0.0018366535659879446
235,parachute,701,0.26747551560401917,hip,989,0.0061603146605193615,balloon,417,0.0035425962414592505,Irish wolfhound,170,0.0017900399398058653,ladybug,301,0.0017694266280159354
236,parachute,701,0.6269113421440125,Band Aid,419,0.0013005170039832592,switch,844,0.0012875553220510483,seashore,978,0.0012832647189497948,balloon,417,0.001208823872730136
237,parachute,701,0.7560736536979675,warplane,895,0.00236525759100914,kite,21,0.0019690056797116995,mortarboard,667,0.0018059945432469249,flagpole,557,0.0016209346940740943
238,parachute,701,0.5885158777236938,balloon,417,0.003994908183813095,macaw,88,0.0032590178307145834,stole,824,0.002061560982838273,sock,806,0.0018847212195396423
239,parachute,701,0.5267881751060486,balloon,417,0.003868595464155078,seashore,978,0.0014649808872491121,ladybug,301,0.0014572321670129895,macaw,88,0.001287307241000235
240,parachute,701,0.5151280760765076,kite,21,0.0016636077780276537,warplane,895,0.0014514168724417686,flagpole,557,0.0013771256199106574,airship,405,0.0013197152875363827
241,parachute,701,0.5833382606506348,spoonbill,129,0.006476673297584057,balloon,417,0.005834684241563082,flamingo,130,0.0051712654531002045,maypole,645,0.003939242102205753
242,parachute,701,0.6845747232437134,kite,21,0.0017906826687976718,umbrella,879,0.0016248587053269148,warplane,895,0.0014260204043239355,balloon,417,0.001315611065365374
243,parachute,701,0.5631420016288757,kite,21,0.0018139376770704985,balloon,417,0.0016820300370454788,warplane,895,0.001502442522905767,wing,908,0.0013018809258937836
244,parachute,701,0.5960592031478882,kite,21,0.027922695502638817,vulture,23,0.010768427513539791,white stork,127,0.008979310281574726,airship,405,0.0068860710598528385
245,parachute,701,0.5983612537384033,kite,21,0.01207247469574213,vulture,23,0.0043767960742115974,pelican,144,0.0039149681106209755,warplane,895,0.0038045071996748447
246,parachute,701,0.3607625663280487,warplane,895,0.006308468524366617,spoonbill,129,0.004134179558604956,traffic light,920,0.004015093669295311,wing,908,0.0036399520467966795
247,parachute,701,0.47960248589515686,hip,989,0.0032842648215591908,kite,21,0.0022669152822345495,balloon,417,0.001928135403431952,airship,405,0.0013962332159280777
248,parachute,701,0.5337039828300476,ant,310,0.0030494157690554857,balloon,417,0.002712171757593751,kite,21,0.002659636316820979,tick,78,0.0019072378054261208
249,parachute,701,0.34666958451271057,balloon,417,0.021897146478295326,airship,405,0.002659214660525322,pinwheel,723,0.0022878425661474466,flagpole,557,0.002078423975035548
250,parachute,701,0.7760753631591797,airship,405,0.004961794707924128,balloon,417,0.003417802043259144,hip,989,0.0011459453962743282,crane,517,0.0010830808896571398
251,parachute,701,0.8081777095794678,warplane,895,0.005103143863379955,wing,908,0.001818741438910365,balloon,417,0.0015230763237923384,airship,405,0.001121397945098579
252,parachute,701,0.47468581795692444,balloon,417,0.0035385966766625643,seashore,978,0.002890922361984849,affenpinscher,252,0.001789469039067626,cliff,972,0.0013999519869685173
253,parachute,701,0.6918982267379761,nematode,111,0.0033371332101523876,jellyfish,107,0.002813495695590973,flagpole,557,0.0024482160806655884,balloon,417,0.0014518258394673467
254,parachute,701,0.6779018640518188,American alligator,50,0.0016378305153921247,airship,405,0.001510856905952096,balloon,417,0.001452268217690289,coucal,91,0.0012677471386268735
255,parachute,701,0.6114233136177063,kite,21,0.0046909567900002,warplane,895,0.0016083873342722654,white stork,127,0.001573860878124833,vulture,23,0.0015303778927773237
256,parachute,701,0.5849645137786865,plastic bag,728,0.02214772067964077,diaper,529,0.0030729847494512796,shower cap,793,0.0027841089759021997,flagpole,557,0.0017430443549528718
257,parachute,701,0.696946382522583,umbrella,879,0.004782948177307844,warplane,895,0.001861689961515367,rapeseed,984,0.001677905092947185,flagpole,557,0.0016746391775086522
258,parachute,701,0.4584852159023285,balloon,417,0.0020767739042639732,kite,21,0.00154135562479496,warplane,895,0.0014406500849872828,airship,405,0.0014217140851542354
259,parachute,701,0.4958552420139313,Brabancon griffon,262,0.0015767451841384172,pug,254,0.0015064956387504935,Chesapeake Bay retriever,209,0.001472253235988319,Siamese cat,284,0.001416176906786859
260,parachute,701,0.6629672646522522,balloon,417,0.014018343761563301,flagpole,557,0.0015413272194564342,pole,733,0.001419929089024663,warplane,895,0.0013878137106075883
261,parachute,701,0.3852784037590027,balloon,417,0.0020028564613312483,American alligator,50,0.0014681648463010788,swing,843,0.0014475737698376179,airship,405,0.0012656281469389796
262,parachute,701,0.47832050919532776,balloon,417,0.010267960838973522,seashore,978,0.0035904361866414547,ladybug,301,0.0021713916212320328,airship,405,0.0019146380946040154
263,parachute,701,0.5331478118896484,ladybug,301,0.005135487299412489,airship,405,0.0050569926388561726,balloon,417,0.004624573048204184,flagpole,557,0.003300403244793415
264,parachute,701,0.4474770128726959,seashore,978,0.0018843157449737191,balloon,417,0.0018178642494603992,affenpinscher,252,0.0015681666554883122,hip,989,0.0014678551815450191
265,parachute,701,0.4789106845855713,balloon,417,0.0024457713589072227,flagpole,557,0.002134795533493161,seashore,978,0.001294902991503477,hammerhead,4,0.0011368801351636648
266,parachute,701,0.3395215570926666,balloon,417,0.005339312367141247,warplane,895,0.00468800961971283,wing,908,0.003973772283643484,traffic light,920,0.003841512370854616
267,parachute,701,0.5099788904190063,knot,616,0.0021525789052248,flagpole,557,0.0020872883033007383,plastic bag,728,0.001974558224901557,umbrella,879,0.0018793398048728704
268,parachute,701,0.5090886950492859,kite,21,0.0016516344621777534,balloon,417,0.001389255397953093,warplane,895,0.0013406593352556229,gibbon,368,0.00128381687682122
269,parachute,701,0.4838186800479889,balloon,417,0.0030119356233626604,knot,616,0.0018280076328665018,mitten,658,0.0017273244448006153,hair slide,584,0.0014924259157851338
270,parachute,701,0.5199303030967712,kite,21,0.0028281277045607567,balloon,417,0.002065045526251197,warplane,895,0.001604800228960812,airship,405,0.0014989335322752595
271,parachute,701,0.5772435665130615,airship,405,0.004248738754540682,balloon,417,0.002214832464233041,umbrella,879,0.0010587871074676514,kite,21,0.001012185588479042
272,parachute,701,0.7048431038856506,warplane,895,0.004583541303873062,tick,78,0.002489505335688591,ant,310,0.0024650937411934137,kite,21,0.0019485825905576348
273,parachute,701,0.7286463379859924,flagpole,557,0.004625532776117325,balloon,417,0.003393694292753935,ladybug,301,0.0026357800234109163,airship,405,0.002186018042266369
274,parachute,701,0.7909269332885742,kite,21,0.0030631714034825563,warplane,895,0.001734634512104094,ant,310,0.0017160545103251934,bee,309,0.001440522144548595
275,parachute,701,0.6288883090019226,balloon,417,0.005237031262367964,kite,21,0.001970286713913083,flagpole,557,0.0013321171281859279,hip,989,0.0013264525914564729
276,parachute,701,0.5801688432693481,ladybug,301,0.004713717382401228,tick,78,0.0020495799835771322,leaf beetle,304,0.0013860417529940605,spider web,815,0.001377928419969976
277,parachute,701,0.46729782223701477,ladybug,301,0.002127469517290592,tick,78,0.0015817823586985469,Irish wolfhound,170,0.0015255537582561374,spider web,815,0.0014177396660670638
278,parachute,701,0.4989457428455353,Band Aid,419,0.0024017083924263716,balloon,417,0.002327181864529848,crane,517,0.0015773343620821834,kite,21,0.0015301702078431845
279,parachute,701,0.6023035645484924,balloon,417,0.002588652539998293,traffic light,920,0.0013424309436231852,kite,21,0.0012548821978271008,airship,405,0.0011195042170584202
280,parachute,701,0.6959560513496399,kite,21,0.003735490143299103,warplane,895,0.0023406795226037502,balloon,417,0.002337868558242917,crane,517,0.0016361456364393234
281,parachute,701,0.844315230846405,balloon,417,0.003476165235042572,flagpole,557,0.0016905913362279534,warplane,895,0.0016175872879102826,kite,21,0.0013363256584852934
282,parachute,701,0.6294901967048645,warplane,895,0.0018602744676172733,crane,517,0.0016160246450453997,kite,21,0.0014907564036548138,pole,733,0.001336847199127078
283,parachute,701,0.8030654191970825,flagpole,557,0.0010072672739624977,balloon,417,0.0008521006093360484,kite,21,0.0006835628882981837,seashore,978,0.0006379006081260741
284,parachute,701,0.46325480937957764,balloon,417,0.009956742636859417,seashore,978,0.0017707905499264598,tile roof,858,0.001585718127898872,airship,405,0.0012354750651866198
285,parachute,701,0.5348854064941406,kite,21,0.0032587528694421053,warplane,895,0.00225030817091465,wing,908,0.0016559336800128222,balloon,417,0.0013651424087584019
286,parachute,701,0.6185293793678284,ladybug,301,0.007658963557332754,warplane,895,0.0033024337608367205,leaf beetle,304,0.0031204228289425373,bee,309,0.00310874474234879
287,parachute,701,0.4816630482673645,balloon,417,0.0019532092846930027,flagpole,557,0.0012672593584284186,kite,21,0.0011577873956412077,umbrella,879,0.0010785011108964682
288,parachute,701,0.6566346883773804,kite,21,0.0020757822785526514,warplane,895,0.0015577918384224176,airship,405,0.001265719998627901,white stork,127,0.001218203455209732
289,parachute,701,0.6176039576530457,water bottle,898,0.007765557616949081,balloon,417,0.0031969749834388494,tick,78,0.0020143925212323666,airship,405,0.0015379887772724032
290,parachute,701,0.5423616766929626,balloon,417,0.0033069683704525232,American alligator,50,0.002168837236240506,ibex,350,0.0018828131724148989,kite,21,0.0016514756716787815
291,parachute,701,0.5670685768127441,dalmatian,251,0.003061371622607112,kite,21,0.0021759062074124813,balloon,417,0.0018307798309251666,warplane,895,0.0013667041203007102
292,parachute,701,0.590542733669281,balloon,417,0.005081746727228165,ladybug,301,0.0024609381798654795,airship,405,0.0019369603833183646,kite,21,0.0016102129593491554
293,parachute,701,0.46197888255119324,balloon,417,0.0051533314399421215,seashore,978,0.0017908723093569279,airship,405,0.0014412944437935948,flagpole,557,0.0012493828544393182
294,parachute,701,0.5892754197120667,Band Aid,419,0.00124482496175915,tick,78,0.0012324801646173,umbrella,879,0.001222353195771575,wing,908,0.0010653880890458822
295,parachute,701,0.4956801235675812,balloon,417,0.0015079182339832187,seashore,978,0.0011595735559239984,baseball,429,0.000962992082349956,toucan,96,0.0009283199324272573
296,parachute,701,0.5151937007904053,balloon,417,0.004241680260747671,oystercatcher,143,0.001849049236625433,airship,405,0.001841885969042778,seashore,978,0.0018380616093054414
297,parachute,701,0.7785323858261108,flagpole,557,0.0023941146209836006,ant,310,0.001944637973792851,warplane,895,0.0016827392391860485,knot,616,0.0011772445868700743
298,parachute,701,0.6928076148033142,kite,21,0.002203157637268305,spider web,815,0.001966511830687523,warplane,895,0.0018116987776011229,barn spider,73,0.001479635015130043
299,parachute,701,0.6943546533584595,kite,21,0.004527335520833731,balloon,417,0.0032586664892733097,airship,405,0.0028974858578294516,warplane,895,0.002715319860726595
300,parachute,701,0.39831507205963135,balloon,417,0.002522203605622053,Brabancon griffon,262,0.0017837458290159702,flamingo,130,0.001655846368521452,cocker spaniel,219,0.0016546883853152394
301,parachute,701,0.3839898407459259,balloon,417,0.003463655710220337,umbrella,879,0.00266143586486578,panpipe,699,0.0022182047832757235,swing,843,0.0019250541226938367
302,parachute,701,0.5270476341247559,flagpole,557,0.00593009777367115,umbrella,879,0.005350733175873756,pole,733,0.003763824235647917,kite,21,0.003498464124277234
303,parachute,701,0.47242075204849243,balloon,417,0.0027572722174227238,snowmobile,802,0.0026434585452079773,seashore,978,0.0018333791522309184,crash helmet,518,0.0016785082407295704
304,parachute,701,0.5349712371826172,coucal,91,0.0015830028569325805,balloon,417,0.0014518992975354195,Siamese cat,284,0.0011078784009441733,chimpanzee,367,0.001082642120309174
305,parachute,701,0.7642384767532349,seashore,978,0.004527662880718708,balloon,417,0.002381226746365428,sandbar,977,0.0012310316087678075,lakeside,975,0.001024734228849411
306,parachute,701,0.6840981245040894,Band Aid,419,0.0009448767523281276,seashore,978,0.0007160136592574418,balloon,417,0.000712854671292007,airship,405,0.000652350194286555
307,parachute,701,0.7452763915061951,hip,989,0.0019568910356611013,ladybug,301,0.0015289123402908444,kite,21,0.0014966541202738881,Band Aid,419,0.0012863135198131204
308,parachute,701,0.6922422647476196,kite,21,0.0026404568925499916,balloon,417,0.0019759631250053644,seashore,978,0.0011377359041944146,warplane,895,0.0011332834837958217
309,parachute,701,0.7657208442687988,balloon,417,0.01583210937678814,airship,405,0.0035815404262393713,warplane,895,0.0033288493286818266,hook,600,0.0029823011718690395
310,parachute,701,0.5835884809494019,balloon,417,0.0053765480406582355,airship,405,0.0028197546489536762,seashore,978,0.0015454716049134731,toucan,96,0.0012143022613599896
311,parachute,701,0.5852805376052856,balloon,417,0.0020387445110827684,kite,21,0.0010389086091890931,seashore,978,0.0009717061766423285,airship,405,0.0009092378313653171
312,parachute,701,0.8662542700767517,flagpole,557,0.010522756725549698,warplane,895,0.001971749821677804,airship,405,0.0011519041145220399,wing,908,0.0011183941969648004
313,parachute,701,0.6691870093345642,balloon,417,0.00851242896169424,airship,405,0.0021615736186504364,seashore,978,0.0018622089410200715,flagpole,557,0.0013687156606465578
314,parachute,701,0.43044647574424744,kite,21,0.0023961542174220085,vulture,23,0.0014155346434563398,balloon,417,0.0013396850554272532,coucal,91,0.001312356791459024
315,parachute,701,0.6198633313179016,kite,21,0.0017152964137494564,balloon,417,0.0014323277864605188,warplane,895,0.001426880364306271,airship,405,0.0014100652188062668
316,parachute,701,0.7290128469467163,warplane,895,0.0048054978251457214,kite,21,0.00441336166113615,balloon,417,0.004196821711957455,pole,733,0.003698094515129924
317,parachute,701,0.5961464643478394,balloon,417,0.002206170931458473,airship,405,0.0017222994938492775,flagpole,557,0.0012441185535863042,wing,908,0.0012339083477854729
318,parachute,701,0.6725637316703796,balloon,417,0.0048271226696670055,flagpole,557,0.0018976139836013317,kite,21,0.0018431548960506916,seashore,978,0.0018356889486312866
319,parachute,701,0.4763394296169281,chimpanzee,367,0.0013486245879903436,affenpinscher,252,0.0013484664959833026,Irish wolfhound,170,0.001267403131350875,balloon,417,0.0012280949158594012
320,parachute,701,0.7585678100585938,airship,405,0.003237140830606222,balloon,417,0.0030112136155366898,kite,21,0.0019120452925562859,umbrella,879,0.0014271483523771167
321,parachute,701,0.5521858930587769,ladybug,301,0.0030758753418922424,balloon,417,0.0026601857971400023,airship,405,0.0017242567846551538,kite,21,0.001615986693650484
322,parachute,701,0.6213435530662537,balloon,417,0.005869788117706776,kite,21,0.0024349791929125786,warplane,895,0.002381572499871254,flagpole,557,0.0022853361442685127
323,parachute,701,0.6274634599685669,kite,21,0.0037021967582404613,balloon,417,0.0019383062608540058,warplane,895,0.001515988726168871,spider web,815,0.0015008338959887624
324,parachute,701,0.7592355608940125,warplane,895,0.0040754335932433605,kite,21,0.0025574679020792246,chain,488,0.002446467289701104,knot,616,0.001777943572960794
325,parachute,701,0.6406835317611694,balloon,417,0.0017150681233033538,kite,21,0.0013552227756008506,warplane,895,0.0012340968241915107,flagpole,557,0.0011452246690168977
326,parachute,701,0.6946324110031128,warplane,895,0.008889589458703995,flagpole,557,0.007370673585683107,kite,21,0.006626341957598925,wing,908,0.003870550077408552
327,parachute,701,0.5246508717536926,balloon,417,0.07141275703907013,airship,405,0.0016981464577838778,seashore,978,0.0013104081153869629,carousel,476,0.0012296480126678944
328,parachute,701,0.5240889191627502,warplane,895,0.011390610598027706,wing,908,0.010253471322357655,kite,21,0.0032072553876787424,oystercatcher,143,0.002001601504161954
329,parachute,701,0.6406725645065308,umbrella,879,0.0019837061408907175,flagpole,557,0.0008775853784754872,balloon,417,0.0007712185615673661,steel arch bridge,821,0.0007695651147514582
330,parachute,701,0.7224413752555847,airship,405,0.0017040472012013197,flagpole,557,0.0016277324175462127,balloon,417,0.001556202070787549,kite,21,0.0015479071298614144
331,parachute,701,0.6187477707862854,warplane,895,0.001302986522205174,wing,908,0.0012386159505695105,snowmobile,802,0.0011508048046380281,balloon,417,0.0009453798411414027
332,parachute,701,0.5311911106109619,airship,405,0.002731679007411003,balloon,417,0.0017906853463500738,kite,21,0.001519129960797727,coucal,91,0.0014770830748602748
333,parachute,701,0.5794219374656677,airship,405,0.027863916009664536,balloon,417,0.01534167118370533,kite,21,0.0032414619345217943,pole,733,0.0026569098699837923
334,parachute,701,0.7217999696731567,flagpole,557,0.026010524481534958,warplane,895,0.01511049922555685,pole,733,0.009703126735985279,kite,21,0.009559907019138336
335,parachute,701,0.6803341507911682,balloon,417,0.02077721618115902,swing,843,0.0011811936274170876,airship,405,0.0011234949342906475,pole,733,0.0010383600601926446
336,parachute,701,0.6816562414169312,balloon,417,0.010386990383267403,ibex,350,0.002993015106767416,bib,443,0.0018225223757326603,swing,843,0.00179823930375278
337,parachute,701,0.7289004921913147,plastic bag,728,0.0011463003465905786,umbrella,879,0.0010967818088829517,seashore,978,0.0010910606943070889,flagpole,557,0.000868065282702446
338,parachute,701,0.7482759356498718,balloon,417,0.003946214448660612,jellyfish,107,0.0016375200357288122,airship,405,0.0009505868656560779,Band Aid,419,0.0007965252152644098
339,parachute,701,0.5230767130851746,warplane,895,0.03419426456093788,crane,517,0.011226996779441833,pole,733,0.009478816762566566,kite,21,0.009439768269658089
340,parachute,701,0.4745950400829315,kite,21,0.004567874129861593,warplane,895,0.0021187644451856613,balloon,417,0.001921646180562675,vulture,23,0.0019174128537997603
341,parachute,701,0.48075106739997864,kite,21,0.0024287269916385412,tick,78,0.002416428877040744,ant,310,0.001672021928243339,flagpole,557,0.0016581236850470304
342,parachute,701,0.4316992163658142,balloon,417,0.0030649006366729736,seashore,978,0.0017961702542379498,tick,78,0.0012992268893867731,unicycle,880,0.0012094908161088824
343,parachute,701,0.6444535255432129,balloon,417,0.0018467353656888008,tick,78,0.0017369522247463465,coil,506,0.0011579019483178854,scorpion,71,0.0010034634033218026
344,parachute,701,0.7346333861351013,balloon,417,0.0023961628321558237,Band Aid,419,0.0011845219414681196,seashore,978,0.0010131526505574584,flamingo,130,0.001005260506644845
345,parachute,701,0.5698130130767822,admiral,321,0.006350046489387751,tick,78,0.0022650272585451603,crash helmet,518,0.0020405289251357317,balloon,417,0.0019314532401040196
346,parachute,701,0.8440916538238525,balloon,417,0.0007185014546848834,kite,21,0.0006989054963923991,Band Aid,419,0.0006733414484187961,flagpole,557,0.00063136569224298
