case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
178,cassette player,482,0.18580089509487152,tape player,848,0.17878158390522003,CD player,485,0.10935579985380173,radio,754,0.0372464694082737,cassette,481,0.02433890663087368
179,tape player,848,0.21155957877635956,cassette player,482,0.1776450276374817,radio,754,0.08578931540250778,CD player,485,0.06449486315250397,cassette,481,0.02487318031489849
180,tape player,848,0.17111341655254364,cassette player,482,0.08041330426931381,cassette,481,0.059012655168771744,Polaroid camera,732,0.05699889734387398,radio,754,0.022986946627497673
181,CD player,485,0.18187355995178223,tape player,848,0.13762691617012024,cassette player,482,0.07991740107536316,radio,754,0.061326976865530014,desktop computer,527,0.015413946472108364
182,tape player,848,0.33087021112442017,cassette player,482,0.1492699235677719,radio,754,0.09581860899925232,Polaroid camera,732,0.03191400319337845,CD player,485,0.025771796703338623
183,tape player,848,0.12768599390983582,CD player,485,0.09377317130565643,cassette player,482,0.07733837515115738,radio,754,0.056122638285160065,remote control,761,0.04245408624410629
184,tape player,848,0.3058943450450897,cassette player,482,0.13111254572868347,CD player,485,0.0662822425365448,radio,754,0.06431696563959122,cassette,481,0.008655411191284657
185,cassette player,482,0.22719772160053253,tape player,848,0.20528531074523926,cassette,481,0.04543834924697876,radio,754,0.020107341930270195,CD player,485,0.013403902761638165
186,tape player,848,0.2606498599052429,cassette player,482,0.23230141401290894,CD player,485,0.11873827874660492,radio,754,0.026373539119958878,cassette,481,0.019394362345337868
187,tape player,848,0.25693169236183167,cassette player,482,0.19786502420902252,CD player,485,0.0779753029346466,cassette,481,0.02530091442167759,radio,754,0.02211529016494751
188,cassette player,482,0.2576583921909332,tape player,848,0.1617460548877716,radio,754,0.0402185395359993,CD player,485,0.03260491415858269,cassette,481,0.03219922259449959
189,tape player,848,0.27530425786972046,cassette player,482,0.16051366925239563,cassette,481,0.03129873424768448,radio,754,0.0302138589322567,CD player,485,0.020095713436603546
190,tape player,848,0.29972076416015625,cassette player,482,0.11598268151283264,CD player,485,0.09212519973516464,radio,754,0.035312384366989136,cassette,481,0.02041253075003624
191,tape player,848,0.2766554355621338,cassette player,482,0.20830635726451874,radio,754,0.05930022522807121,cassette,481,0.04818031191825867,CD player,485,0.022704442963004112
192,tape player,848,0.3014037311077118,cassette player,482,0.19525085389614105,CD player,485,0.04386917129158974,cassette,481,0.02603863924741745,radio,754,0.017271677032113075
193,tape player,848,0.20891186594963074,cassette player,482,0.20820073783397675,CD player,485,0.08542967587709427,cassette,481,0.043463245034217834,radio,754,0.024241087958216667
194,tape player,848,0.18602336943149567,radio,754,0.17839382588863373,cassette player,482,0.11799858510494232,CD player,485,0.025466835126280785,cassette,481,0.01112824585288763
195,cassette player,482,0.3082890212535858,tape player,848,0.24680733680725098,cassette,481,0.044158950448036194,CD player,485,0.031487565487623215,radio,754,0.011110172607004642
196,cassette player,482,0.21693331003189087,tape player,848,0.20337674021720886,radio,754,0.08600248396396637,CD player,485,0.01715395599603653,oscilloscope,688,0.009568741545081139
197,tape player,848,0.26777246594429016,cassette player,482,0.1625353842973709,radio,754,0.02487521804869175,cassette,481,0.0245796050876379,CD player,485,0.022955797612667084
198,tape player,848,0.16806282103061676,cassette player,482,0.15359973907470703,cassette,481,0.11614979058504105,radio,754,0.01737869903445244,CD player,485,0.00932740792632103
199,tape player,848,0.18103854358196259,CD player,485,0.11992073804140091,cassette player,482,0.1190527081489563,cassette,481,0.05645683407783508,radio,754,0.02628353238105774
200,cassette player,482,0.23029717803001404,cassette,481,0.20240801572799683,tape player,848,0.16271650791168213,CD player,485,0.0027786283753812313,cellular telephone,487,0.0015500943409278989
201,tape player,848,0.30810320377349854,cassette player,482,0.19831107556819916,cassette,481,0.07232117652893066,CD player,485,0.029945949092507362,radio,754,0.01376622449606657
202,tape player,848,0.293864905834198,cassette player,482,0.1635408103466034,CD player,485,0.042271554470062256,cassette,481,0.039563216269016266,radio,754,0.016453851014375687
203,tape player,848,0.2613058388233185,cassette player,482,0.1383277028799057,CD player,485,0.07226843386888504,radio,754,0.03593510389328003,cassette,481,0.029099665582180023
204,tape player,848,0.1854066252708435,cassette player,482,0.13064606487751007,radio,754,0.039526112377643585,CD player,485,0.03505108878016472,cassette,481,0.03271080181002617
205,tape player,848,0.20871898531913757,cassette player,482,0.158957839012146,cassette,481,0.09627148509025574,radio,754,0.029449760913848877,CD player,485,0.02868679352104664
206,tape player,848,0.21466490626335144,cassette player,482,0.147459015250206,cassette,481,0.04607394337654114,CD player,485,0.03605279326438904,radio,754,0.029506953433156013
207,cassette player,482,0.24220043420791626,tape player,848,0.19026844203472137,cassette,481,0.0530572310090065,radio,754,0.022910013794898987,Polaroid camera,732,0.017834410071372986
208,tape player,848,0.2504352927207947,cassette player,482,0.171047642827034,radio,754,0.04922083765268326,cassette,481,0.014902820810675621,CD player,485,0.012367666698992252
209,tape player,848,0.18547503650188446,radio,754,0.14441773295402527,cassette player,482,0.10523656755685806,cassette,481,0.04170942306518555,CD player,485,0.025823697447776794
210,tape player,848,0.27802348136901855,cassette player,482,0.21527604758739471,CD player,485,0.04297066107392311,cassette,481,0.04272656515240669,loudspeaker,632,0.02588297240436077
211,tape player,848,0.25717976689338684,cassette player,482,0.18059514462947845,cassette,481,0.05425798520445824,CD player,485,0.026210015639662743,radio,754,0.022373225539922714
212,tape player,848,0.2991589903831482,cassette player,482,0.15581244230270386,CD player,485,0.05344126373529434,radio,754,0.03706635534763336,cassette,481,0.02334977500140667
213,radio,754,0.21061158180236816,tape player,848,0.11710740625858307,cassette player,482,0.11223944276571274,cassette,481,0.037464771419763565,CD player,485,0.02070355787873268
214,tape player,848,0.22937199473381042,cassette player,482,0.14954115450382233,radio,754,0.06064233183860779,CD player,485,0.039855167269706726,cassette,481,0.03724997863173485
215,tape player,848,0.24602389335632324,cassette player,482,0.17434288561344147,radio,754,0.044337909668684006,cassette,481,0.04367528483271599,CD player,485,0.023528052493929863
216,tape player,848,0.23122575879096985,cassette player,482,0.11693329364061356,CD player,485,0.07730574160814285,radio,754,0.062166836112737656,Polaroid camera,732,0.01732192002236843
217,tape player,848,0.1867888867855072,cassette player,482,0.15176881849765778,CD player,485,0.046861596405506134,radio,754,0.03097006306052208,cassette,481,0.017131110653281212
218,tape player,848,0.1892617642879486,cassette player,482,0.1285385936498642,CD player,485,0.11368545889854431,radio,754,0.07687161862850189,cassette,481,0.06089724600315094
219,tape player,848,0.47441136837005615,cassette player,482,0.18732956051826477,CD player,485,0.020748861134052277,cassette,481,0.018443003296852112,switch,844,0.00827897060662508
220,tape player,848,0.23989154398441315,cassette player,482,0.14760161936283112,radio,754,0.04424624890089035,cassette,481,0.04037442058324814,cellular telephone,487,0.026755545288324356
221,cassette player,482,0.12979622185230255,radio,754,0.12870748341083527,CD player,485,0.11298242956399918,tape player,848,0.10325799882411957,cassette,481,0.016120150685310364
222,tape player,848,0.19086867570877075,cassette player,482,0.11998996138572693,radio,754,0.10368812829256058,CD player,485,0.06634647399187088,cassette,481,0.034476619213819504
223,tape player,848,0.3237491846084595,cassette player,482,0.1416221410036087,CD player,485,0.0886974185705185,radio,754,0.028128337115049362,cassette,481,0.023704659193754196
224,tape player,848,0.20136849582195282,cassette player,482,0.128633514046669,CD player,485,0.06901802867650986,radio,754,0.06749391555786133,cassette,481,0.021655810996890068
225,tape player,848,0.24605974555015564,cassette player,482,0.20993824303150177,radio,754,0.05331918224692345,cassette,481,0.041867271065711975,CD player,485,0.015692945569753647
226,tape player,848,0.43445760011672974,cassette player,482,0.15041668713092804,cassette,481,0.04162134230136871,CD player,485,0.01891028694808483,radio,754,0.010605820454657078
227,tape player,848,0.14603495597839355,cassette player,482,0.10596447438001633,CD player,485,0.07401648163795471,radio,754,0.05578120797872543,cassette,481,0.02423691935837269
228,tape player,848,0.32679012417793274,cassette player,482,0.13700956106185913,CD player,485,0.027274707332253456,radio,754,0.01920224167406559,cassette,481,0.012246872298419476
229,tape player,848,0.2411353886127472,cassette player,482,0.2189890593290329,CD player,485,0.03850279748439789,cassette,481,0.032010067254304886,radio,754,0.015582086518406868
230,tape player,848,0.15134640038013458,cassette player,482,0.12552867829799652,CD player,485,0.09288095682859421,cassette,481,0.09101253747940063,radio,754,0.03626688942313194
231,tape player,848,0.24927785992622375,cassette player,482,0.19529588520526886,cassette,481,0.048031579703092575,CD player,485,0.03289182856678963,radio,754,0.02083004079759121
232,tape player,848,0.2983658015727997,cassette player,482,0.15152055025100708,radio,754,0.038372721523046494,CD player,485,0.02836414985358715,cash machine,480,0.019402069970965385
233,tape player,848,0.19156041741371155,cassette player,482,0.12277410179376602,cassette,481,0.05332784354686737,radio,754,0.02431575208902359,CD player,485,0.009273326024413109
234,tape player,848,0.3073329031467438,cassette player,482,0.17716678977012634,cassette,481,0.05007908120751381,CD player,485,0.036453116685152054,radio,754,0.027692781761288643
235,cassette player,482,0.2138965129852295,tape player,848,0.19672445952892303,CD player,485,0.056194938719272614,radio,754,0.04329310730099678,cassette,481,0.03484868258237839
236,tape player,848,0.19001564383506775,CD player,485,0.11900728195905685,cassette player,482,0.10421992838382721,radio,754,0.06707541644573212,cassette,481,0.01250305213034153
237,tape player,848,0.25301358103752136,cassette player,482,0.18728791177272797,radio,754,0.035739410668611526,cassette,481,0.026912279427051544,CD player,485,0.015553077682852745
238,tape player,848,0.17613567411899567,cassette player,482,0.16575263440608978,cassette,481,0.08201379328966141,radio,754,0.023304669186472893,CD player,485,0.015399130061268806
239,tape player,848,0.42952030897140503,cassette player,482,0.10512275248765945,CD player,485,0.06574148684740067,radio,754,0.028903160244226456,desktop computer,527,0.020338375121355057
240,tape player,848,0.3929425776004791,cassette player,482,0.29982346296310425,CD player,485,0.042670559138059616,cassette,481,0.019066883251070976,radio,754,0.006159932352602482
241,tape player,848,0.19364282488822937,cassette player,482,0.09605076164007187,radio,754,0.052687473595142365,cassette,481,0.030781276524066925,CD player,485,0.02809748612344265
242,tape player,848,0.26301223039627075,cassette player,482,0.19074596464633942,CD player,485,0.037953995168209076,cassette,481,0.020126109942793846,radio,754,0.0149679034948349
243,tape player,848,0.3811820447444916,cassette player,482,0.1447376012802124,radio,754,0.04474223405122757,CD player,485,0.04352836683392525,cassette,481,0.01548846811056137
244,radio,754,0.154083251953125,tape player,848,0.11049056798219681,cassette player,482,0.10953159630298615,CD player,485,0.08050700277090073,cassette,481,0.010950133204460144
245,tape player,848,0.28181877732276917,cassette player,482,0.2011190801858902,radio,754,0.0636049136519432,CD player,485,0.03881782293319702,cassette,481,0.027861809358000755
246,cassette player,482,0.18346668779850006,cassette,481,0.1703082174062729,tape player,848,0.16422879695892334,CD player,485,0.02143244817852974,radio,754,0.004969289526343346
247,tape player,848,0.1833724081516266,cassette player,482,0.09218346327543259,Polaroid camera,732,0.08986032754182816,CD player,485,0.0659412145614624,radio,754,0.031769052147865295
248,tape player,848,0.14309439063072205,cassette player,482,0.1362716257572174,CD player,485,0.07236110419034958,radio,754,0.054567139595746994,cassette,481,0.014736788347363472
249,tape player,848,0.28347113728523254,cassette player,482,0.1750279814004898,radio,754,0.02751213125884533,CD player,485,0.027433279901742935,cassette,481,0.012859662994742393
250,tape player,848,0.11152289807796478,radio,754,0.09931154549121857,cassette player,482,0.08891545981168747,CD player,485,0.038383595645427704,Polaroid camera,732,0.0281699076294899
251,Polaroid camera,732,0.0925857350230217,tape player,848,0.08155197650194168,cassette player,482,0.07219449430704117,radio,754,0.04105290770530701,reflex camera,759,0.03890474885702133
252,tape player,848,0.21282097697257996,cassette player,482,0.11610659211874008,Polaroid camera,732,0.053437914699316025,cassette,481,0.0394582636654377,CD player,485,0.030458709225058556
253,tape player,848,0.27818888425827026,cassette player,482,0.17623065412044525,cassette,481,0.029622826725244522,CD player,485,0.02954249270260334,radio,754,0.013900642283260822
254,tape player,848,0.18724294006824493,cassette player,482,0.13351573050022125,radio,754,0.0639578327536583,CD player,485,0.0445895679295063,loudspeaker,632,0.0115741528570652
255,tape player,848,0.23832248151302338,cassette player,482,0.2027166187763214,cassette,481,0.19442300498485565,CD player,485,0.013732977211475372,notebook,681,0.004162605851888657
256,tape player,848,0.2526405453681946,cassette player,482,0.14875148236751556,CD player,485,0.04891909286379814,radio,754,0.02556237019598484,cassette,481,0.01714860089123249
257,cassette player,482,0.3394012451171875,tape player,848,0.29279541969299316,CD player,485,0.05076900124549866,Polaroid camera,732,0.012701952829957008,radio,754,0.011737259104847908
258,cassette player,482,0.15011633932590485,tape player,848,0.1236102357506752,radio,754,0.089647576212883,CD player,485,0.06874583661556244,cassette,481,0.025523988530039787
259,tape player,848,0.3086070120334625,cassette player,482,0.25174084305763245,radio,754,0.08073338121175766,cassette,481,0.032172925770282745,CD player,485,0.015111573971807957
260,tape player,848,0.2861936688423157,cassette player,482,0.14818453788757324,CD player,485,0.04760627821087837,radio,754,0.02162199653685093,cassette,481,0.018602171912789345
261,radio,754,0.1317196786403656,tape player,848,0.12090771645307541,CD player,485,0.10411302000284195,cassette player,482,0.0795600637793541,cassette,481,0.01463052723556757
262,tape player,848,0.23340004682540894,cassette player,482,0.12036935985088348,cassette,481,0.1064835637807846,CD player,485,0.019983984529972076,radio,754,0.012364200316369534
263,tape player,848,0.3241775631904602,cassette player,482,0.17492179572582245,CD player,485,0.0596608966588974,cassette,481,0.03144856169819832,radio,754,0.022121435031294823
264,tape player,848,0.25124645233154297,cassette player,482,0.13124673068523407,CD player,485,0.06956315785646439,cassette,481,0.0377255342900753,radio,754,0.019527005031704903
265,tape player,848,0.20799735188484192,cassette player,482,0.10466241836547852,cassette,481,0.0813835933804512,Polaroid camera,732,0.0744607225060463,printer,742,0.030926574021577835
266,tape player,848,0.16565380990505219,cassette player,482,0.10671298205852509,CD player,485,0.060266535729169846,radio,754,0.028920596465468407,Polaroid camera,732,0.028369175270199776
267,tape player,848,0.24904543161392212,cassette player,482,0.19989827275276184,cassette,481,0.03376791626214981,radio,754,0.016801467165350914,CD player,485,0.014844139106571674
268,tape player,848,0.34363290667533875,cassette player,482,0.26581740379333496,CD player,485,0.047936394810676575,radio,754,0.01902921497821808,cassette,481,0.014528556726872921
269,tape player,848,0.1407773643732071,cassette player,482,0.1182088702917099,radio,754,0.04853755980730057,cassette,481,0.031851667910814285,CD player,485,0.015458298847079277
270,CD player,485,0.04049894958734512,tape player,848,0.03892757371068001,cassette player,482,0.038648899644613266,radio,754,0.030483253300189972,oscilloscope,688,0.02954368107020855
271,tape player,848,0.22267983853816986,cassette player,482,0.1474066525697708,cassette,481,0.11451752483844757,CD player,485,0.022572340443730354,radio,754,0.008881213143467903
272,tape player,848,0.19698333740234375,cassette player,482,0.14718645811080933,cassette,481,0.08736174553632736,CD player,485,0.036331746727228165,radio,754,0.019430093467235565
273,cassette player,482,0.23560205101966858,tape player,848,0.2037055343389511,cassette,481,0.07031406462192535,CD player,485,0.02017926052212715,radio,754,0.0123671293258667
274,tape player,848,0.24415363371372223,cassette player,482,0.17738120257854462,cassette,481,0.038372259587049484,CD player,485,0.022974606603384018,cash machine,480,0.010925319977104664
275,tape player,848,0.27388671040534973,cassette player,482,0.1482505202293396,cassette,481,0.11886049807071686,CD player,485,0.02715807966887951,radio,754,0.012030845507979393
276,tape player,848,0.24073031544685364,cassette player,482,0.16351474821567535,CD player,485,0.10720180720090866,cassette,481,0.03115413710474968,radio,754,0.01743415556848049
277,tape player,848,0.244552880525589,cassette player,482,0.17567384243011475,cassette,481,0.061269138008356094,CD player,485,0.014413714408874512,radio,754,0.012967856600880623
278,tape player,848,0.27481842041015625,cassette player,482,0.11669639497995377,radio,754,0.03688403218984604,CD player,485,0.03302241116762161,cassette,481,0.01267612911760807
279,tape player,848,0.31091415882110596,cassette player,482,0.2419961392879486,cassette,481,0.10208097100257874,CD player,485,0.005161869805306196,digital clock,530,0.002039443701505661
280,tape player,848,0.3212091326713562,cassette player,482,0.1955791711807251,CD player,485,0.05548027530312538,radio,754,0.039234232157468796,cassette,481,0.030340220779180527
281,tape player,848,0.2156972587108612,cassette player,482,0.10189886391162872,CD player,485,0.026479585096240044,cassette,481,0.023115485906600952,switch,844,0.021137751638889313
282,tape player,848,0.23971161246299744,cassette player,482,0.15700002014636993,CD player,485,0.0481957346200943,radio,754,0.03289499878883362,cassette,481,0.025860605761408806
283,tape player,848,0.1415017545223236,microwave,651,0.13780932128429413,cassette player,482,0.10648130625486374,radio,754,0.049125902354717255,stove,827,0.026796236634254456
284,tape player,848,0.1861562281847,cassette player,482,0.17870615422725677,CD player,485,0.05526845157146454,cassette,481,0.04633509740233421,radio,754,0.021367793902754784
285,cassette player,482,0.1740768849849701,tape player,848,0.15649457275867462,CD player,485,0.09411194175481796,cassette,481,0.053704869002103806,radio,754,0.050574712455272675
286,tape player,848,0.17915721237659454,cassette player,482,0.13662388920783997,cassette,481,0.09278939664363861,CD player,485,0.04677731171250343,radio,754,0.014779959805309772
287,cassette,481,0.28008121252059937,tape player,848,0.10858172178268433,cassette player,482,0.0857897698879242,CD player,485,0.015048759989440441,Polaroid camera,732,0.0055858599953353405
288,tape player,848,0.21866638958454132,cassette player,482,0.17546486854553223,CD player,485,0.09998410940170288,cassette,481,0.01955757662653923,radio,754,0.01532235462218523
289,tape player,848,0.15458272397518158,cassette,481,0.12720642983913422,cassette player,482,0.12480077892541885,CD player,485,0.02894430421292782,radio,754,0.011332090012729168
290,cassette,481,0.26812049746513367,tape player,848,0.13156919181346893,cassette player,482,0.1298542618751526,remote control,761,0.03176366910338402,cellular telephone,487,0.020485032349824905
291,tape player,848,0.34102797508239746,cassette player,482,0.14970596134662628,CD player,485,0.09056106954813004,radio,754,0.01539293210953474,cassette,481,0.009798472747206688
292,tape player,848,0.23322775959968567,cassette player,482,0.20378272235393524,cassette,481,0.059327173978090286,CD player,485,0.032535795122385025,radio,754,0.021189862862229347
293,tape player,848,0.16162538528442383,CD player,485,0.10477965325117111,cassette player,482,0.09243553131818771,cash machine,480,0.02755599468946457,iPod,605,0.01203015074133873
294,cassette,481,0.2985491454601288,tape player,848,0.10863223671913147,cassette player,482,0.08799832314252853,Polaroid camera,732,0.05512237921357155,CD player,485,0.013913951814174652
295,tape player,848,0.18126466870307922,cassette player,482,0.17890873551368713,cassette,481,0.08028741925954819,CD player,485,0.022664953023195267,radio,754,0.015307106077671051
296,tape player,848,0.1938541978597641,cassette player,482,0.09146630018949509,CD player,485,0.08430900424718857,radio,754,0.07862170040607452,cassette,481,0.017000269144773483
297,tape player,848,0.14004912972450256,cassette player,482,0.11498422175645828,radio,754,0.07076942920684814,CD player,485,0.03553780913352966,digital clock,530,0.033269692212343216
298,tape player,848,0.25492215156555176,cassette player,482,0.1483551263809204,CD player,485,0.06229793652892113,radio,754,0.037270281463861465,cassette,481,0.017424488440155983
299,tape player,848,0.28512728214263916,cassette player,482,0.13994534313678741,CD player,485,0.0522768497467041,radio,754,0.03507665544748306,cassette,481,0.020689349621534348
300,tape player,848,0.24875609576702118,cassette player,482,0.10952624678611755,cassette,481,0.047113750129938126,CD player,485,0.03612176701426506,radio,754,0.024733534082770348
301,tape player,848,0.18551039695739746,cassette player,482,0.15893754363059998,CD player,485,0.10328654944896698,cassette,481,0.023487970232963562,radio,754,0.023179635405540466
302,cassette player,482,0.2286653369665146,tape player,848,0.19881221652030945,CD player,485,0.05121931433677673,radio,754,0.033190857619047165,cassette,481,0.023035837337374687
303,cassette player,482,0.18558885157108307,tape player,848,0.17479218542575836,cassette,481,0.13053007423877716,CD player,485,0.010787736624479294,radio,754,0.008886076509952545
304,tape player,848,0.23246610164642334,cassette player,482,0.11193940043449402,cassette,481,0.07962696999311447,CD player,485,0.02617393620312214,radio,754,0.019606156274676323
305,tape player,848,0.1555541455745697,CD player,485,0.12343244254589081,cassette player,482,0.11899879574775696,radio,754,0.04083303362131119,cassette,481,0.03072343021631241
306,tape player,848,0.2602861225605011,cassette player,482,0.2039640247821808,cassette,481,0.05741501972079277,CD player,485,0.021320654079318047,radio,754,0.01107653509825468
307,tape player,848,0.20673517882823944,cassette player,482,0.10443834215402603,CD player,485,0.05929300934076309,radio,754,0.02562621235847473,desktop computer,527,0.015059342607855797
308,tape player,848,0.21969428658485413,cassette player,482,0.2091042399406433,radio,754,0.03795051574707031,cassette,481,0.020824510604143143,CD player,485,0.009373550303280354
309,cassette player,482,0.1878809928894043,tape player,848,0.1760873645544052,CD player,485,0.06443189084529877,radio,754,0.037284716963768005,cassette,481,0.019688494503498077
310,tape player,848,0.27918151021003723,cassette player,482,0.16327673196792603,CD player,485,0.06203131005167961,remote control,761,0.042062923312187195,cassette,481,0.036740630865097046
311,tape player,848,0.14102542400360107,cassette player,482,0.12659034132957458,radio,754,0.09194999933242798,CD player,485,0.045717451721429825,oscilloscope,688,0.00972552690654993
312,tape player,848,0.2476104199886322,cassette player,482,0.19962367415428162,CD player,485,0.05254633352160454,cassette,481,0.026541130617260933,radio,754,0.023727402091026306
313,tape player,848,0.21946123242378235,cassette player,482,0.21268053352832794,CD player,485,0.08741661161184311,cassette,481,0.023814557120203972,radio,754,0.021747304126620293
314,cassette player,482,0.205549418926239,tape player,848,0.18615899980068207,cassette,481,0.10144085437059402,CD player,485,0.011374278925359249,projector,745,0.006039366126060486
315,tape player,848,0.20291432738304138,cassette player,482,0.14194317162036896,CD player,485,0.07743082195520401,radio,754,0.028504787012934685,cassette,481,0.014834899455308914
316,tape player,848,0.2343963384628296,cassette player,482,0.1322450041770935,radio,754,0.09432921558618546,CD player,485,0.05218174681067467,cassette,481,0.01043677981942892
317,tape player,848,0.17954318225383759,cassette player,482,0.1487162858247757,CD player,485,0.13651925325393677,radio,754,0.034218184649944305,cassette,481,0.014036416076123714
318,tape player,848,0.18213693797588348,cassette player,482,0.10484214872121811,CD player,485,0.089700847864151,radio,754,0.05215166136622429,cassette,481,0.009071165695786476
319,tape player,848,0.2701817452907562,cassette player,482,0.2598418891429901,cassette,481,0.08938971906900406,Polaroid camera,732,0.04725276306271553,CD player,485,0.03884899616241455
320,tape player,848,0.2282913625240326,cassette player,482,0.20115703344345093,CD player,485,0.11805624514818192,radio,754,0.051226820796728134,cassette,481,0.018728245049715042
321,tape player,848,0.16036434471607208,cassette player,482,0.10854317992925644,CD player,485,0.09218013286590576,radio,754,0.06884580105543137,cassette,481,0.01215990912169218
322,cassette player,482,0.16132529079914093,tape player,848,0.14838345348834991,radio,754,0.11717545986175537,CD player,485,0.06410480290651321,cassette,481,0.024903932586312294
323,tape player,848,0.2546367049217224,cassette player,482,0.16512201726436615,cassette,481,0.12260199338197708,CD player,485,0.028130393475294113,remote control,761,0.008592265658080578
324,tape player,848,0.24288402497768402,cassette player,482,0.13672204315662384,CD player,485,0.07154727727174759,radio,754,0.041103754192590714,cassette,481,0.01950201392173767
325,radio,754,0.14633022248744965,tape player,848,0.10792946815490723,cassette player,482,0.06826350092887878,CD player,485,0.040379419922828674,digital clock,530,0.01988133415579796
326,tape player,848,0.2786509096622467,cassette player,482,0.18576230108737946,radio,754,0.049348894506692886,cassette,481,0.0307522751390934,CD player,485,0.015173576772212982
327,tape player,848,0.28852027654647827,cassette player,482,0.193890780210495,cassette,481,0.10025161504745483,CD player,485,0.036823492497205734,Polaroid camera,732,0.013115349225699902
328,tape player,848,0.2151714563369751,cassette player,482,0.18158875405788422,CD player,485,0.055104274302721024,radio,754,0.04026571288704872,cassette,481,0.018785355612635612
329,tape player,848,0.3193510174751282,cassette player,482,0.18372666835784912,CD player,485,0.0366973914206028,cassette,481,0.028496364131569862,radio,754,0.023630930110812187
330,tape player,848,0.24666307866573334,cassette player,482,0.17283794283866882,cassette,481,0.0941244438290596,CD player,485,0.02163396216928959,radio,754,0.011728018522262573
331,tape player,848,0.24040909111499786,cassette player,482,0.09794359654188156,CD player,485,0.05793721228837967,radio,754,0.015607851557433605,cassette,481,0.008181106299161911
332,tape player,848,0.22369273006916046,cassette player,482,0.15442654490470886,CD player,485,0.08686692267656326,radio,754,0.024685433134436607,cassette,481,0.015778765082359314
333,cassette player,482,0.2718874216079712,tape player,848,0.24588924646377563,cassette,481,0.04589489847421646,CD player,485,0.022895585745573044,lighter,626,0.009229404851794243
334,tape player,848,0.35685238242149353,cassette player,482,0.17045114934444427,cassette,481,0.06567823886871338,CD player,485,0.018338698893785477,radio,754,0.007457258645445108
335,tape player,848,0.24174551665782928,cassette player,482,0.1930912286043167,CD player,485,0.04141621291637421,radio,754,0.035387009382247925,cassette,481,0.021449878811836243
336,tape player,848,0.17372989654541016,cassette player,482,0.1441429853439331,CD player,485,0.06834663450717926,radio,754,0.02667991816997528,cassette,481,0.024989688768982887
337,tape player,848,0.3233816921710968,cassette player,482,0.17157302796840668,CD player,485,0.04663727432489395,radio,754,0.02232602797448635,cassette,481,0.015987107530236244
338,tape player,848,0.270975261926651,cassette player,482,0.2180013209581375,Polaroid camera,732,0.03205510228872299,CD player,485,0.030908945947885513,radio,754,0.026928182691335678
339,tape player,848,0.3404380679130554,cassette player,482,0.19390280544757843,cassette,481,0.049789976328611374,CD player,485,0.02564706653356552,toaster,859,0.011208122596144676
340,tape player,848,0.34239986538887024,cassette player,482,0.19923193752765656,cassette,481,0.05115555226802826,CD player,485,0.015789058059453964,radio,754,0.0031476207077503204
341,cassette player,482,0.17762205004692078,tape player,848,0.15379159152507782,CD player,485,0.04805478826165199,radio,754,0.03621755167841911,cassette,481,0.03329579904675484
342,tape player,848,0.1732124388217926,Polaroid camera,732,0.09538508206605911,cassette player,482,0.09290777891874313,radio,754,0.0812922790646553,CD player,485,0.07672835141420364
343,tape player,848,0.2086576223373413,cassette player,482,0.1796291470527649,cassette,481,0.07090219110250473,CD player,485,0.037120271474123,radio,754,0.017079969868063927
344,cassette player,482,0.166503444314003,tape player,848,0.1519879549741745,radio,754,0.13512606918811798,CD player,485,0.06161591783165932,cassette,481,0.017213527113199234
345,tape player,848,0.17138859629631042,cassette player,482,0.16932159662246704,cassette,481,0.050411902368068695,CD player,485,0.04700369015336037,radio,754,0.022582564502954483
346,tape player,848,0.307655394077301,cassette player,482,0.16589246690273285,CD player,485,0.035059019923210144,cassette,481,0.029515953734517097,radio,754,0.024320494383573532
347,digital watch,531,0.14429081976413727,stopwatch,826,0.08992253243923187,digital clock,530,0.04910390451550484,tape player,848,0.029373323544859886,cassette player,482,0.015423683449625969
348,cassette player,482,0.18633253872394562,tape player,848,0.13570499420166016,radio,754,0.062102433294057846,CD player,485,0.05917181447148323,analog clock,409,0.022594274953007698
349,tape player,848,0.1692396104335785,radio,754,0.10291803628206253,CD player,485,0.09994030743837357,cassette player,482,0.08760058134794235,desktop computer,527,0.01921164058148861
350,tape player,848,0.19904868304729462,cassette player,482,0.1571359932422638,CD player,485,0.08103249222040176,radio,754,0.0411122664809227,cassette,481,0.020721500739455223
351,tape player,848,0.27310261130332947,cassette player,482,0.17331832647323608,CD player,485,0.09430990368127823,radio,754,0.010148766450583935,cassette,481,0.008965446613729
352,tape player,848,0.2555237114429474,cassette player,482,0.12492359429597855,radio,754,0.07172277569770813,CD player,485,0.06290794163942337,cassette,481,0.01836574636399746
353,tape player,848,0.22648513317108154,cassette player,482,0.11861207336187363,cassette,481,0.08583851158618927,radio,754,0.014029791578650475,CD player,485,0.011228176765143871
354,tape player,848,0.2573249936103821,cassette player,482,0.12415804713964462,CD player,485,0.0896962583065033,radio,754,0.04861440137028694,desktop computer,527,0.011358930729329586
355,tape player,848,0.2254577875137329,cassette player,482,0.1135399267077446,Polaroid camera,732,0.07576677203178406,cassette,481,0.029859647154808044,radio,754,0.02622971311211586
356,cassette player,482,0.21858206391334534,tape player,848,0.19705696403980255,cassette,481,0.05954794958233833,radio,754,0.022136816754937172,CD player,485,0.008442220278084278
