case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
167,garbage truck,569,0.4545106291770935,trailer truck,867,0.1088421419262886,moving van,675,0.03174019604921341,tow truck,864,0.018086807802319527,snowplow,803,0.012014768086373806
168,garbage truck,569,0.4752202033996582,fire engine,555,0.010583259165287018,tow truck,864,0.009041128680109978,snowplow,803,0.008108885027468204,crane,517,0.006448387634009123
169,garbage truck,569,0.37339532375335693,trailer truck,867,0.02353355661034584,police van,734,0.010070950724184513,tow truck,864,0.0054871453903615475,moving van,675,0.005238300189375877
170,trailer truck,867,0.35176512598991394,garbage truck,569,0.03188854828476906,moving van,675,0.017704244703054428,tow truck,864,0.01280770543962717,crane,517,0.005466252565383911
171,garbage truck,569,0.44896531105041504,snowplow,803,0.0032816033344715834,trailer truck,867,0.002473368775099516,harvester,595,0.0021708919666707516,steam locomotive,820,0.0019876910373568535
172,trailer truck,867,0.12970145046710968,moving van,675,0.12448122352361679,garbage truck,569,0.09861873835325241,crane,517,0.01091234851628542,tow truck,864,0.010876085609197617
173,garbage truck,569,0.5910818576812744,trailer truck,867,0.041724540293216705,tow truck,864,0.01503821648657322,moving van,675,0.003748340532183647,fire engine,555,0.003456427715718746
174,garbage truck,569,0.42013049125671387,trailer truck,867,0.026984024792909622,moving van,675,0.02080882340669632,tow truck,864,0.004273770377039909,snowplow,803,0.002880823565647006
175,garbage truck,569,0.5674647092819214,tow truck,864,0.00882020778954029,trailer truck,867,0.008289581164717674,snowplow,803,0.0031619593501091003,ashcan,412,0.0020063023548573256
176,garbage truck,569,0.5401155352592468,snowplow,803,0.00995857734233141,trailer truck,867,0.009729156270623207,crane,517,0.00508951535448432,moving van,675,0.003356645116582513
177,garbage truck,569,0.30410653352737427,snowplow,803,0.05327705666422844,crane,517,0.003004515077918768,freight car,565,0.0029480622615665197,moving van,675,0.0025468086823821068
178,garbage truck,569,0.4763234853744507,fire engine,555,0.09912651032209396,crane,517,0.011949467472732067,tow truck,864,0.011578580364584923,snowplow,803,0.008460449054837227
179,garbage truck,569,0.2568117082118988,trailer truck,867,0.051949549466371536,tow truck,864,0.006950759794563055,snowplow,803,0.0068727098405361176,moving van,675,0.006500817835330963
180,garbage truck,569,0.5848560929298401,trailer truck,867,0.014932826161384583,snowplow,803,0.01117638684809208,tow truck,864,0.0059599787928164005,moving van,675,0.0043228366412222385
181,garbage truck,569,0.40676116943359375,trailer truck,867,0.0025187041610479355,police van,734,0.0021808273158967495,ashcan,412,0.0020815625321120024,snowplow,803,0.0017275530844926834
182,garbage truck,569,0.4350273609161377,trailer truck,867,0.03137177228927612,crane,517,0.009100563824176788,moving van,675,0.004855330567806959,tow truck,864,0.0036745378747582436
183,garbage truck,569,0.39974287152290344,trailer truck,867,0.015728171914815903,moving van,675,0.0039742677472531796,tow truck,864,0.003503013402223587,harvester,595,0.0033685581292957067
184,garbage truck,569,0.413359135389328,tow truck,864,0.004750068299472332,trailer truck,867,0.003809622721746564,police van,734,0.0031766495667397976,ashcan,412,0.0031688385643064976
185,garbage truck,569,0.1874883472919464,tow truck,864,0.03282788768410683,trailer truck,867,0.02141883410513401,moving van,675,0.017219334840774536,mobile home,660,0.00545114791020751
186,garbage truck,569,0.3004312217235565,school bus,779,0.015164266340434551,snowplow,803,0.014572498388588428,freight car,565,0.004005932714790106,crane,517,0.0034211843740195036
187,garbage truck,569,0.39702966809272766,trailer truck,867,0.03706340864300728,moving van,675,0.010284182615578175,tow truck,864,0.01016360241919756,half track,586,0.009645333513617516
188,trailer truck,867,0.2554764747619629,garbage truck,569,0.13204695284366608,snowplow,803,0.03076401725411415,moving van,675,0.024488624185323715,tow truck,864,0.008537845686078072
189,garbage truck,569,0.24174311757087708,trailer truck,867,0.05045657977461815,tow truck,864,0.007271041627973318,moving van,675,0.0062024821527302265,mobile home,660,0.0035466731060296297
190,garbage truck,569,0.4065774381160736,snowplow,803,0.043679624795913696,crane,517,0.028364602476358414,trailer truck,867,0.01787223108112812,moving van,675,0.010075913742184639
191,garbage truck,569,0.31237539649009705,ashcan,412,0.0025737984105944633,trailer truck,867,0.0025479753967374563,tow truck,864,0.0021615480072796345,snowplow,803,0.001684743445366621
192,garbage truck,569,0.5177965760231018,thresher,856,0.020779207348823547,freight car,565,0.01746898517012596,trailer truck,867,0.00432828301563859,harvester,595,0.0038398243486881256
193,garbage truck,569,0.330180823802948,crane,517,0.031555209308862686,trailer truck,867,0.014843132346868515,harvester,595,0.003158638719469309,snowplow,803,0.002926390618085861
194,garbage truck,569,0.5456457734107971,snowplow,803,0.013993934728205204,thresher,856,0.005669685080647469,trailer truck,867,0.005155021324753761,harvester,595,0.004602540750056505
195,garbage truck,569,0.1791544258594513,trailer truck,867,0.16051597893238068,moving van,675,0.02842891775071621,tow truck,864,0.008183433674275875,mobile home,660,0.007293045986443758
196,garbage truck,569,0.32407137751579285,snowplow,803,0.008301381953060627,plow,730,0.0028956907335668802,trailer truck,867,0.002795516513288021,tractor,866,0.002538602566346526
197,garbage truck,569,0.14025799930095673,crane,517,0.07521451264619827,snowplow,803,0.06189759820699692,freight car,565,0.007956874556839466,trailer truck,867,0.00762204360216856
198,garbage truck,569,0.3169461488723755,moving van,675,0.033241916447877884,trailer truck,867,0.012933522462844849,snowplow,803,0.004441681783646345,tow truck,864,0.0036735304165631533
199,garbage truck,569,0.428415983915329,tow truck,864,0.021909939125180244,snowplow,803,0.00766607653349638,trailer truck,867,0.0074399556033313274,crane,517,0.003554136259481311
200,garbage truck,569,0.15839308500289917,trailer truck,867,0.0792127400636673,moving van,675,0.03955264016985893,tow truck,864,0.005095527973026037,freight car,565,0.004497021436691284
201,garbage truck,569,0.3104442059993744,tow truck,864,0.008372308686375618,trailer truck,867,0.003427078016102314,projectile,744,0.0032328886445611715,crane,517,0.003003568621352315
202,garbage truck,569,0.36182349920272827,fire engine,555,0.04134063795208931,crane,517,0.01764834113419056,tow truck,864,0.012418556958436966,trailer truck,867,0.007337351329624653
203,garbage truck,569,0.2676403224468231,trailer truck,867,0.08722846955060959,tow truck,864,0.008828681893646717,snowplow,803,0.006783470511436462,crane,517,0.004542293958365917
204,garbage truck,569,0.24986492097377777,trailer truck,867,0.09220823645591736,moving van,675,0.01563543826341629,tow truck,864,0.0064259800128638744,ambulance,407,0.003617289010435343
205,garbage truck,569,0.1818176805973053,trailer truck,867,0.13502706587314606,moving van,675,0.021919019520282745,tow truck,864,0.009840483777225018,police van,734,0.0077642216347157955
206,garbage truck,569,0.4756048023700714,trailer truck,867,0.043339841067790985,moving van,675,0.006427072919905186,forklift,561,0.003387981094419956,tow truck,864,0.0032106980215758085
207,snowplow,803,0.2711165249347687,crane,517,0.06493616849184036,garbage truck,569,0.020077208057045937,tow truck,864,0.005242972169071436,trailer truck,867,0.0049756853841245174
208,trailer truck,867,0.2952083647251129,garbage truck,569,0.12582774460315704,moving van,675,0.07034223526716232,tow truck,864,0.022350244224071503,freight car,565,0.010776957497000694
209,garbage truck,569,0.46013516187667847,tow truck,864,0.044778574258089066,snowplow,803,0.015042404644191265,trailer truck,867,0.006816322449594736,fire engine,555,0.0067831045016646385
210,garbage truck,569,0.5025370717048645,trailer truck,867,0.014630479738116264,crane,517,0.012934948317706585,moving van,675,0.009623439982533455,amphibian,408,0.0039214943535625935
211,garbage truck,569,0.22876083850860596,snowplow,803,0.029384583234786987,crane,517,0.016378438100218773,trailer truck,867,0.01401685830205679,freight car,565,0.008792296051979065
212,garbage truck,569,0.40525758266448975,trailer truck,867,0.004946383181959391,snowplow,803,0.003295492148026824,crane,517,0.0029355513397604227,steam locomotive,820,0.002726968377828598
213,garbage truck,569,0.19979533553123474,trailer truck,867,0.04287702217698097,moving van,675,0.032740432769060135,freight car,565,0.010963832959532738,tow truck,864,0.009821943007409573
214,trailer truck,867,0.21388272941112518,garbage truck,569,0.19653749465942383,tow truck,864,0.01917845755815506,moving van,675,0.008302750065922737,forklift,561,0.005966519471257925
215,garbage truck,569,0.37127867341041565,tow truck,864,0.035085491836071014,trailer truck,867,0.01101352646946907,snowplow,803,0.0070442999713122845,harvester,595,0.00518592307344079
216,garbage truck,569,0.25510841608047485,trailer truck,867,0.044149648398160934,tow truck,864,0.029007257893681526,moving van,675,0.024792784824967384,ambulance,407,0.010644602589309216
217,garbage truck,569,0.2716173827648163,crane,517,0.029726864770054817,tow truck,864,0.022246917709708214,snowplow,803,0.007059520110487938,trailer truck,867,0.005887606181204319
218,garbage truck,569,0.27280011773109436,trailer truck,867,0.07355558127164841,moving van,675,0.03162543848156929,tow truck,864,0.017613835632801056,crane,517,0.010856703855097294
219,garbage truck,569,0.47416892647743225,tow truck,864,0.022245002910494804,trailer truck,867,0.01323535293340683,fire engine,555,0.010292978025972843,freight car,565,0.006350826472043991
220,garbage truck,569,0.35611221194267273,trailer truck,867,0.02398218959569931,snowplow,803,0.021497543901205063,fire engine,555,0.015252381563186646,crane,517,0.01150669064372778
221,garbage truck,569,0.42883211374282837,trailer truck,867,0.035644516348838806,tow truck,864,0.033491410315036774,moving van,675,0.020792556926608086,snowplow,803,0.006783600896596909
222,garbage truck,569,0.2973167598247528,trailer truck,867,0.018944306299090385,snowplow,803,0.007117923814803362,tow truck,864,0.006355023942887783,moving van,675,0.0058824168518185616
223,garbage truck,569,0.24968300759792328,moving van,675,0.11447199434041977,trailer truck,867,0.07058706134557724,ambulance,407,0.015557236038148403,tow truck,864,0.015399087220430374
224,garbage truck,569,0.3238348066806793,snowplow,803,0.07265837490558624,crane,517,0.018706858158111572,trailer truck,867,0.016253730282187462,school bus,779,0.011097989045083523
225,garbage truck,569,0.2745524048805237,ashcan,412,0.007290818262845278,nematode,111,0.0018800623947754502,piggy bank,719,0.0018356457585468888,eggnog,969,0.001687678275629878
226,garbage truck,569,0.4570700228214264,trailer truck,867,0.006078945007175207,thresher,856,0.003633739659562707,harvester,595,0.0033667630050331354,tow truck,864,0.002848989563062787
227,garbage truck,569,0.2557295560836792,tow truck,864,0.03253050893545151,crane,517,0.014713567681610584,tank,847,0.008912504650652409,snowplow,803,0.007854785770177841
228,garbage truck,569,0.41167759895324707,crane,517,0.043773770332336426,tow truck,864,0.017630742862820625,snowplow,803,0.014540021307766438,school bus,779,0.006616270635277033
229,garbage truck,569,0.32483771443367004,crane,517,0.02914721518754959,snowplow,803,0.01673126593232155,trailer truck,867,0.014223150908946991,moving van,675,0.013087614439427853
230,garbage truck,569,0.2199360877275467,trailer truck,867,0.026744307950139046,tow truck,864,0.010536368004977703,forklift,561,0.006176679395139217,crane,517,0.004510666709393263
231,garbage truck,569,0.49445778131484985,moving van,675,0.005577143747359514,thresher,856,0.002838514279574156,trailer truck,867,0.0027178958989679813,ashcan,412,0.0019732245709747076
232,garbage truck,569,0.44077998399734497,trailer truck,867,0.013533542864024639,tow truck,864,0.012678761035203934,moving van,675,0.008778711780905724,crane,517,0.003586900420486927
233,garbage truck,569,0.3521752953529358,snowplow,803,0.032861676067113876,tow truck,864,0.010379013605415821,fire engine,555,0.005341724958270788,trailer truck,867,0.004214570391923189
234,garbage truck,569,0.28478407859802246,moving van,675,0.041441790759563446,trailer truck,867,0.03816860914230347,tow truck,864,0.012146213091909885,crane,517,0.003927144687622786
235,garbage truck,569,0.5114049315452576,trailer truck,867,0.012367081828415394,moving van,675,0.011802870780229568,snowplow,803,0.0049501280300319195,tow truck,864,0.0032797008752822876
236,garbage truck,569,0.25675415992736816,school bus,779,0.14259888231754303,trailer truck,867,0.0366472452878952,snowplow,803,0.024151122197508812,crane,517,0.020909300073981285
237,garbage truck,569,0.24456195533275604,trailer truck,867,0.03770499676465988,tow truck,864,0.021996984258294106,moving van,675,0.019874801859259605,snowplow,803,0.006789261940866709
238,garbage truck,569,0.5924909710884094,snowplow,803,0.019330574199557304,trailer truck,867,0.0026540246326476336,fire engine,555,0.0019082225626334548,moving van,675,0.0017732628621160984
239,garbage truck,569,0.24882259964942932,trailer truck,867,0.049512654542922974,moving van,675,0.020599227398633957,freight car,565,0.007080683019012213,forklift,561,0.0033666465897113085
240,garbage truck,569,0.5263364315032959,tow truck,864,0.006516351830214262,police van,734,0.0030525745823979378,snowplow,803,0.0029769178945571184,fire engine,555,0.0022707025054842234
241,garbage truck,569,0.30015355348587036,trailer truck,867,0.012306907214224339,ashcan,412,0.006648969370871782,tow truck,864,0.005050444509834051,freight car,565,0.004731941502541304
242,garbage truck,569,0.4288903474807739,trailer truck,867,0.02273515611886978,forklift,561,0.007220568135380745,moving van,675,0.00449076434597373,tow truck,864,0.003969940356910229
243,garbage truck,569,0.40256035327911377,snowplow,803,0.0419788658618927,trailer truck,867,0.009691104292869568,moving van,675,0.007702386472374201,crane,517,0.003966695629060268
244,garbage truck,569,0.20678766071796417,crane,517,0.1513560563325882,snowplow,803,0.023356705904006958,trailer truck,867,0.01764964871108532,forklift,561,0.008928573690354824
245,garbage truck,569,0.4297090470790863,trailer truck,867,0.024829143658280373,moving van,675,0.0094577856361866,freight car,565,0.007543307729065418,tow truck,864,0.004103907383978367
246,garbage truck,569,0.44268378615379333,moving van,675,0.03681324049830437,trailer truck,867,0.031928326934576035,ambulance,407,0.013950245454907417,tow truck,864,0.010899911634624004
247,garbage truck,569,0.2613504230976105,trailer truck,867,0.03807986155152321,moving van,675,0.035962264984846115,crane,517,0.024692105129361153,freight car,565,0.01672549359500408
248,garbage truck,569,0.24288244545459747,trailer truck,867,0.05129833519458771,police van,734,0.004794593434780836,moving van,675,0.004652087111026049,tow truck,864,0.00431147450581193
249,garbage truck,569,0.6274471879005432,ashcan,412,0.006961240898817778,thresher,856,0.002595942234620452,tow truck,864,0.0022413362748920918,harvester,595,0.0018651493592187762
250,garbage truck,569,0.48279401659965515,snowplow,803,0.016929542645812035,trailer truck,867,0.008009988814592361,crane,517,0.0074359942227602005,tow truck,864,0.00595204159617424
251,garbage truck,569,0.3278099000453949,trailer truck,867,0.09478481113910675,tow truck,864,0.040587760508060455,moving van,675,0.015470863319933414,snowplow,803,0.013976970687508583
252,garbage truck,569,0.4579663574695587,snowplow,803,0.027801761403679848,tow truck,864,0.0074644070118665695,thresher,856,0.0064848121255636215,trailer truck,867,0.004060991574078798
253,garbage truck,569,0.20326294004917145,trailer truck,867,0.0224396213889122,tow truck,864,0.022246578708291054,snowplow,803,0.008203591220080853,crane,517,0.006406617350876331
254,garbage truck,569,0.35118016600608826,trailer truck,867,0.007417341694235802,moving van,675,0.005145305767655373,ashcan,412,0.0047667985782027245,tow truck,864,0.0026034400798380375
255,garbage truck,569,0.3656948208808899,snowplow,803,0.057793084532022476,crane,517,0.04234398156404495,fire engine,555,0.010140466503798962,school bus,779,0.009268333204090595
256,garbage truck,569,0.4228444993495941,snowplow,803,0.008842524141073227,trailer truck,867,0.008260887116193771,crane,517,0.005026905331760645,harvester,595,0.0028248431626707315
257,garbage truck,569,0.4831123352050781,trailer truck,867,0.005993629340082407,tow truck,864,0.0049804686568677425,moving van,675,0.0026984349824488163,police van,734,0.0023404122330248356
258,garbage truck,569,0.401997834444046,trailer truck,867,0.022742312401533127,tow truck,864,0.020008515566587448,horse cart,603,0.009156650863587856,crane,517,0.006321817170828581
259,garbage truck,569,0.3366987705230713,freight car,565,0.031788863241672516,trailer truck,867,0.012103874236345291,moving van,675,0.007889042608439922,thresher,856,0.005417178850620985
260,garbage truck,569,0.4418153166770935,tow truck,864,0.0483977273106575,trailer truck,867,0.03127114474773407,snowplow,803,0.029109561815857887,crane,517,0.018404420465230942
261,garbage truck,569,0.5371332764625549,tow truck,864,0.016347499564290047,trailer truck,867,0.012565353885293007,tank,847,0.005683031864464283,moving van,675,0.004420476034283638
262,trailer truck,867,0.11977656185626984,garbage truck,569,0.11767474561929703,moving van,675,0.10131285339593887,freight car,565,0.009290558286011219,tow truck,864,0.003107786178588867
263,garbage truck,569,0.3884805142879486,snowplow,803,0.021403366699814796,trailer truck,867,0.014947880059480667,tow truck,864,0.010421463288366795,crane,517,0.0027167033404111862
264,snowplow,803,0.14270786941051483,garbage truck,569,0.09654960036277771,trailer truck,867,0.06615117937326431,tow truck,864,0.013118460774421692,fire engine,555,0.01289004273712635
265,garbage truck,569,0.37863361835479736,tow truck,864,0.029637863859534264,trailer truck,867,0.009789460338652134,snowplow,803,0.007635070011019707,fire engine,555,0.006922965869307518
266,garbage truck,569,0.4326476454734802,trailer truck,867,0.01915687695145607,tow truck,864,0.006510257720947266,moving van,675,0.00472988560795784,snowplow,803,0.004492927808314562
267,garbage truck,569,0.42598676681518555,trailer truck,867,0.030061569064855576,moving van,675,0.006391928065568209,tow truck,864,0.004889489151537418,snowplow,803,0.0029267771169543266
268,garbage truck,569,0.5174807906150818,moving van,675,0.0031695866491645575,trailer truck,867,0.003047659993171692,thresher,856,0.002489769132807851,freight car,565,0.0022621701937168837
269,garbage truck,569,0.14069074392318726,crane,517,0.0721103623509407,tow truck,864,0.022800587117671967,moving van,675,0.009290150366723537,trailer truck,867,0.009134567342698574
270,garbage truck,569,0.1911461055278778,trailer truck,867,0.07149000465869904,tow truck,864,0.06925051659345627,fire engine,555,0.02448125183582306,ambulance,407,0.018937740474939346
271,garbage truck,569,0.30487746000289917,trailer truck,867,0.12664519250392914,forklift,561,0.01266565639525652,crate,519,0.007739087101072073,tow truck,864,0.007526910398155451
272,garbage truck,569,0.4218485653400421,trailer truck,867,0.004298234824091196,snowplow,803,0.002589843235909939,freight car,565,0.002163790864869952,police van,734,0.002129844157025218
273,garbage truck,569,0.1962142288684845,moving van,675,0.016978520900011063,trailer truck,867,0.01133340410888195,thresher,856,0.002910887124016881,tow truck,864,0.0024082984309643507
274,garbage truck,569,0.42161259055137634,snowplow,803,0.06172438710927963,moving van,675,0.013318847864866257,trailer truck,867,0.011677201837301254,crane,517,0.011586409993469715
275,garbage truck,569,0.2634025812149048,trailer truck,867,0.052071332931518555,moving van,675,0.04812487214803696,snowplow,803,0.03376132622361183,fire engine,555,0.021876005455851555
276,garbage truck,569,0.3179400563240051,tow truck,864,0.01922171749174595,trailer truck,867,0.016085291281342506,mobile home,660,0.0065666441805660725,snowplow,803,0.006078917533159256
277,garbage truck,569,0.22612489759922028,snowplow,803,0.063533253967762,tow truck,864,0.06287303566932678,crane,517,0.03666146844625473,trailer truck,867,0.0182910468429327
278,garbage truck,569,0.3389783501625061,snowplow,803,0.05865279585123062,fire engine,555,0.018681302666664124,trailer truck,867,0.014477810822427273,tow truck,864,0.007568415254354477
279,garbage truck,569,0.45298054814338684,trailer truck,867,0.008889110758900642,tow truck,864,0.004959732759743929,snowplow,803,0.004872322082519531,thresher,856,0.0027405295986682177
280,garbage truck,569,0.4569014310836792,crane,517,0.023889480158686638,snowplow,803,0.012666558846831322,trailer truck,867,0.012554598972201347,tow truck,864,0.007785850204527378
281,garbage truck,569,0.38339152932167053,fire engine,555,0.07927524298429489,trailer truck,867,0.028633657842874527,tow truck,864,0.023911816999316216,moving van,675,0.008558903820812702
282,garbage truck,569,0.6119867563247681,trailer truck,867,0.021335892379283905,police van,734,0.006021270528435707,harvester,595,0.003921311814337969,snowplow,803,0.0028039230965077877
283,garbage truck,569,0.5595013499259949,trailer truck,867,0.0052176229655742645,tow truck,864,0.004875351674854755,snowplow,803,0.002607343951240182,half track,586,0.0022194741759449244
284,garbage truck,569,0.20517271757125854,trailer truck,867,0.031095456331968307,snowplow,803,0.01510480884462595,tow truck,864,0.01089827436953783,fire engine,555,0.007199312560260296
285,garbage truck,569,0.17942611873149872,police van,734,0.03754114359617233,jeep,609,0.012376431375741959,snowplow,803,0.009825317189097404,tow truck,864,0.006955028045922518
286,garbage truck,569,0.35300901532173157,snowplow,803,0.018981078639626503,trailer truck,867,0.008054456673562527,tow truck,864,0.0070383911952376366,crane,517,0.002778023714199662
287,garbage truck,569,0.3782212734222412,tow truck,864,0.08672358840703964,fire engine,555,0.010687644593417645,trailer truck,867,0.008782333694398403,snowplow,803,0.0036207179073244333
288,snowplow,803,0.08936883509159088,garbage truck,569,0.08354591578245163,tow truck,864,0.0731082409620285,trailer truck,867,0.02743128314614296,fire engine,555,0.02371647208929062
289,garbage truck,569,0.3278150260448456,snowplow,803,0.017549991607666016,trailer truck,867,0.01718335971236229,moving van,675,0.011067891493439674,fire engine,555,0.0038186456076800823
290,garbage truck,569,0.18618392944335938,tow truck,864,0.019638746976852417,trailer truck,867,0.017725275829434395,jeep,609,0.01137936394661665,minibus,654,0.00837841909378767
291,garbage truck,569,0.3286740183830261,crane,517,0.03072851337492466,fire engine,555,0.02985934354364872,trailer truck,867,0.021458931267261505,moving van,675,0.0212519820779562
292,garbage truck,569,0.44376063346862793,trailer truck,867,0.01357266865670681,tow truck,864,0.0077377799898386,snowplow,803,0.0028905838262289762,police van,734,0.0022322393488138914
293,garbage truck,569,0.3179503083229065,trailer truck,867,0.13167788088321686,tow truck,864,0.051431138068437576,moving van,675,0.00981990434229374,fire engine,555,0.0047454312443733215
294,garbage truck,569,0.12431122362613678,fire engine,555,0.09878575056791306,crane,517,0.04205695167183876,tow truck,864,0.025371238589286804,snowplow,803,0.02302347682416439
295,garbage truck,569,0.32497695088386536,snowplow,803,0.01562539115548134,tow truck,864,0.010279614478349686,trailer truck,867,0.007316053844988346,harvester,595,0.004846679046750069
296,garbage truck,569,0.41990429162979126,police van,734,0.006184638012200594,snowplow,803,0.005227821879088879,ashcan,412,0.0038876449689269066,harvester,595,0.002882575150579214
297,garbage truck,569,0.11141369491815567,trailer truck,867,0.06959076970815659,tow truck,864,0.01781514100730419,police van,734,0.01238484401255846,moving van,675,0.009928193874657154
298,garbage truck,569,0.38188061118125916,trailer truck,867,0.029749933630228043,snowplow,803,0.01350224856287241,tow truck,864,0.011627129279077053,moving van,675,0.005880424287170172
299,garbage truck,569,0.48036983609199524,trailer truck,867,0.014062182977795601,tow truck,864,0.009643930941820145,crane,517,0.008657862432301044,snowplow,803,0.007957727648317814
300,garbage truck,569,0.23049233853816986,moving van,675,0.08285096287727356,trailer truck,867,0.02048330195248127,school bus,779,0.007186120375990868,police van,734,0.0058672684244811535
301,garbage truck,569,0.2666870653629303,snowplow,803,0.13391591608524323,crane,517,0.041414499282836914,tow truck,864,0.015045239590108395,trailer truck,867,0.014560307376086712
302,garbage truck,569,0.4907554090023041,crane,517,0.02358127571642399,snowplow,803,0.010429032146930695,moving van,675,0.007615028880536556,trailer truck,867,0.006656239274889231
303,garbage truck,569,0.13376660645008087,amphibian,408,0.03162718564271927,snowplow,803,0.03037605807185173,school bus,779,0.01394682191312313,crane,517,0.008157080039381981
304,garbage truck,569,0.4593508839607239,fire engine,555,0.013446545228362083,tow truck,864,0.013072102330625057,trailer truck,867,0.011221428401768208,ambulance,407,0.0056133088655769825
305,garbage truck,569,0.3509480059146881,trailer truck,867,0.015295054763555527,tow truck,864,0.012789596803486347,mobile home,660,0.008412097580730915,moving van,675,0.006368291098624468
306,garbage truck,569,0.2960125803947449,trailer truck,867,0.12212155014276505,moving van,675,0.02471134439110756,tow truck,864,0.012431943789124489,mobile home,660,0.004710369743406773
307,garbage truck,569,0.39154326915740967,trailer truck,867,0.005525400396436453,snowplow,803,0.004021480679512024,crate,519,0.003266289597377181,moving van,675,0.0030380617827177048
308,garbage truck,569,0.5540826320648193,tow truck,864,0.007380560040473938,thresher,856,0.006711299531161785,trailer truck,867,0.005173707380890846,snowplow,803,0.004832706414163113
309,garbage truck,569,0.3756377398967743,trailer truck,867,0.07308005541563034,tow truck,864,0.04666958004236221,police van,734,0.01476458739489317,moving van,675,0.005738351494073868
310,garbage truck,569,0.409816712141037,tow truck,864,0.050892215222120285,snowplow,803,0.008167850784957409,trailer truck,867,0.0047991834580898285,crane,517,0.004268703982234001
311,garbage truck,569,0.5251852869987488,tow truck,864,0.02494143694639206,trailer truck,867,0.017103390768170357,snowplow,803,0.006613380741328001,thresher,856,0.0030456993263214827
312,garbage truck,569,0.5676959753036499,snowplow,803,0.012507108971476555,trailer truck,867,0.008043290115892887,tow truck,864,0.0034842563327401876,Boston bull,195,0.0016497417818754911
313,garbage truck,569,0.3035651743412018,snowplow,803,0.003009461099281907,trailer truck,867,0.0024381354451179504,Boston bull,195,0.0017857601633295417,beagle,162,0.0017804979579523206
314,garbage truck,569,0.11580036580562592,trailer truck,867,0.05941872298717499,moving van,675,0.020645009353756905,crane,517,0.004525808151811361,forklift,561,0.003998983185738325
315,garbage truck,569,0.277369886636734,snowplow,803,0.040233224630355835,tow truck,864,0.02914332039654255,trailer truck,867,0.016147088259458542,crane,517,0.004525523632764816
316,garbage truck,569,0.2712942063808441,trailer truck,867,0.1615569293498993,moving van,675,0.026982661336660385,snowplow,803,0.012625295668840408,tow truck,864,0.010887431912124157
317,snowplow,803,0.1412021815776825,garbage truck,569,0.12485744804143906,thresher,856,0.02315266616642475,crane,517,0.015909021720290184,trailer truck,867,0.012464530766010284
318,garbage truck,569,0.2644030451774597,snowplow,803,0.06321175396442413,tow truck,864,0.01886129006743431,fire engine,555,0.0062356931157410145,crane,517,0.005225838627666235
319,garbage truck,569,0.19113995134830475,trailer truck,867,0.05440230295062065,moving van,675,0.011644387617707253,tow truck,864,0.010420691221952438,ambulance,407,0.005584152415394783
320,garbage truck,569,0.29176315665245056,trailer truck,867,0.04028353467583656,moving van,675,0.0145890973508358,thresher,856,0.008752276189625263,freight car,565,0.005310349632054567
321,garbage truck,569,0.6013559699058533,tow truck,864,0.005655703600496054,trailer truck,867,0.004652783274650574,snowplow,803,0.00331247691065073,crane,517,0.0025492124259471893
322,garbage truck,569,0.692290723323822,tow truck,864,0.00900223944336176,moving van,675,0.006896272301673889,trailer truck,867,0.005272308364510536,crane,517,0.0030370622407644987
323,garbage truck,569,0.2573089003562927,snowplow,803,0.0870712623000145,crane,517,0.019144533202052116,trailer truck,867,0.014673775993287563,freight car,565,0.011837701313197613
324,garbage truck,569,0.404415100812912,trailer truck,867,0.01953493058681488,fire engine,555,0.011181182228028774,snowplow,803,0.0072680506855249405,tow truck,864,0.0038256326224654913
325,garbage truck,569,0.2430722415447235,snowplow,803,0.1424475610256195,crane,517,0.02370350807905197,moving van,675,0.01896212249994278,trailer truck,867,0.0081552779302001
326,garbage truck,569,0.35696861147880554,snowplow,803,0.047049470245838165,tow truck,864,0.018201986327767372,trailer truck,867,0.011708688922226429,forklift,561,0.007657196838408709
327,garbage truck,569,0.36674439907073975,snowplow,803,0.02089829370379448,tow truck,864,0.004820152651518583,trailer truck,867,0.0031560875941067934,crane,517,0.0018804783467203379
328,garbage truck,569,0.49864131212234497,trailer truck,867,0.015544547699391842,police van,734,0.01160581223666668,moving van,675,0.010973936878144741,ambulance,407,0.010815202258527279
329,garbage truck,569,0.32640528678894043,snowplow,803,0.025844117626547813,trailer truck,867,0.006932527758181095,moving van,675,0.005388409830629826,crane,517,0.004831145983189344
330,garbage truck,569,0.46154528856277466,crane,517,0.014871346764266491,school bus,779,0.010993415489792824,trailer truck,867,0.008606200106441975,fire engine,555,0.008387891575694084
331,garbage truck,569,0.724901556968689,police van,734,0.01231358665972948,trailer truck,867,0.005820033606141806,tow truck,864,0.004985839128494263,ambulance,407,0.003644307143986225
332,garbage truck,569,0.4356980621814728,moving van,675,0.045608408749103546,trailer truck,867,0.022011063992977142,tow truck,864,0.004500381648540497,mobile home,660,0.00430517690256238
333,garbage truck,569,0.29360121488571167,snowplow,803,0.01100292056798935,trailer truck,867,0.00938083603978157,tow truck,864,0.006033829879015684,moving van,675,0.0023957134690135717
334,garbage truck,569,0.3961668610572815,trailer truck,867,0.025699172168970108,tow truck,864,0.024388346821069717,crane,517,0.02233775332570076,harvester,595,0.014777546748518944
