case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
165,gas pump,571,0.06570569425821304,cash machine,480,0.03982764109969139,vending machine,886,0.024800214916467667,pay-phone,707,0.02054467983543873,mailbox,637,0.006974825635552406
166,gas pump,571,0.40302199125289917,cash machine,480,0.013167329132556915,vending machine,886,0.0076030404306948185,pay-phone,707,0.0036875710356980562,turnstile,877,0.0018848266918212175
167,gas pump,571,0.19758543372154236,pay-phone,707,0.009611225686967373,cash machine,480,0.007769929710775614,vending machine,886,0.005767509341239929,trolleybus,874,0.0016387656796723604
168,gas pump,571,0.38171452283859253,cash machine,480,0.006189999636262655,vending machine,886,0.00415949197486043,pay-phone,707,0.0025835770647972822,mailbox,637,0.001874130335636437
169,gas pump,571,0.3835708200931549,pay-phone,707,0.009482420049607754,mailbox,637,0.007685569580644369,cash machine,480,0.006915272679179907,traffic light,920,0.005238003563135862
170,gas pump,571,0.49778884649276733,pay-phone,707,0.04514903575181961,cash machine,480,0.009867575019598007,vending machine,886,0.0020460328087210655,mailbox,637,0.001924474723637104
171,gas pump,571,0.33943653106689453,cash machine,480,0.007542141713202,parking meter,704,0.005496795754879713,traffic light,920,0.0036350854206830263,mailbox,637,0.003620379837229848
172,gas pump,571,0.29364433884620667,mailbox,637,0.00875005405396223,vending machine,886,0.006650774739682674,pay-phone,707,0.003915188834071159,refrigerator,760,0.003673177445307374
173,gas pump,571,0.3155267536640167,fireboat,554,0.0030803082045167685,fire engine,555,0.002583719091489911,pay-phone,707,0.0020919025409966707,mailbox,637,0.0019167482387274504
174,gas pump,571,0.5098023414611816,pay-phone,707,0.0063044168055057526,traffic light,920,0.0021652746945619583,parallel bars,702,0.0021449511405080557,cash machine,480,0.0017445475095883012
175,gas pump,571,0.17954641580581665,cash machine,480,0.054161783307790756,vending machine,886,0.04502306506037712,pay-phone,707,0.027625635266304016,parking meter,704,0.018068484961986542
176,gas pump,571,0.3592318892478943,cash machine,480,0.017066264525055885,vending machine,886,0.011478262022137642,refrigerator,760,0.006009009201079607,mailbox,637,0.005847359076142311
177,gas pump,571,0.31384873390197754,pay-phone,707,0.035929545760154724,cash machine,480,0.01994536817073822,vending machine,886,0.018590737134218216,parking meter,704,0.00943511351943016
178,gas pump,571,0.0745110735297203,pay-phone,707,0.031411778181791306,cash machine,480,0.011051869951188564,vending machine,886,0.005021027754992247,parking meter,704,0.003963866736739874
179,gas pump,571,0.2150024175643921,cash machine,480,0.13358323276042938,vending machine,886,0.03394666686654091,mailbox,637,0.01075010746717453,pay-phone,707,0.006718868389725685
180,gas pump,571,0.2350263148546219,pay-phone,707,0.02131885290145874,vending machine,886,0.01702965423464775,parking meter,704,0.013907737098634243,cash machine,480,0.007704650051891804
181,gas pump,571,0.0797656998038292,pay-phone,707,0.07726582884788513,cash machine,480,0.05710301548242569,dial telephone,528,0.003939095418900251,vending machine,886,0.0037723761051893234
182,gas pump,571,0.44704779982566833,pay-phone,707,0.012726341374218464,cash machine,480,0.009611696936190128,vending machine,886,0.0035371133126318455,ambulance,407,0.003000074764713645
183,gas pump,571,0.5371782183647156,cash machine,480,0.01105474028736353,vending machine,886,0.005799469072371721,pay-phone,707,0.0030487331096082926,mailbox,637,0.0014546801103278995
184,gas pump,571,0.4076416492462158,cash machine,480,0.005791949573904276,parking meter,704,0.005526176653802395,pay-phone,707,0.0026388801634311676,forklift,561,0.0023269488010555506
185,gas pump,571,0.38494372367858887,cash machine,480,0.0357084795832634,pay-phone,707,0.026549093425273895,vending machine,886,0.004805502016097307,dial telephone,528,0.0017606375040486455
186,gas pump,571,0.34692856669425964,parking meter,704,0.003216763259842992,cash machine,480,0.003192419884726405,pay-phone,707,0.002349299378693104,vending machine,886,0.001696211751550436
187,gas pump,571,0.4093359410762787,cash machine,480,0.019405683502554893,vending machine,886,0.0037153561133891344,pay-phone,707,0.0017664912156760693,mailbox,637,0.0016173130134120584
188,gas pump,571,0.3970418870449066,cash machine,480,0.03813636302947998,vending machine,886,0.008729005232453346,pay-phone,707,0.00831169169396162,mailbox,637,0.0030603427439928055
189,gas pump,571,0.2754429280757904,vending machine,886,0.026512451469898224,pay-phone,707,0.011896892450749874,cash machine,480,0.006548180244863033,parking meter,704,0.006246943958103657
190,gas pump,571,0.35432595014572144,vending machine,886,0.004015818238258362,cash machine,480,0.0037281059194356203,mailbox,637,0.002152903936803341,pay-phone,707,0.001871671644039452
191,gas pump,571,0.34961453080177307,cash machine,480,0.017657211050391197,vending machine,886,0.009417585097253323,pay-phone,707,0.005907529499381781,fire engine,555,0.002271811943501234
192,gas pump,571,0.20124828815460205,cash machine,480,0.015379441902041435,vending machine,886,0.00697522796690464,pay-phone,707,0.004931862000375986,crutch,523,0.002632974414154887
193,gas pump,571,0.20215639472007751,cash machine,480,0.025793025270104408,pay-phone,707,0.013440871611237526,vending machine,886,0.01197086088359356,parking meter,704,0.004830115009099245
194,gas pump,571,0.39543575048446655,pay-phone,707,0.016041573137044907,vending machine,886,0.005698082502931356,cash machine,480,0.0035915838088840246,forklift,561,0.0020642727613449097
195,gas pump,571,0.23811841011047363,cash machine,480,0.002728401217609644,pay-phone,707,0.0022971564903855324,vending machine,886,0.001979741035029292,espresso maker,550,0.0018033698434010148
196,gas pump,571,0.4124464988708496,cash machine,480,0.019402628764510155,pay-phone,707,0.004101819358766079,vending machine,886,0.0034229950979351997,parking meter,704,0.0017016573110595345
197,gas pump,571,0.6334022879600525,vending machine,886,0.004578998312354088,cash machine,480,0.004260706249624491,ambulance,407,0.0017747137462720275,slot,800,0.0014552220236510038
198,gas pump,571,0.2827061712741852,pay-phone,707,0.020021900534629822,cash machine,480,0.0096737677231431,vending machine,886,0.006530246697366238,refrigerator,760,0.002294727135449648
199,gas pump,571,0.2843484580516815,vending machine,886,0.005728581920266151,cash machine,480,0.002777024870738387,theater curtain,854,0.002118430333212018,matchstick,644,0.0013907148968428373
200,gas pump,571,0.4529663920402527,pay-phone,707,0.01234569400548935,cash machine,480,0.0048763323575258255,refrigerator,760,0.0036644854117184877,barbershop,424,0.003108477918431163
201,gas pump,571,0.46672582626342773,pay-phone,707,0.011695170775055885,mailbox,637,0.00784443598240614,cash machine,480,0.007091110106557608,pole,733,0.0033653804566711187
202,gas pump,571,0.38626423478126526,forklift,561,0.003344182390719652,cinema,498,0.002454170258715749,vacuum,882,0.0024112509563565254,minibus,654,0.002043494489043951
203,gas pump,571,0.3857300877571106,pay-phone,707,0.006204548291862011,cash machine,480,0.004175243433564901,minibus,654,0.0033001862466335297,ambulance,407,0.0021984053310006857
204,gas pump,571,0.18159990012645721,pay-phone,707,0.04908987507224083,cash machine,480,0.04329213127493858,dial telephone,528,0.00625577662140131,streetcar,829,0.005422324873507023
205,gas pump,571,0.28426605463027954,vending machine,886,0.005233717150986195,cash machine,480,0.004456010181456804,vacuum,882,0.003308005863800645,pay-phone,707,0.0031105978414416313
206,gas pump,571,0.4765598177909851,cash machine,480,0.007444365415722132,ambulance,407,0.0036345836706459522,vending machine,886,0.0032267365604639053,pay-phone,707,0.0027807257138192654
207,gas pump,571,0.2735882103443146,cash machine,480,0.042413875460624695,pay-phone,707,0.025649916380643845,vending machine,886,0.008559323847293854,parking meter,704,0.008369569666683674
208,gas pump,571,0.33560270071029663,pay-phone,707,0.007394676562398672,vending machine,886,0.0056549436412751675,cash machine,480,0.003663021372631192,sewing machine,786,0.0028512042481452227
209,gas pump,571,0.3873053789138794,cash machine,480,0.006287222728133202,refrigerator,760,0.0033104580361396074,scale,778,0.0030950966756790876,pay-phone,707,0.002860062522813678
210,gas pump,571,0.4520721733570099,cash machine,480,0.021424543112516403,pay-phone,707,0.012139257043600082,vending machine,886,0.0113601703196764,parking meter,704,0.0033993348479270935
211,gas pump,571,0.2733091711997986,ambulance,407,0.0031029998790472746,cash machine,480,0.0019060957711189985,refrigerator,760,0.0015350974863395095,water bottle,898,0.0013744669267907739
212,gas pump,571,0.19524867832660675,cash machine,480,0.021442363038659096,pay-phone,707,0.018529042601585388,vending machine,886,0.0031905402429401875,slot,800,0.002103495644405484
213,gas pump,571,0.34929463267326355,cash machine,480,0.00199255277402699,vending machine,886,0.001674483995884657,ambulance,407,0.0015760887181386352,espresso maker,550,0.0015384426806122065
214,gas pump,571,0.33824676275253296,vending machine,886,0.001834398484788835,cash machine,480,0.0015691143926233053,mailbox,637,0.0015461494913324714,pay-phone,707,0.0014732840936630964
215,gas pump,571,0.7138204574584961,cash machine,480,0.008308119140565395,vending machine,886,0.006763896439224482,pay-phone,707,0.004811523947864771,mailbox,637,0.003572557121515274
216,gas pump,571,0.484794020652771,vending machine,886,0.016568157821893692,cash machine,480,0.0048043495044112206,mailbox,637,0.0020285588689148426,ashcan,412,0.001398214721120894
217,gas pump,571,0.3109293282032013,vending machine,886,0.11449123919010162,cash machine,480,0.007244620472192764,pay-phone,707,0.006166183389723301,parking meter,704,0.00264181406237185
218,gas pump,571,0.3740788400173187,cash machine,480,0.011133754625916481,mailbox,637,0.00909704901278019,scale,778,0.004394148476421833,vending machine,886,0.0030720201320946217
219,gas pump,571,0.408301442861557,pay-phone,707,0.016723603010177612,cash machine,480,0.016373438760638237,vending machine,886,0.005427952855825424,parking meter,704,0.003506955225020647
220,gas pump,571,0.3869985342025757,vending machine,886,0.027932370081543922,parking meter,704,0.012507500126957893,cash machine,480,0.009839784353971481,pay-phone,707,0.006699248217046261
221,gas pump,571,0.36962634325027466,vending machine,886,0.01359318383038044,cash machine,480,0.013549331575632095,pay-phone,707,0.011098981834948063,parking meter,704,0.003881723852828145
222,gas pump,571,0.42615872621536255,mailbox,637,0.0034569755662232637,cash machine,480,0.003331420011818409,pay-phone,707,0.0028841199818998575,vending machine,886,0.0023208113852888346
223,gas pump,571,0.18005113303661346,cash machine,480,0.01518375426530838,pay-phone,707,0.0069521646946668625,streetcar,829,0.003432696918025613,trolleybus,874,0.0022395995911210775
224,gas pump,571,0.28650426864624023,pay-phone,707,0.0075942701660096645,cash machine,480,0.0060434238985180855,vending machine,886,0.0034972098655998707,turnstile,877,0.0026006028056144714
225,gas pump,571,0.4440581202507019,cash machine,480,0.017026424407958984,pay-phone,707,0.0050116609781980515,vending machine,886,0.00382199021987617,turnstile,877,0.0022666906006634235
226,gas pump,571,0.36441901326179504,vending machine,886,0.009295444935560226,cash machine,480,0.005952203180640936,mailbox,637,0.002112799556925893,fire engine,555,0.0020519907120615244
227,gas pump,571,0.3551120162010193,cash machine,480,0.012167776934802532,vending machine,886,0.005753587931394577,fire engine,555,0.0020737177692353725,pay-phone,707,0.0020257672294974327
228,gas pump,571,0.23096932470798492,cash machine,480,0.06901989877223969,vending machine,886,0.014488271437585354,pay-phone,707,0.005909218918532133,mailbox,637,0.0021728328429162502
229,gas pump,571,0.192317932844162,cash machine,480,0.04164104536175728,vending machine,886,0.01776440255343914,mailbox,637,0.012572218663990498,ashcan,412,0.009277375414967537
230,gas pump,571,0.21860271692276,cash machine,480,0.12000840157270432,vending machine,886,0.02309725619852543,pay-phone,707,0.011850818991661072,parking meter,704,0.004062430001795292
231,gas pump,571,0.4516109228134155,cash machine,480,0.00912534911185503,pay-phone,707,0.007694801315665245,mailbox,637,0.0042066872119903564,turnstile,877,0.003460437059402466
232,gas pump,571,0.3992310166358948,cash machine,480,0.09408479183912277,pay-phone,707,0.014949754811823368,parking meter,704,0.0074318149127066135,vending machine,886,0.004266299307346344
233,gas pump,571,0.35837486386299133,cash machine,480,0.038107749074697495,pay-phone,707,0.0181626845151186,parking meter,704,0.005973252933472395,mailbox,637,0.0053528426215052605
234,gas pump,571,0.11413680762052536,pay-phone,707,0.019823633134365082,cash machine,480,0.016232313588261604,parking meter,704,0.012118957005441189,vending machine,886,0.00920843705534935
235,gas pump,571,0.2353610396385193,vending machine,886,0.021090541034936905,cash machine,480,0.010194671340286732,parking meter,704,0.008916019462049007,pay-phone,707,0.0021676281467080116
236,gas pump,571,0.47263970971107483,pay-phone,707,0.0037247620057314634,cash machine,480,0.0025354374665766954,mailbox,637,0.001970884623005986,tow truck,864,0.001828336389735341
237,gas pump,571,0.30472004413604736,pay-phone,707,0.0023279523011296988,switch,844,0.0018400127300992608,dial telephone,528,0.001589046441949904,fireboat,554,0.0015867719193920493
238,gas pump,571,0.3628338575363159,pay-phone,707,0.07818739116191864,cash machine,480,0.0040363348089158535,dial telephone,528,0.002789860824123025,mailbox,637,0.002487988444045186
239,gas pump,571,0.4871501624584198,mailbox,637,0.019378243014216423,cash machine,480,0.0036255200393497944,pay-phone,707,0.0030637432355433702,lawn mower,621,0.0020123173017054796
240,gas pump,571,0.20110100507736206,cash machine,480,0.05616801232099533,vending machine,886,0.03576892614364624,pay-phone,707,0.00957685150206089,turnstile,877,0.006668949965387583
241,gas pump,571,0.30476096272468567,cash machine,480,0.0035069091245532036,refrigerator,760,0.003171800170093775,pay-phone,707,0.0021329764276742935,vending machine,886,0.0021068518981337547
242,gas pump,571,0.24679146707057953,pay-phone,707,0.005848004948347807,parking meter,704,0.0032815414015203714,cash machine,480,0.0032690176740288734,traffic light,920,0.0023353970609605312
243,gas pump,571,0.09080825746059418,cash machine,480,0.07180770486593246,pay-phone,707,0.00871519185602665,vending machine,886,0.0063937013037502766,parking meter,704,0.003677689703181386
244,gas pump,571,0.37358221411705017,pay-phone,707,0.028382979333400726,cash machine,480,0.016447383910417557,vending machine,886,0.012260853312909603,parking meter,704,0.005945084150880575
245,gas pump,571,0.2088947892189026,vending machine,886,0.018645815551280975,cash machine,480,0.01192699559032917,mailbox,637,0.004707045387476683,pay-phone,707,0.002245039213448763
246,gas pump,571,0.6618409752845764,vending machine,886,0.005877952091395855,pay-phone,707,0.003995705861598253,cash machine,480,0.0037926197983324528,mailbox,637,0.0022253517527133226
247,gas pump,571,0.2443142533302307,pay-phone,707,0.01913859322667122,cash machine,480,0.0052176727913320065,turnstile,877,0.002472445834428072,oystercatcher,143,0.0023427316918969154
248,gas pump,571,0.4723023772239685,vending machine,886,0.007820140570402145,pay-phone,707,0.004166517406702042,cash machine,480,0.0034126266837120056,slot,800,0.0018603927455842495
249,gas pump,571,0.4991660416126251,mailbox,637,0.006982643622905016,refrigerator,760,0.0034688280429691076,vending machine,886,0.0029949573799967766,cash machine,480,0.00288335420191288
250,gas pump,571,0.4793849587440491,cash machine,480,0.022049210965633392,vending machine,886,0.013701222836971283,pay-phone,707,0.0136178620159626,parking meter,704,0.013340577483177185
251,gas pump,571,0.28661224246025085,cash machine,480,0.08757171034812927,pay-phone,707,0.01198573224246502,vending machine,886,0.009600101038813591,parking meter,704,0.008006013929843903
252,gas pump,571,0.153757706284523,pay-phone,707,0.026380278170108795,cash machine,480,0.013617455027997494,dial telephone,528,0.006022224202752113,mailbox,637,0.0031778980046510696
253,gas pump,571,0.5140311121940613,vending machine,886,0.018577013164758682,cash machine,480,0.0027747303247451782,slot,800,0.0024843576829880476,pay-phone,707,0.0018571593100205064
254,gas pump,571,0.19838747382164001,cash machine,480,0.08655821532011032,vending machine,886,0.012861366383731365,pay-phone,707,0.00817541591823101,mailbox,637,0.005967872682958841
255,gas pump,571,0.15550798177719116,cash machine,480,0.05653462931513786,pay-phone,707,0.004961039870977402,vending machine,886,0.0045036980882287025,scale,778,0.0034895697608590126
256,gas pump,571,0.36279675364494324,pay-phone,707,0.015545130707323551,cash machine,480,0.014127779752016068,vending machine,886,0.0032012667506933212,refrigerator,760,0.0028817940037697554
257,gas pump,571,0.34042078256607056,vending machine,886,0.03538835421204567,cash machine,480,0.017893677577376366,mailbox,637,0.00627350527793169,parking meter,704,0.003616934409365058
258,gas pump,571,0.5684424042701721,cash machine,480,0.026349272578954697,pay-phone,707,0.008330395445227623,vending machine,886,0.006105869542807341,parking meter,704,0.002265495713800192
259,cash machine,480,0.16887737810611725,gas pump,571,0.10195905715227127,vending machine,886,0.09035257250070572,pay-phone,707,0.03809230774641037,parking meter,704,0.0036684717051684856
260,gas pump,571,0.3874660134315491,cash machine,480,0.018819918856024742,pay-phone,707,0.015313846990466118,vending machine,886,0.01102785486727953,parking meter,704,0.003616917645558715
261,gas pump,571,0.3476230204105377,cash machine,480,0.0023617937695235014,vending machine,886,0.0017314113210886717,pay-phone,707,0.0016652417834848166,mailbox,637,0.0015740778762847185
262,gas pump,571,0.3399873375892639,cash machine,480,0.03926955908536911,pay-phone,707,0.02067311853170395,parking meter,704,0.007776255719363689,vending machine,886,0.006804626435041428
263,gas pump,571,0.32900160551071167,vending machine,886,0.014440922997891903,cash machine,480,0.013082262128591537,pay-phone,707,0.012514211237430573,parking meter,704,0.006302886176854372
264,gas pump,571,0.20230326056480408,pay-phone,707,0.010114289820194244,cash machine,480,0.005043176934123039,vending machine,886,0.0035908010322600603,trolleybus,874,0.0021463376469910145
265,cash machine,480,0.1754225790500641,gas pump,571,0.1619889885187149,pay-phone,707,0.019832806661725044,vending machine,886,0.014563394710421562,turnstile,877,0.014351092278957367
266,gas pump,571,0.14532217383384705,pay-phone,707,0.08138912916183472,cash machine,480,0.04829873517155647,vending machine,886,0.02889862097799778,dial telephone,528,0.005737369414418936
267,gas pump,571,0.46222683787345886,pay-phone,707,0.006453957408666611,cash machine,480,0.005534383933991194,mailbox,637,0.0022991758305579424,turnstile,877,0.0019381943857297301
268,gas pump,571,0.37068578600883484,cash machine,480,0.00956767052412033,vending machine,886,0.006979069672524929,pay-phone,707,0.004124475177377462,refrigerator,760,0.002347333822399378
269,gas pump,571,0.43677395582199097,pay-phone,707,0.007169485092163086,cash machine,480,0.006594555452466011,vending machine,886,0.0028172421734780073,turnstile,877,0.001915809465572238
270,gas pump,571,0.2746662497520447,pay-phone,707,0.0034544989466667175,vending machine,886,0.0030119656585156918,parking meter,704,0.0019446637015789747,cash machine,480,0.0018641311908140779
271,gas pump,571,0.412736713886261,pay-phone,707,0.006248289719223976,cash machine,480,0.005239278078079224,vending machine,886,0.0030925790779292583,parking meter,704,0.002162325894460082
272,gas pump,571,0.36213964223861694,cash machine,480,0.01091254036873579,pay-phone,707,0.010279015637934208,vending machine,886,0.00952912587672472,refrigerator,760,0.005008921027183533
273,gas pump,571,0.1457454413175583,cash machine,480,0.043372634798288345,pay-phone,707,0.020702023059129715,vending machine,886,0.020571226254105568,parking meter,704,0.01718331314623356
274,gas pump,571,0.6112174987792969,pay-phone,707,0.006392102688550949,vending machine,886,0.005529285408556461,cash machine,480,0.004433118272572756,slot,800,0.0014766763197258115
275,gas pump,571,0.18587267398834229,cash machine,480,0.018171526491642,pay-phone,707,0.011883567087352276,vending machine,886,0.008847054094076157,mailbox,637,0.005832566414028406
276,vending machine,886,0.1569291055202484,gas pump,571,0.14394499361515045,cash machine,480,0.1129007413983345,parking meter,704,0.010409724898636341,scale,778,0.005702459253370762
277,gas pump,571,0.32545727491378784,forklift,561,0.002510253107175231,cinema,498,0.0023797056637704372,tow truck,864,0.0018072407692670822,cash machine,480,0.0016975546022877097
278,gas pump,571,0.5445948243141174,cash machine,480,0.01951170153915882,pay-phone,707,0.011410900391638279,vending machine,886,0.009169680066406727,parking meter,704,0.006760298274457455
279,gas pump,571,0.5181732177734375,ashcan,412,0.014262288808822632,vending machine,886,0.008557917550206184,pay-phone,707,0.005658229347318411,parking meter,704,0.005360058043152094
280,gas pump,571,0.4391261339187622,vending machine,886,0.003955715335905552,cash machine,480,0.003169422736391425,mailbox,637,0.0031472407281398773,pay-phone,707,0.0024040427524596453
281,gas pump,571,0.39008334279060364,vending machine,886,0.023049479350447655,cash machine,480,0.012997165322303772,pay-phone,707,0.011746042408049107,mailbox,637,0.00659466115757823
282,gas pump,571,0.461274653673172,turnstile,877,0.0150283919647336,parking meter,704,0.011030599474906921,cash machine,480,0.010651845484972,vending machine,886,0.010455786250531673
283,gas pump,571,0.5485815405845642,cash machine,480,0.020749593153595924,parking meter,704,0.015073927119374275,vending machine,886,0.012397642247378826,pay-phone,707,0.007361495867371559
284,gas pump,571,0.4728337526321411,cash machine,480,0.05167676880955696,pay-phone,707,0.010949529707431793,parking meter,704,0.009361932054162025,turnstile,877,0.008803158067166805
285,gas pump,571,0.46431055665016174,pay-phone,707,0.0017635959666222334,cash machine,480,0.0016512455185875297,vending machine,886,0.0013504787348210812,jinrikisha,612,0.0011634506518021226
286,gas pump,571,0.39176639914512634,pay-phone,707,0.0030765377450734377,cash machine,480,0.00289126462303102,parking meter,704,0.0021918616257607937,vending machine,886,0.0019593113102018833
287,gas pump,571,0.31017616391181946,cash machine,480,0.02062632329761982,vending machine,886,0.017443085089325905,pay-phone,707,0.0035827031824737787,slot,800,0.0019002686021849513
288,gas pump,571,0.4237445294857025,cash machine,480,0.008297747001051903,mailbox,637,0.007881770841777325,pay-phone,707,0.005238922778517008,vending machine,886,0.004855216480791569
289,gas pump,571,0.47375887632369995,vending machine,886,0.010161744430661201,pay-phone,707,0.008495442569255829,parking meter,704,0.006976278033107519,cash machine,480,0.006757888477295637
290,gas pump,571,0.47165438532829285,pay-phone,707,0.05363054946064949,cash machine,480,0.008455591276288033,parking meter,704,0.005090363323688507,vending machine,886,0.004580787383019924
291,gas pump,571,0.47326910495758057,cash machine,480,0.007500114850699902,pay-phone,707,0.005738518200814724,vending machine,886,0.0036578618455678225,parking meter,704,0.001839145552366972
292,gas pump,571,0.6064640283584595,pay-phone,707,0.005211186595261097,parking meter,704,0.004605535417795181,cash machine,480,0.0022183761466294527,traffic light,920,0.0018970925593748689
293,gas pump,571,0.4434845447540283,mailbox,637,0.03164416924118996,cash machine,480,0.01949164643883705,vending machine,886,0.012972180731594563,pay-phone,707,0.006674191914498806
294,gas pump,571,0.25460124015808105,turnstile,877,0.00845926534384489,pole,733,0.0027245143428444862,cash machine,480,0.002251312369480729,traffic light,920,0.002235834486782551
295,gas pump,571,0.35211411118507385,cash machine,480,0.006886523682624102,mailbox,637,0.006862000096589327,pay-phone,707,0.0067947194911539555,vending machine,886,0.004419771954417229
296,gas pump,571,0.20399612188339233,parking meter,704,0.06067914143204689,turnstile,877,0.04742448404431343,pay-phone,707,0.04379164054989815,cash machine,480,0.04227441921830177
297,gas pump,571,0.15731050074100494,cash machine,480,0.03236788511276245,mailbox,637,0.016855403780937195,pay-phone,707,0.015704840421676636,vending machine,886,0.009062652476131916
298,gas pump,571,0.2878534197807312,pay-phone,707,0.04389801248908043,cash machine,480,0.009332805871963501,mailbox,637,0.007050040178000927,parking meter,704,0.00611461978405714
299,gas pump,571,0.4921402335166931,cash machine,480,0.011967175640165806,pay-phone,707,0.009564856067299843,minibus,654,0.002198884030804038,mailbox,637,0.0020358930341899395
300,gas pump,571,0.1353362649679184,cash machine,480,0.06736289709806442,vending machine,886,0.0054102325811982155,mailbox,637,0.004057068843394518,pay-phone,707,0.003667867975309491
301,gas pump,571,0.5185202956199646,cash machine,480,0.020342284813523293,pay-phone,707,0.006732040084898472,parking meter,704,0.005645753815770149,vending machine,886,0.0033018074464052916
302,gas pump,571,0.18249493837356567,cash machine,480,0.007874789647758007,parking meter,704,0.00612267991527915,totem pole,863,0.0027756572235375643,traffic light,920,0.0024262364022433758
303,gas pump,571,0.2959985136985779,cash machine,480,0.05638349801301956,pay-phone,707,0.013825762085616589,vending machine,886,0.00623123487457633,mailbox,637,0.0030069705098867416
304,gas pump,571,0.2963636815547943,pay-phone,707,0.03899611160159111,cash machine,480,0.01662721484899521,vending machine,886,0.010149098001420498,mailbox,637,0.008005652576684952
305,gas pump,571,0.48613086342811584,cash machine,480,0.008216467685997486,pay-phone,707,0.0070062377490103245,vending machine,886,0.005800378974527121,ambulance,407,0.0017979467520490289
306,gas pump,571,0.2993369400501251,pay-phone,707,0.036086928099393845,cash machine,480,0.02072824165225029,turnstile,877,0.011805708520114422,parking meter,704,0.007727359887212515
307,gas pump,571,0.24900181591510773,cash machine,480,0.03494883328676224,pay-phone,707,0.02287600003182888,vending machine,886,0.020628195255994797,parking meter,704,0.010444956831634045
308,gas pump,571,0.2822156846523285,pay-phone,707,0.02643532305955887,cash machine,480,0.005365590564906597,dial telephone,528,0.002144936937838793,vending machine,886,0.0019020321778953075
309,gas pump,571,0.5500971674919128,pay-phone,707,0.0031251658219844103,cash machine,480,0.002468912163749337,vending machine,886,0.0016466983361169696,tow truck,864,0.0014357155887410045
310,gas pump,571,0.4328173100948334,cash machine,480,0.0074491072446107864,lawn mower,621,0.004294625483453274,tow truck,864,0.0034529324620962143,turnstile,877,0.0023450488224625587
311,gas pump,571,0.38064730167388916,cash machine,480,0.023634172976017,pay-phone,707,0.019489401951432228,vending machine,886,0.01641535945236683,parking meter,704,0.009366555139422417
312,gas pump,571,0.42542558908462524,vending machine,886,0.013899456709623337,scale,778,0.006972198840230703,odometer,685,0.006538946647197008,mailbox,637,0.006525328382849693
313,gas pump,571,0.132611483335495,pay-phone,707,0.02628425322473049,cash machine,480,0.0066701387986540794,parking meter,704,0.0056625837460160255,vending machine,886,0.003674543695524335
314,gas pump,571,0.4807979166507721,pay-phone,707,0.008250925689935684,cash machine,480,0.005711884703487158,street sign,919,0.002961875405162573,airship,405,0.002637176774442196
315,gas pump,571,0.3643209934234619,mailbox,637,0.005341700743883848,pay-phone,707,0.00217251805588603,vending machine,886,0.0020128560718148947,fire engine,555,0.001956805121153593
316,gas pump,571,0.19983048737049103,pay-phone,707,0.010958903469145298,cash machine,480,0.00881205778568983,vending machine,886,0.007806155364960432,mailbox,637,0.0025446696672588587
317,gas pump,571,0.38109132647514343,pay-phone,707,0.009311516769230366,parking meter,704,0.005795363802462816,cash machine,480,0.00332421762868762,vending machine,886,0.0014827990671619773
318,gas pump,571,0.2982734441757202,cash machine,480,0.006586434785276651,vending machine,886,0.0053533283062279224,pay-phone,707,0.0035063663963228464,mailbox,637,0.002659439342096448
319,gas pump,571,0.4437843859195709,pay-phone,707,0.010400988161563873,cash machine,480,0.007458474021404982,vending machine,886,0.0035409070551395416,mailbox,637,0.0015206283424049616
320,gas pump,571,0.47351109981536865,vending machine,886,0.009770279750227928,pay-phone,707,0.003983094822615385,cash machine,480,0.0028822876047343016,passenger car,705,0.0013893533032387495
321,gas pump,571,0.2617339491844177,vending machine,886,0.07906598597764969,cash machine,480,0.010651390999555588,parking meter,704,0.009443925693631172,ambulance,407,0.005914256442338228
322,gas pump,571,0.21999961137771606,cash machine,480,0.1280970275402069,parking meter,704,0.0384071059525013,mailbox,637,0.014249649830162525,vending machine,886,0.012459814548492432
323,gas pump,571,0.3404284715652466,cash machine,480,0.010586497373878956,vending machine,886,0.005963052622973919,parking meter,704,0.00580945797264576,pay-phone,707,0.005248888395726681
324,gas pump,571,0.3609042763710022,cash machine,480,0.01350293681025505,vending machine,886,0.004542824346572161,mailbox,637,0.00310107902623713,refrigerator,760,0.0027273884043097496
325,gas pump,571,0.3888985216617584,mailbox,637,0.01797790639102459,vending machine,886,0.005832943599671125,pay-phone,707,0.005209960974752903,parking meter,704,0.0051702153868973255
326,gas pump,571,0.6131060123443604,traffic light,920,0.0018108873628079891,pole,733,0.0017309751128777862,pay-phone,707,0.0016477007884532213,trolleybus,874,0.0014486968284472823
327,gas pump,571,0.27524375915527344,cash machine,480,0.01045412477105856,pay-phone,707,0.008435397408902645,vending machine,886,0.0043241484090685844,slot,800,0.00170776282902807
328,gas pump,571,0.34004896879196167,pay-phone,707,0.023275483399629593,passenger car,705,0.0038406318053603172,cash machine,480,0.0032214182429015636,window shade,905,0.003130198922008276
329,gas pump,571,0.18133452534675598,cash machine,480,0.01792668178677559,vending machine,886,0.011413931846618652,pay-phone,707,0.007416573353111744,pickup,717,0.002632820513099432
330,gas pump,571,0.32515355944633484,vending machine,886,0.024212215095758438,cash machine,480,0.020865226164460182,pay-phone,707,0.009087569080293179,refrigerator,760,0.003019941970705986
