case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
323,golf ball,574,0.431965708732605,tennis ball,852,0.0023608726914972067,thimble,855,0.0021510408259928226,ping-pong ball,722,0.001791663351468742,soccer ball,805,0.0016006542136892676
324,golf ball,574,0.4469543397426605,thimble,855,0.00700831413269043,microphone,650,0.0037971718702465296,honeycomb,599,0.002346936147660017,matchstick,644,0.0015420180279761553
325,golf ball,574,0.47084587812423706,ping-pong ball,722,0.0029548327438533306,tennis ball,852,0.001708747586235404,thimble,855,0.00167103111743927,baseball,429,0.0013394473353400826
326,golf ball,574,0.45939621329307556,honeycomb,599,0.004733551759272814,goblet,572,0.0044668554328382015,brown bear,294,0.001612416235730052,microphone,650,0.0015172541607171297
327,golf ball,574,0.3436441421508789,tennis ball,852,0.0018769829766824841,thimble,855,0.001565412851050496,golden retriever,207,0.0015394262736663222,Chesapeake Bay retriever,209,0.0014895544154569507
328,golf ball,574,0.5917847752571106,vase,883,0.007738817948848009,honeycomb,599,0.0030213603749871254,pitcher,725,0.0024724039249122143,goblet,572,0.002414555288851261
329,golf ball,574,0.4860585331916809,thimble,855,0.0025325834285467863,honeycomb,599,0.0018910609651356936,vase,883,0.0015844519948586822,tennis ball,852,0.001201456761918962
330,golf ball,574,0.5002606511116028,soccer ball,805,0.005048121325671673,pole,733,0.003744671354070306,flagpole,557,0.003079041838645935,water tower,900,0.0019864817149937153
331,golf ball,574,0.5124560594558716,thimble,855,0.0017035672208294272,tennis ball,852,0.0010843966156244278,ping-pong ball,722,0.0009196636383421719,soccer ball,805,0.0008603399037383497
332,golf ball,574,0.4023560881614685,honeycomb,599,0.002687063068151474,thimble,855,0.0014743723440915346,vase,883,0.001196512021124363,tennis ball,852,0.0011321463389322162
333,golf ball,574,0.37740206718444824,thimble,855,0.0024776714853942394,tennis ball,852,0.0012162041384726763,remote control,761,0.000994131900370121,matchstick,644,0.0009935494745150208
334,golf ball,574,0.4115443825721741,thimble,855,0.002117638010531664,microphone,650,0.0016311771469190717,Shih-Tzu,155,0.0012298055225983262,ping-pong ball,722,0.0011647786013782024
335,golf ball,574,0.5277783274650574,soccer ball,805,0.0026523165870457888,ping-pong ball,722,0.002244507195428014,balloon,417,0.0012252537999302149,baseball,429,0.001156948390416801
336,golf ball,574,0.4261757433414459,tennis ball,852,0.0018318562069907784,thimble,855,0.001712755300104618,soccer ball,805,0.00140645622741431,croquet ball,522,0.0012318319641053677
337,golf ball,574,0.3725263476371765,goblet,572,0.0025039827451109886,thimble,855,0.0019231486367061734,microphone,650,0.0018107205396518111,Shih-Tzu,155,0.0013802779139950871
338,golf ball,574,0.5204381942749023,ping-pong ball,722,0.0032084358390420675,tennis ball,852,0.002995663322508335,thimble,855,0.002422416815534234,hermit crab,125,0.0018741992535069585
339,golf ball,574,0.4862557351589203,tennis ball,852,0.0015656831674277782,Bedlington terrier,181,0.0015548070659860969,thimble,855,0.0011769342236220837,matchstick,644,0.0010512943845242262
340,golf ball,574,0.3977371156215668,thimble,855,0.0023527785670012236,tennis ball,852,0.0017235323321074247,Shih-Tzu,155,0.0015927273780107498,wombat,106,0.0014041522517800331
341,golf ball,574,0.6159813404083252,honeycomb,599,0.003146903123706579,vase,883,0.0018652583239600062,thimble,855,0.0014850032748654485,soap dispenser,804,0.0010893774451687932
342,golf ball,574,0.3117292523384094,Mexican hairless,268,0.0017265577334910631,thimble,855,0.0015310144517570734,hog,341,0.0014825774123892188,tennis ball,852,0.0014163219602778554
343,golf ball,574,0.44261661171913147,wombat,106,0.0012008014600723982,chimpanzee,367,0.001195223187096417,Shih-Tzu,155,0.0011593595845624804,water buffalo,346,0.001155832433141768
344,golf ball,574,0.4316678047180176,thimble,855,0.0016910650301724672,tennis ball,852,0.0012200238415971398,soccer ball,805,0.0011855922639369965,remote control,761,0.0010175149654969573
345,golf ball,574,0.45121991634368896,ping-pong ball,722,0.002362346975132823,thimble,855,0.0014739914331585169,tennis ball,852,0.0014611858641728759,pole,733,0.0013833206612616777
346,golf ball,574,0.403575599193573,thimble,855,0.012313089333474636,ping-pong ball,722,0.0033157779835164547,matchstick,644,0.0027550600934773684,parachute,701,0.0025751027278602123
347,golf ball,574,0.47308915853500366,thimble,855,0.0030778213404119015,goblet,572,0.002572207013145089,honeycomb,599,0.002377626020461321,microphone,650,0.002311096526682377
348,golf ball,574,0.5865583419799805,honeycomb,599,0.007776377722620964,goblet,572,0.0019210812170058489,vase,883,0.0016600197413936257,thimble,855,0.0013778897700831294
349,golf ball,574,0.3799152374267578,thimble,855,0.001705101691186428,honeycomb,599,0.001683202339336276,tennis ball,852,0.0013871502596884966,matchstick,644,0.0013639824464917183
350,golf ball,574,0.4436591565608978,vase,883,0.008393392898142338,goblet,572,0.007182156667113304,pitcher,725,0.0026536649093031883,water jug,899,0.0023943865671753883
351,golf ball,574,0.39218980073928833,ping-pong ball,722,0.0016936402535066009,thimble,855,0.0013770274817943573,tennis ball,852,0.0012576394947245717,Shih-Tzu,155,0.0012460056459531188
352,golf ball,574,0.5035938620567322,ping-pong ball,722,0.0023329800460487604,thimble,855,0.0021764549892395735,tennis ball,852,0.0019718874245882034,baseball,429,0.0016605401178821921
353,golf ball,574,0.43538716435432434,honeycomb,599,0.004441450349986553,goblet,572,0.0020558310206979513,thimble,855,0.0018606898374855518,vase,883,0.001210009097121656
354,golf ball,574,0.40154117345809937,wombat,106,0.002488956553861499,wild boar,342,0.0019848139490932226,goblet,572,0.0017153248190879822,hog,341,0.001568891224451363
355,golf ball,574,0.4261764883995056,soccer ball,805,0.00145397346932441,football helmet,560,0.0013948655687272549,honeycomb,599,0.0013671061024069786,croquet ball,522,0.001181302359327674
356,golf ball,574,0.3703273832798004,water buffalo,346,0.0017440721858292818,thimble,855,0.001652032253332436,chimpanzee,367,0.001364457537420094,ox,345,0.0012859232956543565
357,golf ball,574,0.3672058880329132,tennis ball,852,0.001456234254874289,thimble,855,0.001183372805826366,malinois,225,0.001062259660102427,Irish wolfhound,170,0.0010547277051955462
358,golf ball,574,0.371143102645874,thimble,855,0.0018831443740054965,tennis ball,852,0.0017162561416625977,Lhasa,204,0.0013301592553034425,Bedlington terrier,181,0.0012566023506224155
359,golf ball,574,0.379690945148468,soccer ball,805,0.0024851583875715733,tennis ball,852,0.002054364886134863,croquet ball,522,0.0017287234077230096,thimble,855,0.0017024868866428733
360,golf ball,574,0.40021228790283203,thimble,855,0.001957179279997945,tennis ball,852,0.0016054102452471852,soccer ball,805,0.0013571279123425484,croquet ball,522,0.0012816175585612655
361,golf ball,574,0.47147035598754883,thimble,855,0.0024145219940692186,tennis ball,852,0.0018111919052898884,wombat,106,0.0014062696136534214,Lhasa,204,0.0011823797831311822
362,golf ball,574,0.4025212228298187,tennis ball,852,0.0015632027061656117,golden retriever,207,0.001410040888004005,Border terrier,182,0.001405538059771061,Bedlington terrier,181,0.0013805744238197803
363,golf ball,574,0.3949241042137146,thimble,855,0.0015008308691903949,tennis ball,852,0.0013372428948059678,matchstick,644,0.0012315806234255433,baseball,429,0.0011348666157573462
364,golf ball,574,0.4085700511932373,tennis ball,852,0.0018391938647255301,thimble,855,0.0017184969037771225,soccer ball,805,0.00154506613034755,Granny Smith,948,0.001293065375648439
365,golf ball,574,0.385097861289978,tennis ball,852,0.0024342911783605814,thimble,855,0.0020744644571095705,Lhasa,204,0.0014264582423493266,baseball,429,0.0011821289081126451
366,golf ball,574,0.4417039752006531,goblet,572,0.004525337368249893,honeycomb,599,0.0020458248909562826,tennis ball,852,0.0016757111297920346,lycaenid,326,0.001421575783751905
367,golf ball,574,0.40665560960769653,thimble,855,0.002614956581965089,hermit crab,125,0.0018335364293307066,tennis ball,852,0.0017813851591199636,lens cap,622,0.001274280482903123
368,golf ball,574,0.5726563334465027,thimble,855,0.0016457298770546913,tennis ball,852,0.0012577692978084087,soccer ball,805,0.0008902286062948406,matchstick,644,0.0008705146610736847
369,golf ball,574,0.43894097208976746,vase,883,0.0037886828649789095,honeycomb,599,0.0021135215647518635,goblet,572,0.0020648185163736343,pitcher,725,0.0019992792513221502
370,golf ball,574,0.4674757421016693,honeycomb,599,0.0018204886000603437,thimble,855,0.0016069846460595727,vase,883,0.0015740273520350456,matchstick,644,0.0011634099064394832
371,golf ball,574,0.662541925907135,croquet ball,522,0.0012607716489583254,thimble,855,0.0012168021639809012,baseball,429,0.001066395197995007,tennis ball,852,0.0009590013651177287
372,golf ball,574,0.4711098372936249,thimble,855,0.0017736321315169334,tennis ball,852,0.0015655613970011473,soccer ball,805,0.0010844136122614145,Maltese dog,153,0.0009673577733337879
373,golf ball,574,0.46807536482810974,football helmet,560,0.0026436573825776577,soccer ball,805,0.0019029750255867839,tennis ball,852,0.0016641709953546524,croquet ball,522,0.0013606182765215635
374,golf ball,574,0.5746542811393738,goblet,572,0.0018485889304429293,chocolate sauce,960,0.0015955364797264338,syringe,845,0.0015178454341366887,microphone,650,0.0015029372880235314
375,golf ball,574,0.5199662446975708,thimble,855,0.002295425161719322,ping-pong ball,722,0.0014131403295323253,tennis ball,852,0.0011841172818094492,wombat,106,0.0009478490683250129
376,golf ball,574,0.5142688155174255,thimble,855,0.003217120887711644,ping-pong ball,722,0.0018823418067768216,tennis ball,852,0.001815577270463109,baseball,429,0.0017963640857487917
377,golf ball,574,0.4839240312576294,thimble,855,0.001354801352135837,tennis ball,852,0.0011942877899855375,matchstick,644,0.0011505952570587397,lycaenid,326,0.0008966047316789627
378,golf ball,574,0.448407918214798,thimble,855,0.0018092305399477482,tennis ball,852,0.0013515664031729102,matchstick,644,0.001223142840899527,lycaenid,326,0.0010660751722753048
379,golf ball,574,0.37509074807167053,tennis ball,852,0.001913101295940578,thimble,855,0.0018744701519608498,matchstick,644,0.001268911873921752,ping-pong ball,722,0.0012157373130321503
380,golf ball,574,0.544810950756073,thimble,855,0.0026446303818374872,tennis ball,852,0.0019146980484947562,ping-pong ball,722,0.0013166130520403385,Lhasa,204,0.0012275559129193425
381,golf ball,574,0.3407319188117981,Irish wolfhound,170,0.002185250399634242,Border terrier,182,0.0017210569931194186,thimble,855,0.0016250504413619637,hamster,333,0.0015913569368422031
382,golf ball,574,0.3433489501476288,thimble,855,0.0024188575334846973,tennis ball,852,0.0023936701472848654,croquet ball,522,0.001730800955556333,soccer ball,805,0.0015208055265247822
383,golf ball,574,0.4479047358036041,thimble,855,0.0033134534023702145,tennis ball,852,0.0027324785478413105,soccer ball,805,0.0026546434964984655,croquet ball,522,0.0018677411135286093
384,golf ball,574,0.4158526062965393,tennis ball,852,0.00150222796946764,thimble,855,0.001426836708560586,Bedlington terrier,181,0.0011636016424745321,matchstick,644,0.001113537815399468
385,golf ball,574,0.48594680428504944,thimble,855,0.002282043918967247,lens cap,622,0.001474224030971527,ping-pong ball,722,0.0014612595550715923,tennis ball,852,0.001325187855400145
386,golf ball,574,0.4130362570285797,tennis ball,852,0.001514194067567587,thimble,855,0.001371426391415298,soccer ball,805,0.0013164067640900612,matchstick,644,0.0010652369819581509
387,golf ball,574,0.34923282265663147,thimble,855,0.0017420988297089934,tennis ball,852,0.0014473834307864308,hermit crab,125,0.001309466315433383,matchstick,644,0.0011863337131217122
388,golf ball,574,0.4639867842197418,wombat,106,0.0023800544440746307,hog,341,0.0018472933443263173,wild boar,342,0.001804178231395781,thimble,855,0.0015334798954427242
389,golf ball,574,0.4016946852207184,honeycomb,599,0.0018804477294906974,vase,883,0.0014079564716666937,bubble,971,0.001290957909077406,microphone,650,0.001269715023227036
390,golf ball,574,0.3318455219268799,tennis ball,852,0.0021433699876070023,soccer ball,805,0.001834919210523367,thimble,855,0.0017623332096263766,wombat,106,0.0014047417789697647
391,golf ball,574,0.3035249710083008,tennis ball,852,0.00202222540974617,thimble,855,0.0015283998800441623,Granny Smith,948,0.0014035728527233005,malinois,225,0.0013537263730540872
392,golf ball,574,0.41551515460014343,tennis ball,852,0.00227777985855937,thimble,855,0.002089817775413394,ping-pong ball,722,0.0013855616562068462,soccer ball,805,0.0012277819914743304
393,golf ball,574,0.4854675233364105,tennis ball,852,0.001712719677016139,thimble,855,0.0014282985357567668,soccer ball,805,0.001218148274347186,matchstick,644,0.001014627399854362
394,golf ball,574,0.4278584122657776,croquet ball,522,0.002000306500121951,soccer ball,805,0.0018766354769468307,thimble,855,0.001671968144364655,tennis ball,852,0.0016573480097576976
395,golf ball,574,0.4859805703163147,thimble,855,0.001245620776899159,tennis ball,852,0.0012272287858650088,soccer ball,805,0.0009378765244036913,Maltese dog,153,0.0008243233314715326
396,golf ball,574,0.4643636643886566,thimble,855,0.009496573358774185,ping-pong ball,722,0.002488823374733329,tennis ball,852,0.0022318894043564796,hermit crab,125,0.0017651210073381662
397,golf ball,574,0.4723416268825531,ping-pong ball,722,0.0027527674101293087,thimble,855,0.0021208124235272408,tennis ball,852,0.0019159112125635147,croquet ball,522,0.0017915458884090185
398,golf ball,574,0.5064173936843872,goblet,572,0.005661969538778067,vase,883,0.0033293794840574265,honeycomb,599,0.0021902238950133324,table lamp,846,0.0018986875656992197
399,golf ball,574,0.34865686297416687,thimble,855,0.002080962061882019,tennis ball,852,0.0018769742455333471,dugong,149,0.0014343742514029145,Bedlington terrier,181,0.0011993191437795758
400,golf ball,574,0.48113352060317993,microphone,650,0.004563694354146719,thimble,855,0.0030310447327792645,ping-pong ball,722,0.00280677224509418,coil,506,0.0024107706267386675
401,golf ball,574,0.36728635430336,tennis ball,852,0.0017146466998383403,thimble,855,0.0015788971213623881,Lhasa,204,0.0014358990592882037,soccer ball,805,0.001301780459471047
402,golf ball,574,0.43112340569496155,thimble,855,0.002871744567528367,tennis ball,852,0.002125054830685258,hermit crab,125,0.0016304933233186603,Lhasa,204,0.0014492810005322099
403,golf ball,574,0.40376073122024536,thimble,855,0.0024776048958301544,tennis ball,852,0.0017995602684095502,lycaenid,326,0.0015645764069631696,matchstick,644,0.0014085081638768315
404,golf ball,574,0.46693822741508484,thimble,855,0.0016212159534916282,tennis ball,852,0.0012601898051798344,dugong,149,0.0011732131242752075,great white shark,2,0.0011294905561953783
405,golf ball,574,0.5343983769416809,flagpole,557,0.0013612821931019425,pole,733,0.0011977171525359154,cardoon,946,0.0011833857279270887,tennis ball,852,0.001126008341088891
406,golf ball,574,0.42466723918914795,thimble,855,0.003690765704959631,ping-pong ball,722,0.002757858717814088,lens cap,622,0.001783293206244707,gibbon,368,0.0014926695730537176
407,golf ball,574,0.4715259075164795,thimble,855,0.002337775658816099,tennis ball,852,0.0015036960830911994,ping-pong ball,722,0.0011511868797242641,baseball,429,0.0010941046057268977
408,golf ball,574,0.5398603081703186,honeycomb,599,0.004532888066023588,goblet,572,0.0038960473611950874,vase,883,0.003298903815448284,cup,968,0.0015243759844452143
409,golf ball,574,0.4591655731201172,tennis ball,852,0.0022925185039639473,thimble,855,0.0021058025304228067,soccer ball,805,0.0014496869407594204,croquet ball,522,0.0012464962201192975
410,golf ball,574,0.4046647250652313,honeycomb,599,0.001495156204327941,goblet,572,0.001352888299152255,microphone,650,0.0011742354836314917,electric fan,545,0.0010570382000878453
411,golf ball,574,0.3721385598182678,thimble,855,0.0017821751534938812,ping-pong ball,722,0.0017537395469844341,iPod,605,0.001478975755162537,tennis ball,852,0.0014574503293260932
412,golf ball,574,0.41048961877822876,tennis ball,852,0.001781643251888454,thimble,855,0.0016989941941574216,hog,341,0.0012960740132257342,wombat,106,0.001205640146508813
413,golf ball,574,0.42263567447662354,thimble,855,0.0012576704612001777,tennis ball,852,0.001209304784424603,matchstick,644,0.0011157740373164415,honeycomb,599,0.0010283120209351182
414,golf ball,574,0.5248039960861206,microphone,650,0.007893160916864872,honeycomb,599,0.005376096349209547,goblet,572,0.005013085436075926,oil filter,686,0.0020626960322260857
415,golf ball,574,0.4517850875854492,thimble,855,0.0016151564195752144,tennis ball,852,0.001603366108611226,matchstick,644,0.0013877492165192962,lycaenid,326,0.0013327061897143722
416,golf ball,574,0.456312894821167,vase,883,0.002279232954606414,oil filter,686,0.0022503191139549017,honeycomb,599,0.0018600322073325515,goblet,572,0.001681830734014511
417,golf ball,574,0.5099578499794006,vase,883,0.006032960023730993,honeycomb,599,0.002589263254776597,dome,538,0.0020915078930556774,pitcher,725,0.002015304286032915
418,golf ball,574,0.3859311044216156,matchstick,644,0.0023433812893927097,croquet ball,522,0.0023100932594388723,tennis ball,852,0.0017068837769329548,thimble,855,0.0016629982274025679
419,golf ball,574,0.48755568265914917,tennis ball,852,0.0018932765815407038,thimble,855,0.0014833433087915182,soccer ball,805,0.0011869705049321055,golden retriever,207,0.0011090594343841076
420,golf ball,574,0.38844794034957886,pick,714,0.008946733549237251,tennis ball,852,0.0024404069408774376,soccer ball,805,0.001817380078136921,thimble,855,0.001646424294449389
421,golf ball,574,0.3756408095359802,microphone,650,0.003643277334049344,thimble,855,0.003321249270811677,goblet,572,0.0015033888630568981,pole,733,0.0014169614296406507
422,golf ball,574,0.4495064318180084,thimble,855,0.0020024306140840054,tennis ball,852,0.0015044723404571414,matchstick,644,0.00120069389231503,honeycomb,599,0.0011589964851737022
423,golf ball,574,0.48809507489204407,honeycomb,599,0.0031014839187264442,vase,883,0.0019238049862906337,wombat,106,0.0015054113464429975,thimble,855,0.0014633379178121686
424,golf ball,574,0.662068784236908,lens cap,622,0.008421801030635834,honeycomb,599,0.0043259551748633385,vase,883,0.0037741425912827253,oil filter,686,0.0019571983721107244
425,golf ball,574,0.5217527151107788,thimble,855,0.002475813962519169,tennis ball,852,0.001036176923662424,jellyfish,107,0.0007884270162321627,ping-pong ball,722,0.0007801416213624179
426,golf ball,574,0.45146071910858154,thimble,855,0.0023097828961908817,tennis ball,852,0.0020720739848911762,soccer ball,805,0.0015996331349015236,baseball,429,0.0013047622051090002
427,golf ball,574,0.3743695616722107,thimble,855,0.0031109240371733904,tennis ball,852,0.0025421485770493746,soccer ball,805,0.001641388633288443,Lhasa,204,0.0014505517901852727
428,golf ball,574,0.38525089621543884,tennis ball,852,0.001551221706904471,thimble,855,0.001527670188806951,rapeseed,984,0.0013033521827310324,ping-pong ball,722,0.001283845747821033
429,golf ball,574,0.40795430541038513,tennis ball,852,0.0019492048304527998,baseball,429,0.0014325672527775168,thimble,855,0.0014071980258449912,ping-pong ball,722,0.0013530529104173183
430,golf ball,574,0.41108790040016174,ping-pong ball,722,0.002263709669932723,spotlight,818,0.0018663735827431083,balloon,417,0.0017282316694036126,pole,733,0.0014237727737054229
431,golf ball,574,0.30908334255218506,baseball,429,0.0025748349726200104,ping-pong ball,722,0.0023525056894868612,thimble,855,0.0019668801687657833,tennis ball,852,0.0018618035828694701
432,golf ball,574,0.45316988229751587,vase,883,0.0033390631433576345,honeycomb,599,0.003335593966767192,thimble,855,0.0032307293731719255,goblet,572,0.0025766612961888313
433,golf ball,574,0.4253372848033905,tennis ball,852,0.0024529979564249516,thimble,855,0.002325245412066579,soccer ball,805,0.0018865506863221526,hay,958,0.0016671066405251622
434,golf ball,574,0.5281892418861389,baseball,429,0.0014817423652857542,tennis ball,852,0.0011687217047438025,soccer ball,805,0.0010947752743959427,croquet ball,522,0.0010784317273646593
435,golf ball,574,0.3976656496524811,thimble,855,0.002251978497952223,tennis ball,852,0.002107820939272642,nail,677,0.0015728353755548596,Lhasa,204,0.0014081296976655722
436,golf ball,574,0.3574618697166443,thimble,855,0.0023601565044373274,microphone,650,0.0017254556296393275,tennis ball,852,0.0015118987066671252,matchstick,644,0.0014341792557388544
437,golf ball,574,0.41441747546195984,tennis ball,852,0.0030948445200920105,ping-pong ball,722,0.002341003157198429,soccer ball,805,0.0015957815339788795,thimble,855,0.0015104451449587941
438,golf ball,574,0.4102397561073303,Irish wolfhound,170,0.0014959571417421103,hamster,333,0.0014720133040100336,tennis ball,852,0.001386268180795014,Norwich terrier,186,0.0013283853186294436
439,golf ball,574,0.6043820977210999,thimble,855,0.001748049515299499,tennis ball,852,0.0012307876022532582,Weimaraner,178,0.0010016773594543338,Mexican hairless,268,0.000977243878878653
440,golf ball,574,0.5303976535797119,thimble,855,0.002147269668057561,tennis ball,852,0.0019008783856406808,ping-pong ball,722,0.0011360794305801392,Lhasa,204,0.0010575618362054229
441,golf ball,574,0.4336531460285187,thimble,855,0.0016029604012146592,Shih-Tzu,155,0.0013449618127197027,microphone,650,0.0013255617814138532,affenpinscher,252,0.0011699454626068473
442,golf ball,574,0.46162790060043335,thimble,855,0.0017248843796551228,tennis ball,852,0.001683462643995881,baseball,429,0.001277651870623231,parachute,701,0.0012138769961893559
443,golf ball,574,0.35674136877059937,thimble,855,0.002102316590026021,tennis ball,852,0.0017938928212970495,ping-pong ball,722,0.0016321076545864344,Shih-Tzu,155,0.0012854482047259808
444,golf ball,574,0.37527838349342346,thimble,855,0.001517322612926364,tennis ball,852,0.001430301577784121,baseball,429,0.0013194751227274537,parachute,701,0.0012660458451136947
445,golf ball,574,0.3186241090297699,thimble,855,0.0030195219442248344,tennis ball,852,0.0021613221615552902,lycaenid,326,0.001582305645570159,matchstick,644,0.0014170546783134341
446,golf ball,574,0.4227372109889984,thimble,855,0.0016187996370717883,tennis ball,852,0.001568785635754466,hermit crab,125,0.0013118437491357327,sidewinder,68,0.0011824470711871982
447,golf ball,574,0.42393559217453003,thimble,855,0.001833547605201602,gibbon,368,0.0012257433263584971,gorilla,366,0.0012003068113699555,tennis ball,852,0.0011265852954238653
448,golf ball,574,0.47727274894714355,soccer ball,805,0.0015306227141991258,rapeseed,984,0.0014743246138095856,tennis ball,852,0.001465339562855661,thimble,855,0.00128578778821975
449,golf ball,574,0.47445622086524963,vase,883,0.007831563241779804,honeycomb,599,0.007778617087751627,goblet,572,0.003651335369795561,pitcher,725,0.0025514408480376005
450,golf ball,574,0.392836332321167,thimble,855,0.002680776407942176,tennis ball,852,0.0016332595841959119,ping-pong ball,722,0.0014463283587247133,croquet ball,522,0.0012824682053178549
451,golf ball,574,0.4658071994781494,thimble,855,0.0032714589033275843,tennis ball,852,0.0012353559723123908,Shih-Tzu,155,0.0011653227265924215,Lhasa,204,0.0011322983773425221
452,golf ball,574,0.3912222981452942,thimble,855,0.002447953214868903,tennis ball,852,0.002206214936450124,soccer ball,805,0.0012557494919747114,dugong,149,0.001223796745762229
453,golf ball,574,0.47060567140579224,binder,446,0.001148464740253985,giant schnauzer,197,0.001014110166579485,ballplayer,981,0.0009949983796104789,tennis ball,852,0.0009471388766542077
454,golf ball,574,0.5075095295906067,goblet,572,0.013356486335396767,vase,883,0.00536666763946414,thimble,855,0.001934238476678729,honeycomb,599,0.001815308234654367
455,golf ball,574,0.38658392429351807,thimble,855,0.0024717794731259346,ping-pong ball,722,0.00205803825519979,baseball,429,0.0016937237232923508,tennis ball,852,0.0014516914961859584
456,golf ball,574,0.46610328555107117,ping-pong ball,722,0.0017852600431069732,water buffalo,346,0.0014676614664494991,thimble,855,0.0014414516044780612,Shih-Tzu,155,0.0013909771805629134
457,golf ball,574,0.4031180739402771,thimble,855,0.0017623237799853086,tennis ball,852,0.0017076208023354411,parachute,701,0.0011786650866270065,dugong,149,0.0011533746728673577
458,golf ball,574,0.4265669882297516,thimble,855,0.00269866781309247,tennis ball,852,0.0025666062720119953,soccer ball,805,0.0018859098199754953,croquet ball,522,0.001814471441321075
459,golf ball,574,0.4295698404312134,thimble,855,0.003574125003069639,ping-pong ball,722,0.0025026591029018164,Shih-Tzu,155,0.0018125700298696756,wombat,106,0.0017989740008488297
460,golf ball,574,0.3630031645298004,thimble,855,0.0039382693357765675,tennis ball,852,0.0018687156261876225,hamster,333,0.0014264751225709915,Lhasa,204,0.0013794294791296124
461,golf ball,574,0.4117627739906311,water bottle,898,0.00203419616445899,soccer ball,805,0.001838232041336596,croquet ball,522,0.0016129289288073778,nail,677,0.0014677371364086866
462,golf ball,574,0.3764425218105316,thimble,855,0.0036775534972548485,ping-pong ball,722,0.0025054076686501503,baseball,429,0.0014743077335879207,golfcart,575,0.0014675925485789776
463,golf ball,574,0.5498267412185669,thimble,855,0.0018280764343217015,goblet,572,0.001262560486793518,tennis ball,852,0.0010467987740412354,hermit crab,125,0.0008727317908778787
464,golf ball,574,0.4085552394390106,microphone,650,0.006737780757248402,thimble,855,0.0028477951418608427,matchstick,644,0.0018158276798203588,spotlight,818,0.001475438941270113
465,golf ball,574,0.4846227169036865,vase,883,0.004753217566758394,goblet,572,0.002877684310078621,pitcher,725,0.002674428280442953,water jug,899,0.002058399375528097
466,golf ball,574,0.5739388465881348,thimble,855,0.0037757731042802334,microphone,650,0.0020478309597820044,gibbon,368,0.0015558459563180804,binder,446,0.001044587348587811
467,golf ball,574,0.49022176861763,thimble,855,0.0014328461838886142,tennis ball,852,0.0013732084771618247,soccer ball,805,0.0012481670128181577,croquet ball,522,0.0009917229181155562
468,golf ball,574,0.28931549191474915,honeycomb,599,0.003010568907484412,thimble,855,0.0020311130210757256,soccer ball,805,0.0017010786104947329,goblet,572,0.0016706596361473203
469,golf ball,574,0.372699111700058,thimble,855,0.0018823777791112661,nail,677,0.001624590833671391,tennis ball,852,0.0015773031627759337,goblet,572,0.0014959925319999456
470,golf ball,574,0.40084290504455566,thimble,855,0.0018637494649738073,tennis ball,852,0.0016241748817265034,Maltese dog,153,0.0012494539842009544,Lhasa,204,0.0011841420782729983
471,golf ball,574,0.371903657913208,thimble,855,0.002503238385543227,tennis ball,852,0.0018749632872641087,Shih-Tzu,155,0.0014187343185767531,binder,446,0.0013307200279086828
472,golf ball,574,0.33157652616500854,tennis ball,852,0.0018840408883988857,thimble,855,0.0015887875342741609,soccer ball,805,0.0013493446167558432,hamster,333,0.0012142927153035998
473,golf ball,574,0.4220202565193176,thimble,855,0.0026748001109808683,tennis ball,852,0.0017621166771277785,Lhasa,204,0.0014730647671967745,hermit crab,125,0.0013382809702306986
474,golf ball,574,0.3486466109752655,thimble,855,0.003937508910894394,parachute,701,0.0031027966178953648,balloon,417,0.002176919486373663,kite,21,0.0019990047439932823
475,golf ball,574,0.43312835693359375,thimble,855,0.004416299983859062,tennis ball,852,0.0024956900160759687,hermit crab,125,0.0016171755269169807,Lhasa,204,0.0015355352079495788
476,golf ball,574,0.41732797026634216,tennis ball,852,0.0020589556079357862,thimble,855,0.0015239883214235306,dugong,149,0.0013398230075836182,soccer ball,805,0.0012587907258421183
477,golf ball,574,0.39391857385635376,thimble,855,0.0031771203503012657,tennis ball,852,0.002809844445437193,Lhasa,204,0.0019461683696135879,soccer ball,805,0.0016668398166075349
478,golf ball,574,0.38266727328300476,tennis ball,852,0.0020169082563370466,thimble,855,0.0017697501461952925,baseball,429,0.001677731634117663,malinois,225,0.001358882407657802
479,golf ball,574,0.33485403656959534,goblet,572,0.0021780412644147873,honeycomb,599,0.0016249953769147396,saltshaker,773,0.0014598529087379575,matchstick,644,0.0013958154013380408
480,golf ball,574,0.45071789622306824,vase,883,0.002538529923185706,honeycomb,599,0.002001470886170864,dome,538,0.0014950541080906987,water jug,899,0.0014193534152582288
481,golf ball,574,0.4898669421672821,thimble,855,0.001925501273944974,goblet,572,0.0016800838056951761,tennis ball,852,0.001110087614506483,wombat,106,0.001093038241378963
482,golf ball,574,0.5365723371505737,tennis ball,852,0.0014602045994251966,ping-pong ball,722,0.0012342685367912054,thimble,855,0.00105729466304183,baseball,429,0.0009854581439867616
483,golf ball,574,0.48622214794158936,thimble,855,0.003052876330912113,microphone,650,0.001642253017053008,tennis ball,852,0.0014669003430753946,honeycomb,599,0.0014417521888390183
484,golf ball,574,0.4567278027534485,silky terrier,201,0.0011231135576963425,polecat,358,0.0010837645968422294,Irish wolfhound,170,0.0010828218655660748,goblet,572,0.0010798482690006495
