case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
185,church,497,0.38236677646636963,bell cote,442,0.09491150081157684,monastery,663,0.019623978063464165,tile roof,858,0.0029881380032747984,vault,884,0.0021980293095111847
186,church,497,0.44532138109207153,bell cote,442,0.19679142534732819,monastery,663,0.00983838178217411,vault,884,0.005478805862367153,tile roof,858,0.005323083605617285
187,church,497,0.4722668528556824,bell cote,442,0.08994672447443008,monastery,663,0.0208851620554924,vault,884,0.00469173351302743,tile roof,858,0.003154344856739044
188,church,497,0.3892064690589905,bell cote,442,0.13969658315181732,monastery,663,0.01568733900785446,vault,884,0.003158899722620845,tile roof,858,0.0022341038566082716
189,vault,884,0.2113448828458786,altar,406,0.14370162785053253,church,497,0.07940780371427536,organ,687,0.03982093930244446,monastery,663,0.006565367337316275
190,church,497,0.2461116760969162,bell cote,442,0.16972693800926208,monastery,663,0.01052000466734171,tile roof,858,0.007474830839782953,vault,884,0.0039214096032083035
191,church,497,0.46877628564834595,bell cote,442,0.02705562859773636,monastery,663,0.01016138307750225,tile roof,858,0.0030224602669477463,castle,483,0.002920673228800297
192,church,497,0.31368353962898254,bell cote,442,0.05714372545480728,monastery,663,0.011057663708925247,vault,884,0.003453050274401903,tile roof,858,0.0022985804826021194
193,church,497,0.452953577041626,bell cote,442,0.08717209845781326,monastery,663,0.0065907868556678295,vault,884,0.002868140581995249,tile roof,858,0.0026193249505013227
194,church,497,0.39372098445892334,bell cote,442,0.1901049017906189,monastery,663,0.007095464505255222,tile roof,858,0.006128078792244196,vault,884,0.0032706675119698048
195,church,497,0.2068111151456833,altar,406,0.19357043504714966,vault,884,0.15274322032928467,organ,687,0.01890835165977478,monastery,663,0.013449025340378284
196,church,497,0.2356511503458023,bell cote,442,0.16186770796775818,monastery,663,0.026391029357910156,vault,884,0.015286683104932308,tile roof,858,0.00323500856757164
197,church,497,0.5553778409957886,bell cote,442,0.0676620602607727,monastery,663,0.005300665274262428,vault,884,0.0034732238855212927,tile roof,858,0.002700488083064556
198,church,497,0.3527286946773529,bell cote,442,0.08541320264339447,monastery,663,0.016603315249085426,vault,884,0.006826613564044237,tile roof,858,0.003311685286462307
199,bell cote,442,0.20538078248500824,church,497,0.16118793189525604,monastery,663,0.02061825431883335,tile roof,858,0.005129210650920868,vault,884,0.003926032688468695
200,church,497,0.4494459331035614,bell cote,442,0.09477132558822632,monastery,663,0.018212631344795227,vault,884,0.00392952049151063,tile roof,858,0.0016084626549854875
201,church,497,0.28356045484542847,bell cote,442,0.14960645139217377,monastery,663,0.013657890260219574,vault,884,0.00351515831425786,tile roof,858,0.0030090236105024815
202,altar,406,0.26378369331359863,church,497,0.2121720314025879,vault,884,0.10061148554086685,monastery,663,0.009859973564743996,organ,687,0.009327748790383339
203,church,497,0.31217503547668457,bell cote,442,0.18971092998981476,monastery,663,0.015643011778593063,vault,884,0.005350733641535044,tile roof,858,0.0030817417427897453
204,altar,406,0.25293198227882385,vault,884,0.24834127724170685,church,497,0.08010437339544296,organ,687,0.016783228144049644,monastery,663,0.007867819629609585
205,altar,406,0.2845231592655182,vault,884,0.2326255440711975,church,497,0.08864352107048035,organ,687,0.01502497773617506,monastery,663,0.009183045476675034
206,altar,406,0.23281994462013245,church,497,0.18462426960468292,vault,884,0.12272382527589798,monastery,663,0.017087401822209358,organ,687,0.013066552579402924
207,church,497,0.44047820568084717,bell cote,442,0.0395774245262146,monastery,663,0.005727609619498253,vault,884,0.0032432768493890762,altar,406,0.0023730413522571325
208,vault,884,0.2372722029685974,altar,406,0.23187583684921265,church,497,0.1999475359916687,organ,687,0.008804132230579853,monastery,663,0.007488795090466738
209,altar,406,0.4296506643295288,church,497,0.30612581968307495,vault,884,0.08995641022920609,organ,687,0.00514209782704711,monastery,663,0.0035981463734060526
210,church,497,0.48658958077430725,bell cote,442,0.04054122418165207,monastery,663,0.008360727690160275,vault,884,0.005586385261267424,tile roof,858,0.0021055960096418858
211,church,497,0.19836263358592987,vault,884,0.1929815709590912,altar,406,0.1142500564455986,monastery,663,0.018504170700907707,organ,687,0.008665917441248894
212,church,497,0.23808008432388306,bell cote,442,0.22003275156021118,monastery,663,0.007792562246322632,tile roof,858,0.0048053450882434845,vault,884,0.0036619508173316717
213,church,497,0.4146605134010315,bell cote,442,0.15129093825817108,monastery,663,0.007359378505498171,vault,884,0.004741003271192312,tile roof,858,0.004111576359719038
214,church,497,0.3223482072353363,bell cote,442,0.07792525738477707,monastery,663,0.010203973390161991,vault,884,0.0033205135259777308,tile roof,858,0.0026531119365245104
215,vault,884,0.40115904808044434,altar,406,0.20107749104499817,church,497,0.047720640897750854,monastery,663,0.014707586728036404,organ,687,0.01378245372325182
216,vault,884,0.3350880742073059,altar,406,0.0951131209731102,church,497,0.038999684154987335,organ,687,0.01554635539650917,monastery,663,0.012785324826836586
217,altar,406,0.34874871373176575,church,497,0.11113020777702332,vault,884,0.09177231788635254,monastery,663,0.019382569938898087,organ,687,0.014073881320655346
218,bell cote,442,0.3273811936378479,church,497,0.2758679986000061,monastery,663,0.019756989553570747,vault,884,0.006277220323681831,tile roof,858,0.004203204531222582
219,vault,884,0.35867899656295776,altar,406,0.1612863838672638,church,497,0.07098624855279922,organ,687,0.012152315117418766,monastery,663,0.006493598688393831
220,church,497,0.3458053469657898,bell cote,442,0.0463176891207695,monastery,663,0.02503686398267746,vault,884,0.0036479244008660316,tile roof,858,0.002224506577476859
221,church,497,0.4502669870853424,bell cote,442,0.07204986363649368,monastery,663,0.015339558012783527,vault,884,0.005000357050448656,tile roof,858,0.0029997648671269417
222,church,497,0.5967350602149963,bell cote,442,0.05631043761968613,monastery,663,0.01236579567193985,castle,483,0.003305649384856224,tile roof,858,0.002018600469455123
223,church,497,0.2822953760623932,vault,884,0.16714955866336823,altar,406,0.15980930626392365,monastery,663,0.015668537467718124,organ,687,0.005626361351460218
224,church,497,0.21411460638046265,altar,406,0.19266675412654877,vault,884,0.1333140879869461,monastery,663,0.015977999195456505,organ,687,0.010154182091355324
225,vault,884,0.2639192044734955,altar,406,0.12423210591077805,organ,687,0.08217264711856842,church,497,0.05159152299165726,monastery,663,0.011617409996688366
226,vault,884,0.3638039231300354,altar,406,0.04623986408114433,church,497,0.03143058717250824,monastery,663,0.02263578586280346,organ,687,0.00861050933599472
227,altar,406,0.15306808054447174,vault,884,0.13141605257987976,church,497,0.06994573026895523,organ,687,0.01621718518435955,monastery,663,0.008964364416897297
228,vault,884,0.3333682715892792,altar,406,0.09413468837738037,church,497,0.08585459738969803,monastery,663,0.0334428995847702,organ,687,0.01443944126367569
229,church,497,0.34910523891448975,bell cote,442,0.09253659844398499,monastery,663,0.008322515524923801,tile roof,858,0.007829238660633564,vault,884,0.004597504623234272
230,vault,884,0.23727470636367798,altar,406,0.1416899561882019,church,497,0.13566848635673523,monastery,663,0.01914309896528721,organ,687,0.005763551220297813
231,church,497,0.509962260723114,bell cote,442,0.05102037638425827,monastery,663,0.026803823187947273,vault,884,0.002917079022154212,castle,483,0.0029140287078917027
232,church,497,0.40104344487190247,bell cote,442,0.1682823896408081,monastery,663,0.015582529827952385,tile roof,858,0.007411517668515444,vault,884,0.004531300161033869
233,church,497,0.40204766392707825,bell cote,442,0.05358779802918434,monastery,663,0.01825808174908161,vault,884,0.003991991747170687,tile roof,858,0.0033112261444330215
234,church,497,0.6460282206535339,bell cote,442,0.07649247348308563,monastery,663,0.00807126797735691,vault,884,0.0023098199162632227,tile roof,858,0.0020052078180015087
235,church,497,0.4136832356452942,bell cote,442,0.09131498634815216,monastery,663,0.01005976926535368,tile roof,858,0.0034675097558647394,vault,884,0.0031153568997979164
236,church,497,0.27885159850120544,bell cote,442,0.05730301886796951,monastery,663,0.007742313668131828,vault,884,0.005100511480122805,tile roof,858,0.0031149510759860277
237,vault,884,0.5005549192428589,altar,406,0.04188437759876251,church,497,0.03956599161028862,monastery,663,0.03736324608325958,organ,687,0.029724160209298134
238,church,497,0.5915212631225586,bell cote,442,0.0320628397166729,monastery,663,0.00836386438459158,vault,884,0.0030935881659388542,castle,483,0.002918838057667017
239,church,497,0.36748167872428894,bell cote,442,0.051179107278585434,monastery,663,0.034556012600660324,vault,884,0.017775315791368484,castle,483,0.008884528651833534
240,church,497,0.4241836369037628,bell cote,442,0.09259894490242004,monastery,663,0.006091391202062368,vault,884,0.003497626632452011,tile roof,858,0.002730952575802803
241,church,497,0.4093788266181946,bell cote,442,0.13356924057006836,monastery,663,0.012435225769877434,vault,884,0.005773337557911873,tile roof,858,0.0020330415572971106
242,church,497,0.5482043623924255,bell cote,442,0.033124323934316635,monastery,663,0.010974944569170475,vault,884,0.0029094023630023003,analog clock,409,0.0017263985937461257
243,vault,884,0.31334757804870605,church,497,0.15045805275440216,altar,406,0.1319531351327896,monastery,663,0.018481144681572914,organ,687,0.008770780637860298
244,vault,884,0.31841421127319336,altar,406,0.1914600133895874,church,497,0.08570491522550583,monastery,663,0.01707734912633896,organ,687,0.016631722450256348
245,church,497,0.4830184280872345,bell cote,442,0.054895419627428055,monastery,663,0.00977217499166727,vault,884,0.004386254586279392,tile roof,858,0.0028105592355132103
246,altar,406,0.4401847720146179,church,497,0.13664603233337402,vault,884,0.0346226803958416,monastery,663,0.008859182707965374,organ,687,0.0037019436713308096
247,vault,884,0.5444215536117554,monastery,663,0.02785852551460266,organ,687,0.013330850750207901,altar,406,0.009146057069301605,church,497,0.008966786786913872
248,church,497,0.539965033531189,bell cote,442,0.07054342329502106,monastery,663,0.009991883300244808,tile roof,858,0.002725949278101325,vault,884,0.0022210939787328243
249,vault,884,0.3553234040737152,altar,406,0.0834253579378128,church,497,0.08278437703847885,monastery,663,0.028050540015101433,organ,687,0.009035168215632439
250,vault,884,0.1864832490682602,organ,687,0.11212483793497086,church,497,0.0900506004691124,altar,406,0.04548459127545357,monastery,663,0.019439399242401123
251,church,497,0.470317542552948,bell cote,442,0.029560934752225876,monastery,663,0.011245246045291424,dome,538,0.0029574113432317972,vault,884,0.0016509288689121604
252,vault,884,0.288855642080307,altar,406,0.16854369640350342,church,497,0.0883917585015297,monastery,663,0.01336677372455597,organ,687,0.006172186695039272
253,church,497,0.33319389820098877,bell cote,442,0.1142149418592453,monastery,663,0.012848518788814545,tile roof,858,0.002489980775862932,dome,538,0.0017198375426232815
254,altar,406,0.2614354193210602,vault,884,0.162193164229393,church,497,0.07602329552173615,organ,687,0.030316006392240524,monastery,663,0.009244495071470737
255,altar,406,0.30391207337379456,church,497,0.10612208396196365,vault,884,0.07380536943674088,monastery,663,0.016236944124102592,organ,687,0.011225316673517227
256,vault,884,0.31647753715515137,church,497,0.1009567528963089,altar,406,0.07487516105175018,monastery,663,0.016472432762384415,organ,687,0.012167336419224739
257,church,497,0.3521152138710022,bell cote,442,0.05121205747127533,monastery,663,0.016702497377991676,vault,884,0.0030769051518291235,dome,538,0.0024349726736545563
258,church,497,0.53793865442276,bell cote,442,0.033286239951848984,monastery,663,0.007759092375636101,tile roof,858,0.0020800468046218157,vault,884,0.0020017412025481462
259,altar,406,0.31595876812934875,vault,884,0.11792028695344925,church,497,0.11440403759479523,monastery,663,0.01531987264752388,organ,687,0.010042390786111355
260,vault,884,0.26400870084762573,church,497,0.1099746823310852,altar,406,0.09958825260400772,monastery,663,0.022366618737578392,organ,687,0.01574745588004589
261,church,497,0.29351797699928284,bell cote,442,0.10573754459619522,monastery,663,0.007147780619561672,tile roof,858,0.006956890225410461,barn,425,0.00334704271517694
262,church,497,0.2883320748806,altar,406,0.18792666494846344,vault,884,0.1545342355966568,organ,687,0.030258668586611748,monastery,663,0.009427801705896854
263,church,497,0.27578654885292053,bell cote,442,0.13419769704341888,monastery,663,0.027539806440472603,vault,884,0.003391805337741971,chime,494,0.0022266837768256664
264,vault,884,0.3581662178039551,altar,406,0.05402828007936478,church,497,0.05079348757863045,monastery,663,0.021014245226979256,organ,687,0.012563686817884445
265,vault,884,0.17608053982257843,church,497,0.16040551662445068,altar,406,0.13196246325969696,organ,687,0.08249911665916443,monastery,663,0.019620325416326523
266,altar,406,0.14922252297401428,church,497,0.09607220441102982,vault,884,0.08228065818548203,organ,687,0.005673349369317293,monastery,663,0.005132999736815691
267,altar,406,0.30951806902885437,vault,884,0.1258680671453476,church,497,0.05148863047361374,monastery,663,0.023012077435851097,organ,687,0.022440563887357712
268,altar,406,0.2555531859397888,vault,884,0.19156576693058014,church,497,0.10863962769508362,organ,687,0.02150055021047592,monastery,663,0.01924641616642475
269,church,497,0.20766092836856842,altar,406,0.2021317183971405,vault,884,0.0957089513540268,monastery,663,0.011941331438720226,organ,687,0.005662418901920319
270,altar,406,0.1893843412399292,church,497,0.1867559850215912,vault,884,0.16107326745986938,monastery,663,0.009648837149143219,organ,687,0.0065649463795125484
271,church,497,0.37650957703590393,bell cote,442,0.09663878381252289,monastery,663,0.01892148330807686,vault,884,0.005749106407165527,tile roof,858,0.0031416774727404118
272,altar,406,0.2051498293876648,vault,884,0.13962845504283905,church,497,0.06515681743621826,organ,687,0.01400105468928814,monastery,663,0.008452167734503746
273,church,497,0.3582228124141693,bell cote,442,0.05169634521007538,monastery,663,0.010542619042098522,vault,884,0.007703813724219799,altar,406,0.004147945903241634
274,altar,406,0.2846335470676422,vault,884,0.17148615419864655,church,497,0.05832219496369362,organ,687,0.02180125005543232,monastery,663,0.008779441006481647
275,church,497,0.3053220510482788,bell cote,442,0.03309314697980881,monastery,663,0.009410443715751171,vault,884,0.0024284992832690477,indri,384,0.0024007686879485846
276,altar,406,0.2859645187854767,church,497,0.10599377006292343,vault,884,0.10056605190038681,organ,687,0.0393148735165596,monastery,663,0.009635123424232006
277,church,497,0.45779719948768616,bell cote,442,0.0769723504781723,monastery,663,0.008784472942352295,vault,884,0.0017736483132466674,tile roof,858,0.0016856174916028976
278,altar,406,0.3347366750240326,vault,884,0.15147358179092407,church,497,0.12578672170639038,organ,687,0.013350159861147404,monastery,663,0.00948265753686428
279,vault,884,0.19395460188388824,church,497,0.10636798292398453,altar,406,0.09368724375963211,organ,687,0.03148290142416954,monastery,663,0.030482091009616852
280,church,497,0.29593873023986816,altar,406,0.12142226099967957,vault,884,0.11750884354114532,organ,687,0.022684140130877495,monastery,663,0.009879978373646736
281,church,497,0.23603637516498566,altar,406,0.1889306902885437,vault,884,0.049762625247240067,monastery,663,0.008041247725486755,organ,687,0.003366966499015689
282,church,497,0.3156605362892151,bell cote,442,0.10115481168031693,monastery,663,0.05061359703540802,vault,884,0.013232138939201832,tile roof,858,0.003083233954384923
283,church,497,0.48091942071914673,bell cote,442,0.01830495521426201,monastery,663,0.008580893278121948,dome,538,0.0024218102917075157,vault,884,0.001914588501676917
284,church,497,0.4055275321006775,bell cote,442,0.1241324320435524,monastery,663,0.022427361458539963,vault,884,0.004255310166627169,tile roof,858,0.0020563153084367514
285,altar,406,0.26718834042549133,vault,884,0.14414136111736298,church,497,0.12203143537044525,organ,687,0.02881547436118126,monastery,663,0.008228347636759281
286,vault,884,0.25343531370162964,altar,406,0.15244925022125244,church,497,0.07493956387042999,monastery,663,0.023364344611763954,organ,687,0.015778059139847755
287,church,497,0.4128347337245941,bell cote,442,0.1365065723657608,monastery,663,0.03113478794693947,dome,538,0.002391934860497713,vault,884,0.0023586296010762453
288,vault,884,0.44156378507614136,church,497,0.06996892392635345,monastery,663,0.06128144636750221,altar,406,0.027277227491140366,organ,687,0.009648396633565426
289,church,497,0.39340028166770935,bell cote,442,0.14775510132312775,monastery,663,0.011999623849987984,vault,884,0.004443522542715073,tile roof,858,0.003434146288782358
290,church,497,0.30859023332595825,bell cote,442,0.1607622504234314,monastery,663,0.018138322979211807,tile roof,858,0.008104977197945118,vault,884,0.006452171131968498
291,vault,884,0.24555058777332306,altar,406,0.23031216859817505,church,497,0.056142453104257584,organ,687,0.04770160838961601,monastery,663,0.027137065306305885
292,church,497,0.5210753679275513,bell cote,442,0.09087546914815903,monastery,663,0.009502972476184368,tile roof,858,0.0038158148527145386,vault,884,0.003095093183219433
293,church,497,0.373172789812088,bell cote,442,0.06275666505098343,monastery,663,0.00968942977488041,tile roof,858,0.002309143077582121,vault,884,0.0021339724771678448
294,church,497,0.37832924723625183,bell cote,442,0.07002279162406921,monastery,663,0.03681149333715439,vault,884,0.026881981641054153,dome,538,0.005786356050521135
295,vault,884,0.26635298132896423,altar,406,0.05458551272749901,organ,687,0.03436657041311264,church,497,0.023125657811760902,monastery,663,0.02146315574645996
296,church,497,0.34544870257377625,bell cote,442,0.19461171329021454,monastery,663,0.012241683900356293,tile roof,858,0.00317803374491632,vault,884,0.0024776658974587917
297,vault,884,0.23074659705162048,altar,406,0.1787625253200531,church,497,0.08450166136026382,organ,687,0.01879451423883438,monastery,663,0.014672443270683289
298,church,497,0.3939288258552551,bell cote,442,0.048361025750637054,vault,884,0.012036498636007309,monastery,663,0.007442766334861517,castle,483,0.004284461494535208
299,vault,884,0.49073532223701477,altar,406,0.05446993559598923,church,497,0.03321801871061325,monastery,663,0.01851143315434456,organ,687,0.009671086445450783
300,church,497,0.3871499300003052,bell cote,442,0.06846462190151215,monastery,663,0.014982148073613644,tile roof,858,0.00590519467368722,vault,884,0.0032691608648747206
301,church,497,0.37457042932510376,bell cote,442,0.06995871663093567,monastery,663,0.015029659494757652,vault,884,0.005093584302812815,tile roof,858,0.0027721133083105087
302,church,497,0.30877506732940674,bell cote,442,0.08616212010383606,monastery,663,0.010822661221027374,vault,884,0.005816757213324308,tile roof,858,0.004974089562892914
303,church,497,0.32621195912361145,bell cote,442,0.14371289312839508,monastery,663,0.021290529519319534,tile roof,858,0.00549308443441987,vault,884,0.0028083117213100195
304,vault,884,0.2338685393333435,altar,406,0.16342872381210327,organ,687,0.07953709363937378,church,497,0.07922402769327164,monastery,663,0.015229852870106697
305,church,497,0.30874091386795044,bell cote,442,0.10749100893735886,monastery,663,0.008765588514506817,vault,884,0.007332917768508196,tile roof,858,0.0049916100688278675
306,church,497,0.2822178602218628,bell cote,442,0.02714516781270504,monastery,663,0.01021486334502697,dome,538,0.0025076926685869694,tile roof,858,0.002182777738198638
307,vault,884,0.23047566413879395,church,497,0.1454276740550995,altar,406,0.13603518903255463,monastery,663,0.016044368967413902,organ,687,0.01095777377486229
308,church,497,0.41841232776641846,bell cote,442,0.08567821234464645,monastery,663,0.018844040110707283,tile roof,858,0.0043089864775538445,vault,884,0.0025949873961508274
309,vault,884,0.30328622460365295,altar,406,0.1287381649017334,church,497,0.07795941829681396,organ,687,0.02262450009584427,monastery,663,0.01577172987163067
310,altar,406,0.16615651547908783,church,497,0.15315735340118408,vault,884,0.11244487017393112,organ,687,0.02296486310660839,monastery,663,0.016222259029746056
311,church,497,0.444489061832428,bell cote,442,0.008200627751648426,monastery,663,0.007704859599471092,indri,384,0.0038829778786748648,altar,406,0.0027945551555603743
312,church,497,0.4726305305957794,bell cote,442,0.06795606017112732,monastery,663,0.013808689080178738,tile roof,858,0.0037482152692973614,dome,538,0.003161886939778924
313,church,497,0.5548268556594849,bell cote,442,0.09029003977775574,monastery,663,0.00908014364540577,tile roof,858,0.002097991993650794,vault,884,0.0020756043959409
314,church,497,0.5218151807785034,bell cote,442,0.05427832901477814,monastery,663,0.016024736687541008,barn,425,0.004120491445064545,tile roof,858,0.0026660009752959013
315,altar,406,0.25053220987319946,vault,884,0.1546061635017395,church,497,0.1466265767812729,organ,687,0.01112303789705038,monastery,663,0.011110246181488037
316,church,497,0.37400081753730774,bell cote,442,0.15865184366703033,monastery,663,0.010385853238403797,vault,884,0.003256856696680188,tile roof,858,0.0015513437101617455
317,altar,406,0.27635353803634644,church,497,0.2317086160182953,vault,884,0.21272078156471252,monastery,663,0.008930886164307594,organ,687,0.005908501800149679
318,vault,884,0.26446300745010376,church,497,0.1715325117111206,altar,406,0.08474385738372803,monastery,663,0.009498833678662777,organ,687,0.0073080831207334995
319,church,497,0.2719928026199341,bell cote,442,0.13532118499279022,monastery,663,0.02538091503083706,vault,884,0.004751937463879585,analog clock,409,0.0025551575236022472
320,church,497,0.5138167142868042,bell cote,442,0.05512073263525963,monastery,663,0.02686983346939087,vault,884,0.017228776589035988,altar,406,0.003701320383697748
321,vault,884,0.2556249499320984,church,497,0.15200334787368774,altar,406,0.1247309073805809,monastery,663,0.02455887570977211,organ,687,0.011271867901086807
322,church,497,0.3741975426673889,bell cote,442,0.1024494394659996,vault,884,0.030098142102360725,monastery,663,0.012161117047071457,tile roof,858,0.006176255643367767
323,church,497,0.3458735942840576,bell cote,442,0.07545272260904312,monastery,663,0.01326555386185646,tile roof,858,0.004823716823011637,rapeseed,984,0.0034485897049307823
324,church,497,0.45065057277679443,bell cote,442,0.08117420971393585,monastery,663,0.014987618662416935,vault,884,0.006504033226519823,tile roof,858,0.005942069925367832
325,vault,884,0.3723865747451782,altar,406,0.08555980026721954,church,497,0.044500816613435745,monastery,663,0.018519213423132896,organ,687,0.007575207855552435
326,church,497,0.27344977855682373,bell cote,442,0.10984425991773605,monastery,663,0.014724884182214737,vault,884,0.00382348895072937,tile roof,858,0.002904490800574422
327,church,497,0.5477743148803711,bell cote,442,0.03960327059030533,monastery,663,0.0062715159729123116,vault,884,0.002751738065853715,dome,538,0.002204272896051407
328,church,497,0.33095669746398926,bell cote,442,0.12844981253147125,monastery,663,0.06333523243665695,vault,884,0.004716334864497185,castle,483,0.004464109893888235
329,church,497,0.4659249186515808,bell cote,442,0.09599053859710693,monastery,663,0.018697461113333702,vault,884,0.009166182950139046,tile roof,858,0.005326964892446995
330,church,497,0.3118889033794403,bell cote,442,0.12591077387332916,monastery,663,0.017045706510543823,vault,884,0.008499734103679657,tile roof,858,0.004487043246626854
331,church,497,0.24112528562545776,bell cote,442,0.14873549342155457,monastery,663,0.01791592873632908,tile roof,858,0.003912614192813635,vault,884,0.0025757071562111378
332,church,497,0.5181820392608643,bell cote,442,0.1288599967956543,monastery,663,0.011126965284347534,vault,884,0.003701747627928853,tile roof,858,0.0032144139986485243
333,vault,884,0.2590133845806122,altar,406,0.16397321224212646,church,497,0.04862254485487938,organ,687,0.03680408000946045,monastery,663,0.01827070489525795
334,altar,406,0.22160416841506958,church,497,0.20530159771442413,vault,884,0.14429372549057007,monastery,663,0.0068981158547103405,organ,687,0.006729986052960157
335,vault,884,0.37088772654533386,altar,406,0.09978742897510529,monastery,663,0.05561286583542824,church,497,0.04252646118402481,organ,687,0.01613534428179264
336,altar,406,0.23493608832359314,vault,884,0.1847478449344635,church,497,0.09330418705940247,monastery,663,0.03932390362024307,organ,687,0.00591539591550827
337,vault,884,0.4707503914833069,church,497,0.09274487942457199,altar,406,0.06117371842265129,monastery,663,0.01970210298895836,organ,687,0.008895733393728733
338,church,497,0.4199511408805847,vault,884,0.0655340626835823,bell cote,442,0.033475037664175034,monastery,663,0.023598384112119675,castle,483,0.015564268454909325
339,church,497,0.40363937616348267,bell cote,442,0.11692358553409576,monastery,663,0.0449410006403923,vault,884,0.0042845942080020905,castle,483,0.0037743267603218555
340,church,497,0.49483194947242737,bell cote,442,0.07089221477508545,monastery,663,0.00808747112751007,vault,884,0.003723122412338853,cinema,498,0.003463469445705414
341,church,497,0.4588337540626526,bell cote,442,0.06117643043398857,monastery,663,0.007190168369561434,vault,884,0.002801680937409401,tile roof,858,0.001850032014772296
342,altar,406,0.32682666182518005,church,497,0.14185822010040283,vault,884,0.13875582814216614,organ,687,0.017437592148780823,monastery,663,0.006433280650526285
343,vault,884,0.3538881540298462,altar,406,0.14127285778522491,church,497,0.06603551656007767,monastery,663,0.011492259800434113,organ,687,0.009338448755443096
344,vault,884,0.3661647140979767,altar,406,0.09588653594255447,church,497,0.09250614047050476,monastery,663,0.0212478619068861,organ,687,0.00926824938505888
345,vault,884,0.6343954205513,altar,406,0.05578041821718216,church,497,0.026809372007846832,monastery,663,0.011791599914431572,organ,687,0.005695544183254242
346,church,497,0.24290090799331665,altar,406,0.1639888435602188,vault,884,0.15579043328762054,monastery,663,0.013386798091232777,organ,687,0.003918972797691822
347,vault,884,0.4605638086795807,altar,406,0.08646655082702637,church,497,0.06161781772971153,monastery,663,0.02198549546301365,organ,687,0.015517381951212883
348,church,497,0.35866066813468933,bell cote,442,0.12797760963439941,monastery,663,0.036748114973306656,tile roof,858,0.004765465389937162,vault,884,0.003871177090331912
349,church,497,0.2631743848323822,bell cote,442,0.17576125264167786,monastery,663,0.012289801612496376,tile roof,858,0.004845567978918552,vault,884,0.0039899954572319984
350,vault,884,0.24837031960487366,church,497,0.15447893738746643,altar,406,0.10767330229282379,monastery,663,0.024397926405072212,organ,687,0.02090977132320404
351,church,497,0.31607452034950256,bell cote,442,0.15229417383670807,monastery,663,0.012294753454625607,vault,884,0.008695874363183975,tile roof,858,0.004229608923196793
352,church,497,0.5109983682632446,bell cote,442,0.08354651927947998,monastery,663,0.012571469880640507,vault,884,0.0044766319915652275,altar,406,0.0016092621954157948
353,church,497,0.3744705617427826,bell cote,442,0.04604010656476021,monastery,663,0.01718548871576786,vault,884,0.007657523266971111,tile roof,858,0.002986372448503971
354,church,497,0.33905547857284546,bell cote,442,0.2555517852306366,monastery,663,0.014647673815488815,vault,884,0.005330767948180437,tile roof,858,0.0035365803632885218
355,church,497,0.39330583810806274,bell cote,442,0.06225162744522095,tile roof,858,0.00702481996268034,monastery,663,0.006278452463448048,vault,884,0.004080848302692175
356,church,497,0.5019303560256958,bell cote,442,0.03282761201262474,monastery,663,0.00771321589127183,vault,884,0.005086005665361881,dome,538,0.002788191894069314
357,church,497,0.3056691586971283,bell cote,442,0.13952922821044922,monastery,663,0.06919447332620621,vault,884,0.005531664937734604,tile roof,858,0.0024536061100661755
358,church,497,0.26605167984962463,bell cote,442,0.17325252294540405,monastery,663,0.012259499169886112,castle,483,0.008325377479195595,vault,884,0.004065079614520073
359,church,497,0.3828103840351105,bell cote,442,0.15197478234767914,tile roof,858,0.00629007862880826,monastery,663,0.005763683933764696,vault,884,0.004259409382939339
360,church,497,0.3125593066215515,bell cote,442,0.09983666986227036,monastery,663,0.011477160267531872,tile roof,858,0.004013646859675646,vault,884,0.0036860390100628138
361,church,497,0.4122803807258606,bell cote,442,0.041906628757715225,monastery,663,0.019494028761982918,vault,884,0.010061196982860565,castle,483,0.007887781597673893
362,church,497,0.5734888911247253,bell cote,442,0.015680456534028053,monastery,663,0.00843297690153122,vault,884,0.0019459460163488984,altar,406,0.0017246004426851869
363,church,497,0.49486657977104187,bell cote,442,0.06400474160909653,monastery,663,0.011538185179233551,vault,884,0.004607725888490677,tile roof,858,0.002792568877339363
364,vault,884,0.18984748423099518,church,497,0.1854635626077652,altar,406,0.16830553114414215,monastery,663,0.014264993369579315,organ,687,0.009481818415224552
365,church,497,0.3640206754207611,bell cote,442,0.1157887801527977,monastery,663,0.033513493835926056,vault,884,0.006520393304526806,tile roof,858,0.005760381929576397
366,church,497,0.37386390566825867,bell cote,442,0.08828074485063553,monastery,663,0.009955985471606255,tile roof,858,0.003367402357980609,vault,884,0.0024353391490876675
367,church,497,0.5484734773635864,bell cote,442,0.06901086866855621,monastery,663,0.010265436954796314,vault,884,0.004693245980888605,tile roof,858,0.0034740623086690903
368,vault,884,0.2731958329677582,church,497,0.1749102771282196,altar,406,0.09605754911899567,monastery,663,0.02606377750635147,organ,687,0.0064502889290452
369,church,497,0.5555287599563599,bell cote,442,0.042986415326595306,monastery,663,0.013455189764499664,tile roof,858,0.006180402357131243,vault,884,0.004205088596791029
370,vault,884,0.46977096796035767,altar,406,0.04034890606999397,church,497,0.03215007856488228,organ,687,0.02575625292956829,monastery,663,0.023234054446220398
