case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
167,wombat,106,0.08047857880592346,Norwegian elkhound,174,0.04164193943142891,otter,360,0.034661900252103806,brown bear,294,0.014867691323161125,mongoose,298,0.013968328014016151
168,Arctic fox,279,0.052089303731918335,wild boar,342,0.046326957643032074,badger,362,0.039790671318769455,volcano,980,0.033681582659482956,timber wolf,269,0.02963067591190338
169,hamster,333,0.18871216475963593,Persian cat,283,0.016955647617578506,junco,13,0.015069026499986649,guinea pig,338,0.012054295279085636,wood rabbit,330,0.010996326804161072
170,wood rabbit,330,0.31304702162742615,Angora,332,0.12629975378513336,guinea pig,338,0.04662923514842987,hare,331,0.029238741844892502,wombat,106,0.016813961789011955
171,meerkat,299,0.09184026718139648,great grey owl,24,0.04454462230205536,Madagascar cat,383,0.027927527204155922,timber wolf,269,0.025258000940084457,mongoose,298,0.023068398237228394
172,ice bear,296,0.06905944645404816,Eskimo dog,248,0.05153559148311615,Siberian husky,250,0.045320186764001846,malamute,249,0.02268405631184578,Norwegian elkhound,174,0.021019786596298218
173,guinea pig,338,0.12840121984481812,Kerry blue terrier,183,0.05821748450398445,wild boar,342,0.024369508028030396,koala,105,0.010722784325480461,Scotch terrier,199,0.010374680161476135
174,indri,384,0.20255230367183685,titi,380,0.11793332546949387,marmoset,377,0.06329617649316788,Madagascar cat,383,0.055960096418857574,guinea pig,338,0.020533330738544464
175,badger,362,0.40578171610832214,skunk,361,0.01181022822856903,guinea pig,338,0.009818555787205696,chickadee,19,0.008420437574386597,guenon,370,0.006534532643854618
176,koala,105,0.6389197707176208,indri,384,0.029539715498685837,teddy,850,0.012096051126718521,titi,380,0.007245227694511414,Madagascar cat,383,0.0067840274423360825
177,snow leopard,289,0.10089347511529922,sea lion,150,0.06371992081403732,tabby,281,0.022026581689715385,bluetick,164,0.009528842754662037,marmot,336,0.0092540318146348
178,tiger,292,0.06331390142440796,wool,911,0.028986753895878792,tiger cat,282,0.02877447009086609,koala,105,0.028611773625016212,cougar,286,0.027093686163425446
179,guenon,370,0.15340112149715424,squirrel monkey,382,0.06764145195484161,otter,360,0.06602849066257477,marmot,336,0.04774387925863266,king penguin,145,0.030095651745796204
180,indri,384,0.05945460498332977,teddy,850,0.059218183159828186,Norwegian elkhound,174,0.047340940684080124,Arctic fox,279,0.03936123102903366,dingo,273,0.032184701412916183
181,Angora,332,0.052946537733078,indri,384,0.04928777366876602,guinea pig,338,0.04893225431442261,wood rabbit,330,0.03229829668998718,hare,331,0.018525300547480583
182,tabby,281,0.1284586787223816,wood rabbit,330,0.08185457438230515,Egyptian cat,285,0.046488773077726364,snow leopard,289,0.04409152641892433,Norwegian elkhound,174,0.023276662454009056
183,tabby,281,0.14690276980400085,wood rabbit,330,0.14315223693847656,wombat,106,0.09132105857133865,Egyptian cat,285,0.026792582124471664,tiger cat,282,0.025171197950839996
184,ice bear,296,0.0821593627333641,Arctic fox,279,0.07650484889745712,Great Pyrenees,257,0.03702610358595848,white wolf,270,0.03434465825557709,kuvasz,222,0.029993977397680283
185,whippet,172,0.0877518281340599,Italian greyhound,171,0.06920074671506882,wood rabbit,330,0.05988890677690506,basenji,253,0.013390819542109966,Ibizan hound,173,0.013283342123031616
186,marmot,336,0.07721362262964249,beaver,337,0.06456521153450012,badger,362,0.060339342802762985,weasel,356,0.023767564445734024,guinea pig,338,0.015110737644135952
187,wombat,106,0.17739251255989075,Norwegian elkhound,174,0.07266592979431152,timber wolf,269,0.02080407552421093,keeshond,261,0.020527519285678864,tabby,281,0.01936178095638752
188,guinea pig,338,0.10058250278234482,papillon,157,0.01690957322716713,chickadee,19,0.016061797738075256,hog,341,0.01496140193194151,hamster,333,0.01401113998144865
189,koala,105,0.4156365990638733,Madagascar cat,383,0.04116550832986832,indri,384,0.018833857029676437,tabby,281,0.008677804842591286,guinea pig,338,0.007828663103282452
190,Arctic fox,279,0.1790076196193695,badger,362,0.07669632136821747,meerkat,299,0.00872805342078209,Norwegian elkhound,174,0.008591863326728344,weasel,356,0.0077758789993822575
191,guinea pig,338,0.1883041113615036,wombat,106,0.05523637309670448,tabby,281,0.023471863940358162,mongoose,298,0.014429332688450813,koala,105,0.011006412096321583
192,fox squirrel,335,0.12497588247060776,wombat,106,0.08430347591638565,squirrel monkey,382,0.08174881339073181,hamster,333,0.02435288205742836,titi,380,0.022912070155143738
193,cougar,286,0.07420101761817932,sea lion,150,0.027751212939620018,American Staffordshire terrier,180,0.026572735980153084,meerkat,299,0.01996486820280552,mongoose,298,0.017241766676306725
194,guinea pig,338,0.0746568813920021,bluetick,164,0.05412589758634567,titi,380,0.035504553467035294,marmoset,377,0.03505992144346237,indri,384,0.025307578966021538
195,otter,360,0.12084275484085083,guinea pig,338,0.02527555450797081,platypus,103,0.0230281762778759,tabby,281,0.021477336063981056,badger,362,0.01734044775366783
196,Arctic fox,279,0.22586748003959656,langur,374,0.020947618409991264,Border collie,232,0.01826428808271885,marmot,336,0.01498919166624546,guenon,370,0.012131741270422935
197,Arctic fox,279,0.14147453010082245,Norwegian elkhound,174,0.06076263263821602,Eskimo dog,248,0.042259331792593,Siberian husky,250,0.028997117653489113,malamute,249,0.026798928156495094
198,wood rabbit,330,0.16731148958206177,hare,331,0.0932788997888565,Angora,332,0.03675998002290726,hamster,333,0.023859819397330284,guinea pig,338,0.020009567961096764
199,titi,380,0.028250955045223236,squirrel monkey,382,0.021820493042469025,indri,384,0.014772881753742695,koala,105,0.013395014218986034,chickadee,19,0.012565081007778645
200,skunk,361,0.14403581619262695,indri,384,0.04783260077238083,badger,362,0.017474135383963585,African hunting dog,275,0.016568118706345558,Newfoundland,256,0.010880758054554462
201,hamster,333,0.09505254775285721,macaque,373,0.05079261213541031,Scottish deerhound,177,0.044206343591213226,Irish wolfhound,170,0.029892001301050186,mousetrap,674,0.017930861562490463
202,bluetick,164,0.046395961195230484,indri,384,0.04002268239855766,Norwegian elkhound,174,0.039495013654232025,fur coat,568,0.032386910170316696,snow leopard,289,0.020872831344604492
203,wood rabbit,330,0.20343445241451263,tabby,281,0.04729954153299332,titi,380,0.038661256432533264,squirrel monkey,382,0.03678257763385773,wombat,106,0.03240172937512398
204,whippet,172,0.05714670568704605,dalmatian,251,0.056385453790426254,snow leopard,289,0.030710207298398018,tiger cat,282,0.02590665966272354,tiger,292,0.0196840837597847
205,guenon,370,0.058190323412418365,Norwegian elkhound,174,0.057924553751945496,baboon,372,0.04881417378783226,Egyptian cat,285,0.027377469465136528,Madagascar cat,383,0.025689927861094475
206,badger,362,0.34698253870010376,three-toed sloth,364,0.020275002345442772,hare,331,0.006925047840923071,king penguin,145,0.004884085617959499,Norwegian elkhound,174,0.0037586998660117388
207,guinea pig,338,0.1513916701078415,guenon,370,0.02449578233063221,fox squirrel,335,0.01901918649673462,badger,362,0.01874411664903164,marmoset,377,0.01852593943476677
208,badger,362,0.08635225892066956,grey fox,280,0.03463143855333328,weasel,356,0.027483630925416946,Arctic fox,279,0.026244893670082092,Eskimo dog,248,0.014808453619480133
209,geyser,974,0.20833562314510345,volcano,980,0.0248149111866951,bubble,971,0.022805456072092056,fountain,562,0.017979895696043968,coil,506,0.0165872722864151
210,Arctic fox,279,0.39234715700149536,white wolf,270,0.023613814264535904,ice bear,296,0.014498328790068626,Samoyed,258,0.008562733419239521,Madagascar cat,383,0.005418907850980759
211,geyser,974,0.05503460019826889,bubble,971,0.04632553085684776,volcano,980,0.038400691002607346,parachute,701,0.013354415073990822,wine bottle,907,0.010376648977398872
212,marmoset,377,0.16418154537677765,fur coat,568,0.05181378871202469,hamster,333,0.026442144066095352,bluetick,164,0.025292810052633286,titi,380,0.021857313811779022
213,tabby,281,0.20150484144687653,Egyptian cat,285,0.061213720589876175,tiger cat,282,0.04140014201402664,Eskimo dog,248,0.040408823639154434,wood rabbit,330,0.03683188557624817
214,baboon,372,0.043018072843551636,lipstick,629,0.04253828898072243,safety pin,772,0.019708998501300812,wool,911,0.014779687859117985,Band Aid,419,0.01353740505874157
215,chickadee,19,0.19651435315608978,African hunting dog,275,0.017686877399683,red-backed sandpiper,140,0.015136780217289925,bulbul,16,0.010081309825181961,quail,85,0.009434400126338005
216,hare,331,0.06657693535089493,Arctic fox,279,0.056419488042593,weasel,356,0.02638114243745804,fox squirrel,335,0.020139077678322792,badger,362,0.012137864716351032
217,hamster,333,0.22977547347545624,hare,331,0.03415442630648613,Angora,332,0.03345916420221329,titi,380,0.014751569367945194,vulture,23,0.01396781112998724
218,bluetick,164,0.16378846764564514,guinea pig,338,0.06142131984233856,hamster,333,0.06048525124788284,wood rabbit,330,0.024183792993426323,kelpie,227,0.012431265786290169
219,badger,362,0.15374453365802765,tabby,281,0.10537749528884888,platypus,103,0.03292243182659149,Chihuahua,151,0.020730916410684586,tiger cat,282,0.01915459707379341
220,tabby,281,0.1427004486322403,koala,105,0.07316900044679642,wood rabbit,330,0.07195045053958893,cougar,286,0.027525991201400757,Egyptian cat,285,0.023022059351205826
221,Border collie,232,0.09474920481443405,Cardigan,264,0.06292232871055603,guinea pig,338,0.027412643656134605,cocker spaniel,219,0.020589273422956467,Eskimo dog,248,0.018790971487760544
222,squirrel monkey,382,0.33803555369377136,macaque,373,0.06386065483093262,titi,380,0.041408468037843704,guenon,370,0.03084486350417137,marmoset,377,0.02396966889500618
223,Angora,332,0.09058532118797302,wood rabbit,330,0.062071215361356735,hare,331,0.05157287418842316,hamster,333,0.01944209448993206,marmot,336,0.014265090227127075
224,teddy,850,0.03245197609066963,chain,488,0.02543068863451481,bubble,971,0.015712391585111618,wool,911,0.012388075701892376,knot,616,0.010238575749099255
225,indri,384,0.16069138050079346,Madagascar cat,383,0.06356940418481827,titi,380,0.030464518815279007,guenon,370,0.01575975865125656,marmot,336,0.011706667020916939
226,wing,908,0.05659693107008934,wool,911,0.02788689360022545,speedboat,814,0.023414939641952515,bath towel,434,0.019439300522208214,volcano,980,0.01752840355038643
227,tabby,281,0.1015782281756401,timber wolf,269,0.050063587725162506,Norwegian elkhound,174,0.046784285455942154,wood rabbit,330,0.03758583217859268,Egyptian cat,285,0.03561999276280403
228,wombat,106,0.20611506700515747,marmot,336,0.06102146953344345,beaver,337,0.019365636631846428,titi,380,0.018261361867189407,otter,360,0.017483310773968697
229,indri,384,0.05524040386080742,platypus,103,0.05064527317881584,porcupine,334,0.01541516836732626,broccoli,937,0.01103607565164566,axolotl,29,0.00895054079592228
230,hamster,333,0.2817549705505371,bluetick,164,0.025953242555260658,marmoset,377,0.009964251890778542,junco,13,0.005913524888455868,titi,380,0.005644276272505522
231,Eskimo dog,248,0.06134025752544403,Boston bull,195,0.04886096715927124,Siberian husky,250,0.03790269047021866,wood rabbit,330,0.032319530844688416,Cardigan,264,0.018532738089561462
232,ice bear,296,0.043316446244716644,badger,362,0.03736105561256409,Eskimo dog,248,0.03021465614438057,Siberian husky,250,0.025931568816304207,dugong,149,0.021284369751811028
233,Arctic fox,279,0.15675608813762665,marmot,336,0.039500270038843155,Eskimo dog,248,0.03425102308392525,timber wolf,269,0.033599235117435455,badger,362,0.03162077069282532
234,Eskimo dog,248,0.17760463058948517,Cardigan,264,0.05568303167819977,Siberian husky,250,0.05538713559508324,collie,231,0.017378488555550575,Pembroke,263,0.016271086409687996
235,Madagascar cat,383,0.12369876354932785,tabby,281,0.09708143770694733,badger,362,0.09400150179862976,great grey owl,24,0.04500646889209747,Egyptian cat,285,0.036221541464328766
236,koala,105,0.32937759160995483,wallaby,104,0.038320623338222504,guinea pig,338,0.03229008615016937,wombat,106,0.029129810631275177,macaque,373,0.013074138201773167
237,velvet,885,0.11664411425590515,honeycomb,599,0.04642433673143387,wool,911,0.04551202058792114,thimble,855,0.025302473455667496,bubble,971,0.014827259816229343
238,hare,331,0.10185067355632782,marmot,336,0.025725232437253,Angora,332,0.01890532486140728,peacock,84,0.01683422364294529,brambling,10,0.014951701276004314
239,hamster,333,0.04496945068240166,guenon,370,0.04293636977672577,teddy,850,0.02143685333430767,macaque,373,0.019771911203861237,ice bear,296,0.01316090952605009
240,otter,360,0.10935178399085999,koala,105,0.08316764235496521,fox squirrel,335,0.0741262286901474,marmot,336,0.07296451926231384,wombat,106,0.052180785685777664
241,mask,643,0.04151133447885513,bubble,971,0.03860633075237274,Norwegian elkhound,174,0.02435198798775673,dugong,149,0.019716735929250717,ice bear,296,0.00974468793720007
242,junco,13,0.06685005873441696,chickadee,19,0.05611183121800423,broccoli,937,0.047667793929576874,hamster,333,0.030816759914159775,bulbul,16,0.021270036697387695
243,whippet,172,0.11618178337812424,Staffordshire bullterrier,179,0.042085256427526474,Italian greyhound,171,0.04073489457368851,wombat,106,0.03462005406618118,hamster,333,0.026987016201019287
244,hare,331,0.09320678561925888,marmot,336,0.07102873176336288,African hunting dog,275,0.03431156650185585,hamster,333,0.03044428490102291,fox squirrel,335,0.029688194394111633
245,marmot,336,0.07818951457738876,fox squirrel,335,0.03815227374434471,wood rabbit,330,0.03703656792640686,hare,331,0.02181420475244522,basenji,253,0.016589269042015076
246,snow leopard,289,0.22950536012649536,guinea pig,338,0.018630988895893097,cheetah,293,0.017040355131030083,wombat,106,0.016231009736657143,leopard,288,0.014968912117183208
247,Norwegian elkhound,174,0.12112993001937866,malinois,225,0.04997855797410011,cougar,286,0.04585428908467293,llama,355,0.02857048809528351,German shepherd,235,0.026789125055074692
248,guinea pig,338,0.07836207747459412,whippet,172,0.07168121635913849,Arctic fox,279,0.06322117894887924,Italian greyhound,171,0.04335731640458107,badger,362,0.02756699174642563
249,guenon,370,0.15174639225006104,platypus,103,0.022665392607450485,badger,362,0.02240144833922386,tabby,281,0.020627709105610847,guinea pig,338,0.02056983672082424
250,hamster,333,0.04651971533894539,chickadee,19,0.029127242043614388,guinea pig,338,0.021629836410284042,junco,13,0.01579313725233078,wood rabbit,330,0.014508605934679508
251,hamster,333,0.2644517719745636,marmot,336,0.0822795182466507,meerkat,299,0.03051796928048134,weasel,356,0.023526711389422417,mousetrap,674,0.01826508902013302
252,koala,105,0.04657846316695213,Madagascar cat,383,0.038468584418296814,great grey owl,24,0.02524932660162449,badger,362,0.019178111106157303,ice bear,296,0.014625294134020805
253,badger,362,0.24169619381427765,wombat,106,0.034783877432346344,velvet,885,0.03281122073531151,volcano,980,0.011309897527098656,skunk,361,0.008006229065358639
254,bluetick,164,0.11440494656562805,brown bear,294,0.07782860845327377,titi,380,0.046853404492139816,wood rabbit,330,0.034954432398080826,marmoset,377,0.027281172573566437
255,indri,384,0.30872198939323425,koala,105,0.02811162732541561,fur coat,568,0.020896507427096367,teddy,850,0.014064308255910873,marmoset,377,0.012409264221787453
256,wood rabbit,330,0.07599490135908127,hamster,333,0.059067435562610626,Angora,332,0.04660513997077942,guinea pig,338,0.03314094990491867,indri,384,0.019565343856811523
257,guinea pig,338,0.05621568113565445,wombat,106,0.0252365805208683,hamster,333,0.022146617993712425,Angora,332,0.016835730522871017,indri,384,0.01207434106618166
258,Bernese mountain dog,239,0.0654197707772255,Cardigan,264,0.04117912799119949,Appenzeller,240,0.041120752692222595,Border collie,232,0.018178965896368027,EntleBucher,241,0.016063028946518898
259,guinea pig,338,0.1266888529062271,titi,380,0.0430530346930027,badger,362,0.023739440366625786,platypus,103,0.021145129576325417,koala,105,0.013402018696069717
260,guinea pig,338,0.07917904108762741,hamster,333,0.05579052492976189,wood rabbit,330,0.04810725897550583,wombat,106,0.026711253449320793,hare,331,0.017896998673677444
261,indri,384,0.15552839636802673,great grey owl,24,0.07535601407289505,chickadee,19,0.02363944612443447,Madagascar cat,383,0.018740205094218254,koala,105,0.009206356480717659
262,indri,384,0.516891360282898,Madagascar cat,383,0.04787783324718475,giant panda,388,0.012827274389564991,gibbon,368,0.008482285775244236,Arctic fox,279,0.004383824300020933
263,teddy,850,0.06905500590801239,koala,105,0.0583774596452713,Madagascar cat,383,0.02516007609665394,carton,478,0.024816103279590607,guinea pig,338,0.011806819587945938
264,mongoose,298,0.12263616174459457,marmot,336,0.09150541573762894,beaver,337,0.06597381085157394,otter,360,0.04981883615255356,platypus,103,0.031186474487185478
265,badger,362,0.1486589014530182,marmot,336,0.05819309875369072,titi,380,0.009825581684708595,mongoose,298,0.009588510729372501,goose,99,0.008244318887591362
266,teddy,850,0.14758312702178955,koala,105,0.1058674305677414,broccoli,937,0.027457451447844505,meerkat,299,0.013602257706224918,mongoose,298,0.011063937097787857
267,Angora,332,0.047920726239681244,wood rabbit,330,0.03387387469410896,guinea pig,338,0.026695718988776207,hamster,333,0.023249734193086624,platypus,103,0.015848824754357338
268,timber wolf,269,0.0884837806224823,velvet,885,0.04433941841125488,wombat,106,0.02495359070599079,coyote,272,0.020244454964995384,dingo,273,0.014706265181303024
269,badger,362,0.22329597175121307,squirrel monkey,382,0.023968374356627464,meerkat,299,0.022286761552095413,Petri dish,712,0.02148420922458172,timber wolf,269,0.017931519076228142
270,marmot,336,0.06349794566631317,ice bear,296,0.05886934697628021,baboon,372,0.014150884002447128,otter,360,0.013351424597203732,patas,371,0.012085819616913795
271,timber wolf,269,0.2336197793483734,Eskimo dog,248,0.07799790054559708,Siberian husky,250,0.056544914841651917,malamute,249,0.054950155317783356,red wolf,271,0.0240864809602499
272,cougar,286,0.15011340379714966,Egyptian cat,285,0.14281383156776428,tabby,281,0.07259297370910645,hog,341,0.024481285363435745,tiger cat,282,0.022900214418768883
273,indri,384,0.034138716757297516,wombat,106,0.02589547447860241,koala,105,0.022539276629686356,Norwegian elkhound,174,0.017588002607226372,wild boar,342,0.017520878463983536
274,Arctic fox,279,0.11589465290307999,meerkat,299,0.08522000163793564,timber wolf,269,0.0552808903157711,grey fox,280,0.023846635594964027,badger,362,0.023056961596012115
275,porcupine,334,0.4909587800502777,badger,362,0.08173365145921707,skunk,361,0.07835248112678528,wok,909,0.004201184958219528,echidna,102,0.0037969916593283415
276,weasel,356,0.08217453211545944,polecat,358,0.04666078835725784,black-footed ferret,359,0.034126970916986465,badger,362,0.03390372171998024,Arctic fox,279,0.030974941328167915
277,Norwegian elkhound,174,0.14259906113147736,Arctic fox,279,0.07800009101629257,ice bear,296,0.055853381752967834,white wolf,270,0.04645548015832901,whippet,172,0.024170774966478348
278,koala,105,0.1520584374666214,Madagascar cat,383,0.06730685383081436,ice bear,296,0.04821467027068138,indri,384,0.039089661091566086,volcano,980,0.016779519617557526
279,hog,341,0.10006029158830643,badger,362,0.06931343674659729,wild boar,342,0.05424688383936882,Norwegian elkhound,174,0.037087153643369675,Great Dane,246,0.014696179889142513
280,brown bear,294,0.04455223307013512,American black bear,295,0.0439811646938324,red wolf,271,0.043060190975666046,timber wolf,269,0.03492989391088486,wallaby,104,0.02590020000934601
281,grey fox,280,0.062048569321632385,wombat,106,0.038166165351867676,kit fox,278,0.03586896136403084,guinea pig,338,0.028573114424943924,red wolf,271,0.028097299858927727
282,badger,362,0.04379647970199585,Boston bull,195,0.04094601795077324,dalmatian,251,0.037653613835573196,whippet,172,0.03169814124703407,Eskimo dog,248,0.021935053169727325
283,marmot,336,0.10841058194637299,indri,384,0.04867882654070854,volcano,980,0.028160516172647476,weasel,356,0.02584165520966053,colobus,375,0.015915872529149055
284,guinea pig,338,0.09893279522657394,whippet,172,0.06083185225725174,marmot,336,0.019702119752764702,Arctic fox,279,0.015747910365462303,basenji,253,0.014946114271879196
285,fox squirrel,335,0.07110249251127243,indri,384,0.042081598192453384,koala,105,0.033219944685697556,guinea pig,338,0.025665774941444397,wombat,106,0.023229043930768967
286,dalmatian,251,0.07210102677345276,giant panda,388,0.044505976140499115,llama,355,0.03479168936610222,badger,362,0.02715201862156391,Saint Bernard,247,0.016784610226750374
287,tabby,281,0.09463026374578476,wood rabbit,330,0.0872751846909523,hare,331,0.07324136048555374,ibex,350,0.021162211894989014,brown bear,294,0.02056656964123249
288,indri,384,0.443526029586792,giant panda,388,0.006300229579210281,geyser,974,0.005680243484675884,dalmatian,251,0.004726992920041084,volcano,980,0.004725147504359484
289,badger,362,0.0965140089392662,timber wolf,269,0.06031571328639984,Eskimo dog,248,0.05183972418308258,Siberian husky,250,0.02446744590997696,Arctic fox,279,0.02408854477107525
290,badger,362,0.089725561439991,squirrel monkey,382,0.06342145800590515,guenon,370,0.058756206184625626,broccoli,937,0.05142077058553696,koala,105,0.050090521574020386
291,Boston bull,195,0.09901522845029831,bluetick,164,0.04317706823348999,tabby,281,0.03852225840091705,basenji,253,0.03415295481681824,boxer,242,0.03160500153899193
292,badger,362,0.1568988561630249,Madagascar cat,383,0.04634255915880203,titi,380,0.041410986334085464,indri,384,0.01915738545358181,mongoose,298,0.01258406974375248
293,beaver,337,0.09483925253152847,badger,362,0.05532185733318329,guinea pig,338,0.03820675238966942,marmot,336,0.03779805824160576,wood rabbit,330,0.03099129907786846
294,black-footed ferret,359,0.2756589353084564,weasel,356,0.17158243060112,polecat,358,0.06927497684955597,badger,362,0.01589912176132202,mink,357,0.00751996785402298
295,wood rabbit,330,0.298331081867218,hare,331,0.10983631014823914,guinea pig,338,0.04188325256109238,koala,105,0.02436913177371025,hog,341,0.024150211364030838
296,guenon,370,0.054001469165086746,patas,371,0.01928405463695526,king penguin,145,0.011763913556933403,black-footed ferret,359,0.011471197009086609,baboon,372,0.01100883912295103
297,guinea pig,338,0.17955726385116577,Arctic fox,279,0.12797163426876068,marmot,336,0.053795356303453445,Border collie,232,0.010025073774158955,hare,331,0.00959582719951868
298,volcano,980,0.15990781784057617,alp,970,0.030165987089276314,wing,908,0.029742665588855743,Kerry blue terrier,183,0.02885379083454609,parachute,701,0.02485504373908043
299,koala,105,0.05604107305407524,whippet,172,0.031737860292196274,badger,362,0.02562606893479824,guinea pig,338,0.013591308146715164,Petri dish,712,0.009851649403572083
300,hamster,333,0.09677646309137344,Angora,332,0.06851179897785187,hare,331,0.06203731149435043,wood rabbit,330,0.04555909335613251,broccoli,937,0.010094099678099155
301,groom,982,0.02615351788699627,African hunting dog,275,0.021237662062048912,jacamar,95,0.01751275546848774,badger,362,0.011139706708490849,coil,506,0.010556908324360847
302,snow leopard,289,0.024289369583129883,wool,911,0.014707936905324459,koala,105,0.013231060467660427,ice bear,296,0.012846079654991627,bubble,971,0.01165507361292839
303,wood rabbit,330,0.05480298772454262,wombat,106,0.0514628104865551,badger,362,0.0378340408205986,marmot,336,0.03208717703819275,platypus,103,0.030508674681186676
304,indri,384,0.05322777107357979,Madagascar cat,383,0.051065899431705475,marmoset,377,0.030945396050810814,chickadee,19,0.028666388243436813,whippet,172,0.02533486671745777
305,Angora,332,0.21700991690158844,guinea pig,338,0.04265609756112099,Granny Smith,948,0.023244958370923996,bubble,971,0.012948541902005672,wood rabbit,330,0.011846410110592842
306,guinea pig,338,0.08607134968042374,Persian cat,283,0.03775345906615257,Egyptian cat,285,0.021000748500227928,tabby,281,0.016877571120858192,Arctic fox,279,0.015286468900740147
307,koala,105,0.08335302025079727,guenon,370,0.06206774339079857,titi,380,0.02457365207374096,guinea pig,338,0.022167345508933067,squirrel monkey,382,0.019389156252145767
308,chickadee,19,0.12603746354579926,Japanese spaniel,152,0.04692012816667557,Pekinese,154,0.031478896737098694,Madagascar cat,383,0.02103079855442047,snow leopard,289,0.01575256511569023
309,Norwegian elkhound,174,0.14720778167247772,Eskimo dog,248,0.0656561329960823,Siberian husky,250,0.06414291262626648,Chihuahua,151,0.0429234504699707,bluetick,164,0.015248163603246212
310,Madagascar cat,383,0.040964968502521515,langur,374,0.036583077162504196,baboon,372,0.033968739211559296,indri,384,0.0325632318854332,badger,362,0.02607767842710018
311,guinea pig,338,0.16564132273197174,Siberian husky,250,0.04795592278242111,Arctic fox,279,0.04006101191043854,hamster,333,0.029672928154468536,Angora,332,0.025266319513320923
312,guinea pig,338,0.37621545791625977,wombat,106,0.027094103395938873,wool,911,0.019819334149360657,koala,105,0.011382067576050758,platypus,103,0.00845775194466114
313,wombat,106,0.20923419296741486,wild boar,342,0.06349018961191177,hog,341,0.045365676283836365,hare,331,0.03046254813671112,wallaby,104,0.028937721624970436
314,guinea pig,338,0.25853297114372253,hamster,333,0.030839666724205017,wood rabbit,330,0.02755635976791382,hare,331,0.02086768113076687,Angora,332,0.020516304299235344
315,badger,362,0.062272634357213974,meerkat,299,0.02665027044713497,Angora,332,0.025852153077721596,Arctic fox,279,0.020138995721936226,guinea pig,338,0.018992125988006592
316,marmot,336,0.17076563835144043,guinea pig,338,0.06674093008041382,wild boar,342,0.02280871570110321,wood rabbit,330,0.02166217565536499,wombat,106,0.01896522007882595
317,hare,331,0.14028812944889069,wood rabbit,330,0.09186448901891708,hamster,333,0.06750692427158356,marmot,336,0.03465620428323746,Angora,332,0.03441149368882179
318,guinea pig,338,0.061113711446523666,Eskimo dog,248,0.047087691724300385,Angora,332,0.03272084519267082,wood rabbit,330,0.02671678550541401,hamster,333,0.02612621709704399
319,lesser panda,387,0.20632098615169525,broccoli,937,0.05927640199661255,mushroom,947,0.053736016154289246,bolete,997,0.020902594551444054,hamster,333,0.016516759991645813
320,weasel,356,0.15495987236499786,hamster,333,0.08081718534231186,black-footed ferret,359,0.050797514617443085,polecat,358,0.04309357702732086,badger,362,0.025705663487315178
321,porcupine,334,0.6088100075721741,badger,362,0.05356501042842865,skunk,361,0.018295127898454666,spider monkey,381,0.009171547368168831,echidna,102,0.007592943497002125
322,skunk,361,0.13083550333976746,badger,362,0.013026626780629158,koala,105,0.010255241766571999,mortar,666,0.00989631749689579,guinea pig,338,0.009095389395952225
323,guinea pig,338,0.12805752456188202,hamster,333,0.0489160418510437,indri,384,0.025896137580275536,Angora,332,0.025564301759004593,wood rabbit,330,0.02288823388516903
324,koala,105,0.1451619416475296,weasel,356,0.039835356175899506,llama,355,0.026955967769026756,wallaby,104,0.025849923491477966,squirrel monkey,382,0.019647780805826187
325,bluetick,164,0.058673109859228134,guinea pig,338,0.04565770551562309,indri,384,0.020078020170331,Eskimo dog,248,0.01966225728392601,Norwegian elkhound,174,0.016944520175457
326,guinea pig,338,0.2254638522863388,Arctic fox,279,0.027639908716082573,langur,374,0.02587544359266758,guenon,370,0.015764614567160606,marmoset,377,0.008420267142355442
327,black-footed ferret,359,0.06500770896673203,polecat,358,0.05458670109510422,meerkat,299,0.05047087371349335,otter,360,0.04646334424614906,badger,362,0.03340458497405052
328,Egyptian cat,285,0.36803391575813293,cougar,286,0.1000797301530838,tabby,281,0.09493479877710342,tiger cat,282,0.022581109777092934,Siamese cat,284,0.020999999716877937
329,Norwegian elkhound,174,0.19172075390815735,hamster,333,0.06254849582910538,marmot,336,0.03453866019845009,Arctic fox,279,0.016361739486455917,wombat,106,0.014053230173885822
330,wombat,106,0.14202775061130524,koala,105,0.03551860898733139,wallaby,104,0.02661055512726307,marmot,336,0.02283705212175846,Norwegian elkhound,174,0.013999042101204395
331,badger,362,0.1843009740114212,weasel,356,0.0435456857085228,skunk,361,0.0237472765147686,llama,355,0.01800900138914585,king penguin,145,0.016579387709498405
332,grey fox,280,0.029571037739515305,Egyptian cat,285,0.02068903110921383,tiger cat,282,0.020649578422307968,tabby,281,0.016600454226136208,whippet,172,0.014733629301190376
333,marmot,336,0.04017384350299835,badger,362,0.03413047268986702,Norwegian elkhound,174,0.030373375862836838,wombat,106,0.02377469092607498,Arctic fox,279,0.021380119025707245
334,wood rabbit,330,0.025460712611675262,ice bear,296,0.019147241488099098,timber wolf,269,0.01804143376648426,hare,331,0.016384098678827286,Norwegian elkhound,174,0.01576545089483261
335,great grey owl,24,0.07335933297872543,timber wolf,269,0.03702521324157715,Norwegian elkhound,174,0.02564445696771145,cougar,286,0.021406816318631172,tabby,281,0.020230066031217575
