case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
179,cassette player,482,0.1549825817346573,tape player,848,0.12781210243701935,cassette,481,0.060599103569984436,radio,754,0.04474521800875664,CD player,485,0.040450237691402435
180,tape player,848,0.35586869716644287,cassette player,482,0.17153427004814148,CD player,485,0.05626106262207031,cassette,481,0.02597784623503685,radio,754,0.01950164884328842
181,tape player,848,0.1910439133644104,cassette player,482,0.11663276702165604,CD player,485,0.07997635006904602,radio,754,0.0731232687830925,cassette,481,0.026669930666685104
182,cassette player,482,0.17106816172599792,tape player,848,0.11780436336994171,CD player,485,0.06968972086906433,radio,754,0.06916651874780655,cassette,481,0.06838587671518326
183,radio,754,0.1867123246192932,cassette player,482,0.07369595021009445,CD player,485,0.05385376885533333,tape player,848,0.04311160370707512,cassette,481,0.027090540155768394
184,tape player,848,0.15185293555259705,radio,754,0.1355404257774353,CD player,485,0.12415021657943726,cassette player,482,0.07559119910001755,remote control,761,0.007860619574785233
185,tape player,848,0.25098249316215515,cassette player,482,0.23304523527622223,cassette,481,0.05216556414961815,radio,754,0.019567538052797318,CD player,485,0.01621914841234684
186,cassette player,482,0.12770114839076996,cassette,481,0.11475809663534164,tape player,848,0.09733529388904572,radio,754,0.08895957469940186,CD player,485,0.07125835865736008
187,tape player,848,0.14832168817520142,radio,754,0.10662396252155304,cassette player,482,0.10385748744010925,CD player,485,0.07659351825714111,cassette,481,0.04676087945699692
188,CD player,485,0.1038999930024147,tape player,848,0.09346047043800354,radio,754,0.08242318034172058,cassette player,482,0.07681655883789062,cassette,481,0.02770916186273098
189,CD player,485,0.2965697944164276,radio,754,0.13849307596683502,tape player,848,0.04284527897834778,cassette player,482,0.0412590466439724,digital clock,530,0.01118183322250843
190,tape player,848,0.23615016043186188,cassette player,482,0.11045263707637787,CD player,485,0.10232003778219223,radio,754,0.07098392397165298,cassette,481,0.012454570271074772
191,tape player,848,0.1427420675754547,radio,754,0.08679817616939545,cassette player,482,0.07963445782661438,CD player,485,0.07272785156965256,cassette,481,0.019674129784107208
192,tape player,848,0.2420276254415512,cassette player,482,0.17527666687965393,radio,754,0.0466369166970253,cassette,481,0.0432259701192379,CD player,485,0.0364803820848465
193,cassette player,482,0.15443021059036255,tape player,848,0.10821855813264847,radio,754,0.09211108833551407,CD player,485,0.05346853658556938,cassette,481,0.04800424724817276
194,radio,754,0.1967853456735611,tape player,848,0.07704634219408035,CD player,485,0.07642339169979095,cassette player,482,0.05483010783791542,cassette,481,0.02083544060587883
195,radio,754,0.1972842961549759,tape player,848,0.1474263072013855,cassette player,482,0.12054526805877686,CD player,485,0.05188244953751564,cassette,481,0.020154908299446106
196,radio,754,0.13019365072250366,cassette player,482,0.12310280650854111,tape player,848,0.11758691072463989,CD player,485,0.08873356878757477,cassette,481,0.025342704728245735
197,radio,754,0.24331896007061005,tape player,848,0.14567823708057404,cassette player,482,0.1267600655555725,cassette,481,0.08207196742296219,CD player,485,0.022785257548093796
198,tape player,848,0.18591254949569702,cassette player,482,0.12156207114458084,CD player,485,0.08476802706718445,radio,754,0.07088452577590942,cassette,481,0.0428512878715992
199,tape player,848,0.24391458928585052,cassette player,482,0.16760574281215668,cassette,481,0.0993930771946907,CD player,485,0.03911079838871956,radio,754,0.014014682732522488
200,tape player,848,0.20325395464897156,cassette player,482,0.17559374868869781,cassette,481,0.05969139561057091,CD player,485,0.03107033111155033,radio,754,0.02390330471098423
201,radio,754,0.17226561903953552,cassette player,482,0.10104263573884964,tape player,848,0.09313954412937164,CD player,485,0.061004627496004105,cassette,481,0.02311643771827221
202,tape player,848,0.25157293677330017,cassette player,482,0.12478485703468323,CD player,485,0.06205069646239281,radio,754,0.03291553631424904,cassette,481,0.027927260845899582
203,radio,754,0.16549934446811676,cassette player,482,0.08573976904153824,tape player,848,0.08170663565397263,CD player,485,0.06281987577676773,cassette,481,0.04161660745739937
204,tape player,848,0.1540672779083252,cassette player,482,0.1199430376291275,CD player,485,0.11611345410346985,radio,754,0.06663575023412704,cassette,481,0.012559061869978905
205,tape player,848,0.1745496541261673,cassette player,482,0.15083160996437073,radio,754,0.05533576384186745,CD player,485,0.04432135075330734,cassette,481,0.03240334615111351
206,radio,754,0.32207727432250977,cassette player,482,0.08222527801990509,tape player,848,0.07182469218969345,CD player,485,0.035662416368722916,cassette,481,0.022525399923324585
207,radio,754,0.2666071057319641,CD player,485,0.06710825860500336,tape player,848,0.06337962299585342,cassette player,482,0.06103046238422394,cassette,481,0.026885148137807846
208,tape player,848,0.2626241445541382,cassette player,482,0.22185587882995605,radio,754,0.07265766710042953,CD player,485,0.02428802102804184,cassette,481,0.01255711354315281
209,tape player,848,0.14643989503383636,cassette player,482,0.1161813884973526,CD player,485,0.052412718534469604,radio,754,0.04804132506251335,cassette,481,0.03865543380379677
210,cassette player,482,0.1538027822971344,tape player,848,0.13442227244377136,cassette,481,0.1292981505393982,radio,754,0.022330742329359055,CD player,485,0.012440417893230915
211,tape player,848,0.198072150349617,cassette player,482,0.16051572561264038,CD player,485,0.05055796355009079,radio,754,0.03585786744952202,cassette,481,0.01957099325954914
212,cassette player,482,0.13201679289340973,tape player,848,0.12291255593299866,cassette,481,0.07475947588682175,CD player,485,0.054543234407901764,Polaroid camera,732,0.026096537709236145
213,tape player,848,0.19953447580337524,cassette player,482,0.1438838690519333,radio,754,0.12214577943086624,CD player,485,0.0518413782119751,cassette,481,0.01951865665614605
214,radio,754,0.1642489731311798,cassette player,482,0.12066000699996948,tape player,848,0.08886107057332993,cassette,481,0.06772347539663315,CD player,485,0.062121760100126266
215,tape player,848,0.2897048890590668,cassette player,482,0.2089012712240219,CD player,485,0.036968983709812164,cassette,481,0.03472421318292618,radio,754,0.015563883818686008
216,tape player,848,0.13165295124053955,cassette,481,0.10077733546495438,cassette player,482,0.08642443269491196,radio,754,0.03589261695742607,CD player,485,0.025578703731298447
217,cassette player,482,0.1333472728729248,tape player,848,0.11646035313606262,CD player,485,0.11167208850383759,radio,754,0.08212248235940933,cassette,481,0.06658750772476196
218,tape player,848,0.2606213092803955,cassette player,482,0.10145614296197891,CD player,485,0.09196417033672333,radio,754,0.06219441816210747,cassette,481,0.028400763869285583
219,tape player,848,0.1641116887331009,cassette player,482,0.12598903477191925,radio,754,0.05835321918129921,cassette,481,0.037617556750774384,CD player,485,0.029475972056388855
220,radio,754,0.373477965593338,tape player,848,0.05789542943239212,cassette player,482,0.05644968897104263,CD player,485,0.051371198147535324,cassette,481,0.026300208643078804
221,tape player,848,0.1188613697886467,CD player,485,0.1157374307513237,cassette player,482,0.0874224603176117,radio,754,0.07411614805459976,cassette,481,0.01763591542840004
222,radio,754,0.43934470415115356,oscilloscope,688,0.040549978613853455,tape player,848,0.03948548063635826,cassette player,482,0.02711082436144352,CD player,485,0.026823250576853752
223,tape player,848,0.2602408230304718,cassette player,482,0.14881817996501923,cassette,481,0.050795964896678925,radio,754,0.02401326224207878,CD player,485,0.018240313977003098
224,radio,754,0.13721024990081787,cassette,481,0.10744345188140869,cassette player,482,0.08896852284669876,tape player,848,0.0781521275639534,CD player,485,0.0206162016838789
225,tape player,848,0.17466653883457184,cassette player,482,0.11539101600646973,cassette,481,0.07799150794744492,radio,754,0.057639796286821365,CD player,485,0.04563683271408081
226,tape player,848,0.14358104765415192,cassette player,482,0.07645309716463089,CD player,485,0.07293984293937683,cassette,481,0.05033182352781296,radio,754,0.04967501759529114
227,tape player,848,0.14399492740631104,cassette player,482,0.10834094882011414,CD player,485,0.10069199651479721,radio,754,0.09575952589511871,cassette,481,0.026445379480719566
228,radio,754,0.16141165792942047,tape player,848,0.15132950246334076,cassette player,482,0.14773771166801453,CD player,485,0.06497087329626083,cassette,481,0.032791562378406525
229,tape player,848,0.1348399817943573,cassette player,482,0.09783658385276794,cassette,481,0.04142977297306061,CD player,485,0.037404950708150864,radio,754,0.017018262296915054
230,tape player,848,0.2575156092643738,cassette player,482,0.17467577755451202,CD player,485,0.04150862246751785,cassette,481,0.02188245952129364,radio,754,0.013183699920773506
231,tape player,848,0.24251285195350647,cassette player,482,0.14787687361240387,cassette,481,0.04608919471502304,CD player,485,0.04009747877717018,radio,754,0.029169075191020966
232,radio,754,0.20075391232967377,cassette player,482,0.1463521122932434,tape player,848,0.1361534744501114,CD player,485,0.0448705293238163,cassette,481,0.030483104288578033
233,radio,754,0.18579250574111938,tape player,848,0.09868603199720383,cassette player,482,0.09590023010969162,CD player,485,0.0831415206193924,cassette,481,0.033698659390211105
234,CD player,485,0.1475003957748413,tape player,848,0.11641554534435272,cassette player,482,0.11336027085781097,radio,754,0.07237465679645538,cassette,481,0.020043686032295227
235,tape player,848,0.11785725504159927,CD player,485,0.10160783678293228,radio,754,0.09181661903858185,cassette player,482,0.08823595196008682,cassette,481,0.03255631402134895
236,tape player,848,0.15700428187847137,cassette player,482,0.13846907019615173,radio,754,0.10790406912565231,CD player,485,0.06297456473112106,cassette,481,0.024249345064163208
237,radio,754,0.1711873561143875,CD player,485,0.15003381669521332,tape player,848,0.10909468680620193,cassette player,482,0.09098049998283386,cassette,481,0.02843993343412876
238,tape player,848,0.19234125316143036,cassette player,482,0.12636983394622803,cassette,481,0.036087118089199066,CD player,485,0.026439744979143143,radio,754,0.017612194642424583
239,tape player,848,0.09151598066091537,radio,754,0.058839790523052216,cassette player,482,0.05669300630688667,cassette,481,0.030622735619544983,CD player,485,0.024801187217235565
240,tape player,848,0.14186178147792816,cassette player,482,0.10449064522981644,radio,754,0.10387464612722397,CD player,485,0.044876668602228165,cassette,481,0.030861791223287582
241,tape player,848,0.27023640275001526,cassette player,482,0.1744953691959381,CD player,485,0.03676508367061615,cassette,481,0.024029117077589035,radio,754,0.022468386217951775
242,tape player,848,0.1808817833662033,cassette player,482,0.1646685153245926,CD player,485,0.06896165758371353,radio,754,0.035459913313388824,cassette,481,0.019420526921749115
243,cassette player,482,0.12408173084259033,tape player,848,0.12384416908025742,radio,754,0.068814717233181,CD player,485,0.06830918788909912,cassette,481,0.03740615025162697
244,tape player,848,0.15750809013843536,cassette player,482,0.10314158350229263,CD player,485,0.058204710483551025,radio,754,0.048457179218530655,cassette,481,0.02401706390082836
245,CD player,485,0.26300159096717834,cassette player,482,0.07728740572929382,radio,754,0.07248532772064209,tape player,848,0.062130916863679886,cassette,481,0.015268446877598763
246,tape player,848,0.1392529010772705,cassette player,482,0.11401853710412979,radio,754,0.08481655269861221,CD player,485,0.05453411862254143,cassette,481,0.013405782170593739
247,tape player,848,0.18739131093025208,CD player,485,0.13119371235370636,cassette player,482,0.10592041909694672,radio,754,0.04209452494978905,cassette,481,0.029607409611344337
248,radio,754,0.17467789351940155,cassette player,482,0.10517219454050064,tape player,848,0.08850868046283722,cassette,481,0.04523347318172455,CD player,485,0.03749021515250206
249,tape player,848,0.31754642724990845,cassette player,482,0.18310727179050446,radio,754,0.053558599203825,CD player,485,0.0426633358001709,cassette,481,0.04213114082813263
250,tape player,848,0.17414940893650055,cassette player,482,0.1427215039730072,radio,754,0.09109178930521011,CD player,485,0.07096214592456818,cassette,481,0.03079148195683956
251,radio,754,0.14264705777168274,tape player,848,0.06715591251850128,cassette player,482,0.043082188814878464,CD player,485,0.032656196504831314,oscilloscope,688,0.03149886056780815
252,radio,754,0.14763419330120087,tape player,848,0.12049338966608047,CD player,485,0.1083933413028717,cassette player,482,0.09135768562555313,cassette,481,0.01037206593900919
253,radio,754,0.1730034053325653,tape player,848,0.12477611005306244,cassette player,482,0.09783687442541122,CD player,485,0.06140002980828285,cassette,481,0.019723383709788322
254,tape player,848,0.12949495017528534,cassette,481,0.1260545700788498,radio,754,0.09078937023878098,cassette player,482,0.08113043755292892,CD player,485,0.03196585923433304
255,tape player,848,0.25084951519966125,cassette player,482,0.17994198203086853,CD player,485,0.05948154628276825,radio,754,0.03054305724799633,cassette,481,0.02055305801331997
256,web site,916,0.3683048188686371,menu,922,0.02664109505712986,cassette,481,0.02591247856616974,tape player,848,0.010356652550399303,cassette player,482,0.009934253059327602
257,tape player,848,0.20963528752326965,cassette player,482,0.19814981520175934,radio,754,0.034269656985998154,cassette,481,0.03426316753029823,CD player,485,0.03083902783691883
258,tape player,848,0.07597197592258453,radio,754,0.07175250351428986,mailbox,637,0.06681603938341141,cassette player,482,0.0399460569024086,safe,771,0.02934706211090088
259,radio,754,0.14063768088817596,CD player,485,0.11438005417585373,cassette player,482,0.09795034676790237,tape player,848,0.09326035529375076,cassette,481,0.02939360961318016
260,tape player,848,0.13694103062152863,radio,754,0.11688018590211868,cassette player,482,0.10835530608892441,cassette,481,0.058809880167245865,CD player,485,0.03840113431215286
261,tape player,848,0.12824535369873047,cassette player,482,0.12336618453264236,radio,754,0.10642195492982864,CD player,485,0.05491848289966583,cassette,481,0.027256496250629425
262,radio,754,0.20276078581809998,cassette player,482,0.11938361078500748,tape player,848,0.10384748876094818,CD player,485,0.04944456368684769,cassette,481,0.031275343149900436
263,cassette player,482,0.13714361190795898,tape player,848,0.12944170832633972,cassette,481,0.078622005879879,radio,754,0.047908008098602295,CD player,485,0.03781479597091675
264,tape player,848,0.0745694637298584,cassette player,482,0.04655347391963005,crossword puzzle,918,0.04561091959476471,cassette,481,0.030603419989347458,television,851,0.019120119512081146
265,tape player,848,0.23372270166873932,cassette player,482,0.12904894351959229,cassette,481,0.0994587391614914,CD player,485,0.08056361973285675,radio,754,0.02969386987388134
266,tape player,848,0.13597418367862701,radio,754,0.09996381402015686,cassette player,482,0.09833086282014847,CD player,485,0.07139722257852554,digital clock,530,0.03905410319566727
267,tape player,848,0.22065526247024536,cassette player,482,0.15751177072525024,radio,754,0.092805877327919,CD player,485,0.0759894847869873,cassette,481,0.02757376618683338
268,tape player,848,0.1571936160326004,cassette player,482,0.1059611439704895,cassette,481,0.04722151905298233,radio,754,0.03624850511550903,CD player,485,0.02422039769589901
269,radio,754,0.1873038113117218,cassette player,482,0.11254262924194336,tape player,848,0.07182116061449051,loudspeaker,632,0.0439055934548378,CD player,485,0.03235771879553795
270,tape player,848,0.16796568036079407,cassette player,482,0.10194875299930573,CD player,485,0.04530668631196022,radio,754,0.04439972713589668,cassette,481,0.02287929877638817
271,tape player,848,0.20124076306819916,CD player,485,0.13762466609477997,cassette player,482,0.08000160753726959,cassette,481,0.054170217365026474,radio,754,0.040504369884729385
272,tape player,848,0.3068350553512573,cassette player,482,0.22659623622894287,cassette,481,0.028643859550356865,CD player,485,0.022192638367414474,radio,754,0.01245169434696436
273,CD player,485,0.14822766184806824,tape player,848,0.11317311972379684,cassette player,482,0.06850942224264145,radio,754,0.057984933257102966,cassette,481,0.025369634851813316
274,tape player,848,0.25113266706466675,cassette player,482,0.1528429538011551,CD player,485,0.0464460588991642,cassette,481,0.03470815345644951,radio,754,0.020427146926522255
275,cassette player,482,0.14265216886997223,tape player,848,0.13911041617393494,radio,754,0.10077350586652756,CD player,485,0.08438455313444138,cassette,481,0.01528976485133171
276,cassette player,482,0.24577702581882477,tape player,848,0.24064557254314423,cassette,481,0.07504334300756454,CD player,485,0.04288482293486595,radio,754,0.018078310415148735
277,radio,754,0.17235104739665985,CD player,485,0.1409754902124405,cassette player,482,0.07212605327367783,tape player,848,0.0674070492386818,cassette,481,0.025177258998155594
278,tape player,848,0.18096962571144104,radio,754,0.16218556463718414,cassette player,482,0.10491383075714111,CD player,485,0.04471864178776741,cassette,481,0.04052238538861275
279,CD player,485,0.14346978068351746,tape player,848,0.10707581043243408,radio,754,0.07708517462015152,cassette player,482,0.06379606574773788,cassette,481,0.020594298839569092
280,tape player,848,0.1318250149488449,CD player,485,0.12054275721311569,cassette player,482,0.11190363019704819,radio,754,0.0716097429394722,cassette,481,0.03328154236078262
281,cassette player,482,0.1657913476228714,tape player,848,0.14969155192375183,CD player,485,0.048042409121990204,radio,754,0.043813556432724,cassette,481,0.020107120275497437
282,tape player,848,0.22165274620056152,cassette player,482,0.1511828750371933,CD player,485,0.03890737146139145,cassette,481,0.032425280660390854,radio,754,0.03147997707128525
283,tape player,848,0.1321256160736084,CD player,485,0.07429812848567963,cassette player,482,0.06766492873430252,radio,754,0.05469956248998642,cassette,481,0.0391511470079422
284,tape player,848,0.1723957359790802,CD player,485,0.1486813873052597,cassette player,482,0.13919295370578766,radio,754,0.06699879467487335,cassette,481,0.04386031627655029
285,radio,754,0.3809872567653656,CD player,485,0.07315684109926224,tape player,848,0.05200491100549698,cassette player,482,0.038423195481300354,loudspeaker,632,0.012650399468839169
286,tape player,848,0.16730961203575134,cassette player,482,0.11657564342021942,CD player,485,0.09598395973443985,radio,754,0.09417594969272614,cassette,481,0.01716368831694126
287,cassette,481,0.14605483412742615,tape player,848,0.12561869621276855,cassette player,482,0.08606792241334915,CD player,485,0.04024113342165947,radio,754,0.013717965222895145
288,tape player,848,0.20822784304618835,cassette player,482,0.1788424402475357,CD player,485,0.0635269284248352,radio,754,0.045228779315948486,cassette,481,0.027844373136758804
289,tape player,848,0.1756526529788971,cassette player,482,0.1227724626660347,cassette,481,0.0832618847489357,radio,754,0.048528559505939484,CD player,485,0.042137324810028076
290,tape player,848,0.25605663657188416,cassette player,482,0.1230824738740921,CD player,485,0.12067318707704544,cassette,481,0.04733367636799812,radio,754,0.015514693222939968
291,tape player,848,0.14510497450828552,cassette player,482,0.11370958387851715,CD player,485,0.08984611183404922,radio,754,0.0676354169845581,cassette,481,0.04012998566031456
292,tape player,848,0.2280760556459427,cassette player,482,0.12839877605438232,CD player,485,0.03721742704510689,radio,754,0.026477085426449776,cassette,481,0.023479968309402466
293,tape player,848,0.14023716747760773,cassette player,482,0.12464947998523712,radio,754,0.08502525836229324,cassette,481,0.03872758895158768,CD player,485,0.034671153873205185
294,tape player,848,0.11168026179075241,CD player,485,0.10937538743019104,cassette,481,0.08387558162212372,cassette player,482,0.06223546341061592,radio,754,0.038679271936416626
295,tape player,848,0.13871070742607117,cassette player,482,0.12592175602912903,radio,754,0.07788749784231186,cassette,481,0.05240249261260033,CD player,485,0.02671140618622303
296,tape player,848,0.15306223928928375,cassette player,482,0.12030227482318878,CD player,485,0.09611042588949203,radio,754,0.037449683994054794,cassette,481,0.016352586448192596
297,cassette player,482,0.1567164957523346,tape player,848,0.15530402958393097,CD player,485,0.13501383364200592,radio,754,0.035540614277124405,cassette,481,0.03319118544459343
298,radio,754,0.3274846374988556,tape player,848,0.09932420402765274,cassette player,482,0.07954102009534836,CD player,485,0.04753599315881729,cassette,481,0.030108191072940826
299,radio,754,0.11749272048473358,cassette player,482,0.10508788377046585,tape player,848,0.10103686898946762,CD player,485,0.03588775172829628,cassette,481,0.03503701463341713
300,tape player,848,0.20840559899806976,cassette player,482,0.20253130793571472,cassette,481,0.07528400421142578,CD player,485,0.07042311131954193,radio,754,0.022802740335464478
301,tape player,848,0.16334952414035797,CD player,485,0.15913015604019165,cassette player,482,0.1145884096622467,radio,754,0.04262932762503624,cassette,481,0.03466787189245224
302,tape player,848,0.24884285032749176,cassette player,482,0.1975260078907013,radio,754,0.03834884613752365,cassette,481,0.03336016461253166,CD player,485,0.032952681183815
303,tape player,848,0.1421196460723877,cassette player,482,0.13942070305347443,cassette,481,0.08847569674253464,radio,754,0.056310757994651794,CD player,485,0.01486014761030674
304,tape player,848,0.1164795309305191,radio,754,0.09950156509876251,CD player,485,0.08018988370895386,cassette player,482,0.06431200355291367,cassette,481,0.031154831871390343
305,CD player,485,0.24402332305908203,radio,754,0.139606311917305,cassette player,482,0.05007154867053032,tape player,848,0.04322395846247673,cassette,481,0.011811120435595512
306,tape player,848,0.19019444286823273,cassette player,482,0.1826895922422409,CD player,485,0.06944617629051208,radio,754,0.06561170518398285,cassette,481,0.021405676379799843
307,tape player,848,0.14050927758216858,radio,754,0.13890394568443298,cassette player,482,0.1305742710828781,cassette,481,0.040294818580150604,CD player,485,0.022638492286205292
308,tape player,848,0.15811127424240112,cassette player,482,0.14485180377960205,radio,754,0.07935813069343567,CD player,485,0.06702566146850586,cassette,481,0.02220098488032818
309,tape player,848,0.16060498356819153,cassette player,482,0.12232062965631485,CD player,485,0.08871793001890182,radio,754,0.05813918635249138,cassette,481,0.032803792506456375
310,radio,754,0.11452466249465942,cassette,481,0.10965612530708313,tape player,848,0.07259809225797653,cassette player,482,0.05836319923400879,CD player,485,0.013408266939222813
311,cassette player,482,0.12175418436527252,tape player,848,0.11091100424528122,radio,754,0.07566672563552856,cassette,481,0.06091127172112465,CD player,485,0.012828783132135868
312,tape player,848,0.11582799255847931,radio,754,0.11080219596624374,cassette player,482,0.10954112559556961,CD player,485,0.07398767024278641,cassette,481,0.02052273415029049
313,tape player,848,0.15612947940826416,cassette,481,0.1400168389081955,cassette player,482,0.12677927315235138,CD player,485,0.014920102432370186,radio,754,0.005641322582960129
314,tape player,848,0.17185275256633759,cassette player,482,0.15310892462730408,radio,754,0.05190815404057503,cassette,481,0.0345984548330307,CD player,485,0.027812503278255463
315,tape player,848,0.303104043006897,cassette player,482,0.17016400396823883,CD player,485,0.044931523501873016,cassette,481,0.03237229958176613,radio,754,0.031072264537215233
316,CD player,485,0.2266920506954193,radio,754,0.13145974278450012,tape player,848,0.10644939541816711,cassette player,482,0.08474955707788467,cassette,481,0.013251281343400478
317,radio,754,0.13332433998584747,cassette player,482,0.09029063582420349,tape player,848,0.07427680492401123,CD player,485,0.056788455694913864,cellular telephone,487,0.027293235063552856
318,tape player,848,0.15837541222572327,CD player,485,0.15041624009609222,radio,754,0.11071030795574188,cassette player,482,0.09589145332574844,cassette,481,0.017168983817100525
319,cassette,481,0.22757558524608612,tape player,848,0.17872758209705353,cassette player,482,0.12417902052402496,radio,754,0.021952370181679726,CD player,485,0.014108957722783089
320,cassette player,482,0.2948055565357208,tape player,848,0.29021963477134705,cassette,481,0.06846042722463608,CD player,485,0.01618935912847519,radio,754,0.01108077634125948
321,tape player,848,0.21446986496448517,cassette player,482,0.13626515865325928,CD player,485,0.12233422696590424,radio,754,0.11144858598709106,cassette,481,0.01526537723839283
322,radio,754,0.1603282392024994,cassette player,482,0.12236626446247101,cassette,481,0.10175540298223495,CD player,485,0.06506028771400452,tape player,848,0.05354311689734459
323,radio,754,0.39625805616378784,CD player,485,0.08264419436454773,cassette player,482,0.03463337942957878,tape player,848,0.033940259367227554,cassette,481,0.010943868197500706
324,radio,754,0.12340380996465683,CD player,485,0.10764595866203308,tape player,848,0.09219735115766525,cassette player,482,0.05701657384634018,cassette,481,0.011898146010935307
325,tape player,848,0.19110079109668732,cassette player,482,0.14299055933952332,radio,754,0.09716599434614182,CD player,485,0.06726741790771484,cassette,481,0.026632457971572876
326,radio,754,0.18666765093803406,tape player,848,0.13872358202934265,cassette player,482,0.12870901823043823,cassette,481,0.04103730618953705,CD player,485,0.027780234813690186
327,tape player,848,0.15797121822834015,cassette player,482,0.09321212768554688,CD player,485,0.06804892420768738,radio,754,0.06545399874448776,cassette,481,0.03405461832880974
328,tape player,848,0.15845878422260284,cassette player,482,0.11211908608675003,radio,754,0.08332792669534683,CD player,485,0.06828954815864563,cassette,481,0.011374927125871181
329,radio,754,0.10538321733474731,tape player,848,0.09885633736848831,cassette player,482,0.08620619028806686,cassette,481,0.07788258790969849,CD player,485,0.07079239189624786
330,radio,754,0.14938360452651978,tape player,848,0.10426732152700424,cassette player,482,0.08794351667165756,CD player,485,0.07072196900844574,cassette,481,0.03553352877497673
331,tape player,848,0.19074319303035736,cassette player,482,0.11306626349687576,CD player,485,0.08083660900592804,radio,754,0.04580710455775261,oscilloscope,688,0.026870494708418846
332,radio,754,0.14016087353229523,tape player,848,0.09236064553260803,cassette,481,0.054861802607774734,cassette player,482,0.05326417461037636,CD player,485,0.03621920198202133
333,tape player,848,0.19048555195331573,cassette player,482,0.16132576763629913,cassette,481,0.03833623230457306,radio,754,0.0274804774671793,CD player,485,0.022849421948194504
334,tape player,848,0.20247672498226166,cassette player,482,0.16174665093421936,CD player,485,0.06379935145378113,radio,754,0.03058820590376854,cassette,481,0.025130003690719604
335,radio,754,0.4119793772697449,CD player,485,0.07126278430223465,tape player,848,0.06869857013225555,cassette player,482,0.06602519005537033,analog clock,409,0.02362079732120037
336,tape player,848,0.16944076120853424,cassette player,482,0.14693377912044525,radio,754,0.0684284046292305,CD player,485,0.0376238152384758,cassette,481,0.0268491692841053
337,tape player,848,0.17128293216228485,cassette player,482,0.11851909011602402,CD player,485,0.06223800405859947,cassette,481,0.05498741939663887,radio,754,0.03758550435304642
338,CD player,485,0.1747400164604187,tape player,848,0.15644396841526031,cassette player,482,0.12180434167385101,radio,754,0.04395195096731186,cassette,481,0.014029568992555141
339,CD player,485,0.15814800560474396,tape player,848,0.12216204404830933,cassette player,482,0.10926937311887741,radio,754,0.08626530319452286,cassette,481,0.02257012017071247
340,tape player,848,0.11533661186695099,cassette player,482,0.10947613418102264,CD player,485,0.0747971311211586,radio,754,0.04000329226255417,cassette,481,0.02257973700761795
341,radio,754,0.2661336064338684,tape player,848,0.078997403383255,CD player,485,0.07001055777072906,cassette player,482,0.05935639515519142,cassette,481,0.010334773920476437
342,radio,754,0.3355962336063385,CD player,485,0.1444419026374817,cassette player,482,0.054959312081336975,tape player,848,0.035593755543231964,cassette,481,0.015208149328827858
343,tape player,848,0.15289106965065002,cassette player,482,0.1473522037267685,radio,754,0.114396832883358,cassette,481,0.05790262296795845,CD player,485,0.04722360521554947
344,radio,754,0.2130715250968933,CD player,485,0.09684307128190994,tape player,848,0.09171239286661148,cassette player,482,0.07234679162502289,cassette,481,0.01067268569022417
345,tape player,848,0.1987188160419464,cassette player,482,0.1449410617351532,radio,754,0.032282665371894836,cassette,481,0.03214774653315544,CD player,485,0.027886943891644478
346,tape player,848,0.26480239629745483,cassette player,482,0.10872439295053482,cassette,481,0.04805726185441017,CD player,485,0.040886666625738144,radio,754,0.017526667565107346
347,tape player,848,0.2273661345243454,cassette player,482,0.1313917338848114,cassette,481,0.06220436841249466,radio,754,0.06096281483769417,CD player,485,0.05731410160660744
348,television,851,0.19659249484539032,oscilloscope,688,0.13832075893878937,monitor,664,0.05762229859828949,screen,782,0.051637984812259674,radio,754,0.018877696245908737
349,radio,754,0.17243799567222595,CD player,485,0.12133656442165375,tape player,848,0.06798055022954941,cassette player,482,0.0476120188832283,loudspeaker,632,0.03051970712840557
350,radio,754,0.18797411024570465,cassette player,482,0.11291489750146866,CD player,485,0.10738158226013184,tape player,848,0.10287771373987198,cassette,481,0.03921256586909294
351,tape player,848,0.180268794298172,cassette player,482,0.161607563495636,cassette,481,0.08106779307126999,CD player,485,0.03054901957511902,radio,754,0.023494958877563477
352,radio,754,0.14546886086463928,tape player,848,0.12701386213302612,CD player,485,0.09288328886032104,cassette player,482,0.08599598705768585,cassette,481,0.025775475427508354
353,tape player,848,0.20906494557857513,cassette player,482,0.13002769649028778,CD player,485,0.04335945472121239,radio,754,0.04148164391517639,cassette,481,0.021879451349377632
354,radio,754,0.31103503704071045,CD player,485,0.05959705635905266,cassette player,482,0.0359310656785965,tape player,848,0.03007911704480648,cassette,481,0.010796704329550266
355,tape player,848,0.20584912598133087,cassette player,482,0.1303456723690033,radio,754,0.04791702702641487,CD player,485,0.04408145323395729,cassette,481,0.028424791991710663
356,cassette player,482,0.19595320522785187,tape player,848,0.19313889741897583,cassette,481,0.07480856031179428,radio,754,0.03432314842939377,CD player,485,0.028431735932826996
357,tape player,848,0.1855425238609314,cassette player,482,0.15337060391902924,cassette,481,0.07130420207977295,CD player,485,0.03993944078683853,radio,754,0.038504358381032944
358,radio,754,0.28589558601379395,tape player,848,0.11003132164478302,CD player,485,0.0724804624915123,cassette player,482,0.06795571744441986,cassette,481,0.028232520446181297
