case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
321,golf ball,574,0.44017738103866577,thimble,855,0.0049862791784107685,pill bottle,720,0.0019196565262973309,honeycomb,599,0.0016741188010200858,cup,968,0.0015717295464128256
322,golf ball,574,0.4544951915740967,thimble,855,0.0012915014522150159,ping-pong ball,722,0.0012317271903157234,baseball,429,0.0011009215377271175,stethoscope,823,0.00108902039937675
323,golf ball,574,0.7166340947151184,soccer ball,805,0.002334380056709051,croquet ball,522,0.0018711434677243233,rugby ball,768,0.0014816285111010075,matchstick,644,0.0014772146241739392
324,golf ball,574,0.515579879283905,thimble,855,0.0025314989034086466,ping-pong ball,722,0.0012120935134589672,matchstick,644,0.0011696364963427186,necklace,679,0.0010897445026785135
325,golf ball,574,0.6743814945220947,thimble,855,0.0010926459217444062,ballpoint,418,0.001015655929222703,zucchini,939,0.0008394133765250444,tennis ball,852,0.000808090902864933
326,golf ball,574,0.4874402582645416,thimble,855,0.0013183761620894074,gibbon,368,0.0012828727485612035,binder,446,0.0011845000553876162,Shih-Tzu,155,0.000987715320661664
327,golf ball,574,0.2704167366027832,thimble,855,0.0019264009315520525,honeycomb,599,0.0015480462461709976,goblet,572,0.0014379031490534544,soccer ball,805,0.0013456895248964429
328,golf ball,574,0.624635636806488,honeycomb,599,0.012063486501574516,thimble,855,0.004164503421634436,croquet ball,522,0.0037083225324749947,soccer ball,805,0.003646284341812134
329,golf ball,574,0.5028602480888367,thimble,855,0.0012065882328897715,Petri dish,712,0.0011150181526318192,ballpoint,418,0.0010566782439127564,honeycomb,599,0.0010465095983818173
330,golf ball,574,0.31512555480003357,honeycomb,599,0.004757475107908249,thimble,855,0.0021262920927256346,pill bottle,720,0.0016487950924783945,solar dish,807,0.001233152812346816
331,golf ball,574,0.5067816376686096,thimble,855,0.0011107687605544925,tennis ball,852,0.00101002911105752,soccer ball,805,0.0009010381763800979,goblet,572,0.0008956211968325078
332,golf ball,574,0.21153473854064941,croquet ball,522,0.014535346068441868,solar dish,807,0.005289384629577398,football helmet,560,0.004392326809465885,coil,506,0.00295432610437274
333,golf ball,574,0.5177807807922363,tennis ball,852,0.0023834980092942715,football helmet,560,0.0013092091539874673,thimble,855,0.0012745886342599988,soccer ball,805,0.0012470462825149298
334,golf ball,574,0.4746100902557373,thimble,855,0.004079379141330719,vase,883,0.002782839350402355,goblet,572,0.0021306900307536125,strainer,828,0.002088613109663129
335,golf ball,574,0.4196509122848511,thimble,855,0.0032464589457958937,pill bottle,720,0.0013670240296050906,honeycomb,599,0.0010356666753068566,water snake,58,0.0010107256239280105
336,golf ball,574,0.421581894159317,tennis ball,852,0.0017840102082118392,soccer ball,805,0.001561041222885251,thimble,855,0.0013385787606239319,football helmet,560,0.0013227416202425957
337,golf ball,574,0.502093493938446,gibbon,368,0.003551228204742074,binder,446,0.0016809317748993635,ballpoint,418,0.0014818561030551791,goblet,572,0.0013660131953656673
338,golf ball,574,0.3913465738296509,thimble,855,0.004595306236296892,leatherback turtle,34,0.0020745899528265,tennis ball,852,0.0018614160362631083,gibbon,368,0.001672243932262063
339,golf ball,574,0.3929457664489746,tennis ball,852,0.0014326712116599083,thimble,855,0.001230046502314508,soccer ball,805,0.0011338902404531837,croquet ball,522,0.001088504446670413
340,golf ball,574,0.5015514492988586,thimble,855,0.001869246712885797,tennis ball,852,0.0013215127401053905,leatherback turtle,34,0.001274926238693297,ping-pong ball,722,0.0012085936032235622
341,golf ball,574,0.47085195779800415,thimble,855,0.0013482641661539674,tennis ball,852,0.0010256681125611067,African grey,87,0.0009430941427126527,remote control,761,0.000942803337238729
342,golf ball,574,0.5757237076759338,tennis ball,852,0.0012852748623117805,binder,446,0.0009914810070767999,safety pin,772,0.0009700649534352124,football helmet,560,0.0009192763245664537
343,golf ball,574,0.428791880607605,thimble,855,0.0017510656034573913,goblet,572,0.0010941821383312345,remote control,761,0.0010157369542866945,microphone,650,0.0009738560765981674
344,golf ball,574,0.4111938178539276,soccer ball,805,0.001623094780370593,croquet ball,522,0.0015864867018535733,tennis ball,852,0.0015310081653296947,matchstick,644,0.0013619166566058993
345,golf ball,574,0.5052719116210938,thimble,855,0.0013341663870960474,tennis ball,852,0.0011004600673913956,matchstick,644,0.0010786408092826605,soccer ball,805,0.0009139855392277241
346,golf ball,574,0.3005865812301636,thimble,855,0.04500067979097366,cup,968,0.005010700318962336,perfume,711,0.004893635865300894,matchstick,644,0.0046427445486187935
347,golf ball,574,0.4612034261226654,thimble,855,0.0017713765846565366,tennis ball,852,0.0012801771517843008,ping-pong ball,722,0.0012293515028432012,vase,883,0.001042698509991169
348,golf ball,574,0.46719053387641907,thimble,855,0.0017112920759245753,sidewinder,68,0.0012237817281857133,honeycomb,599,0.0011699717724695802,Petri dish,712,0.00116927910130471
349,golf ball,574,0.4082014858722687,thimble,855,0.0020031144376844168,tennis ball,852,0.0015190161066129804,matchstick,644,0.0014113429933786392,soccer ball,805,0.0011817777995020151
350,golf ball,574,0.44635477662086487,thimble,855,0.0020796319004148245,matchstick,644,0.0011306483065709472,tennis ball,852,0.0010360856540501118,remote control,761,0.0009718209039419889
351,golf ball,574,0.5345639586448669,thimble,855,0.0014395572943612933,tennis ball,852,0.0010645808652043343,soccer ball,805,0.0009285855921916664,baseball,429,0.0008468235610052943
352,golf ball,574,0.34379446506500244,tennis ball,852,0.0012843835866078734,goblet,572,0.0011547838803380728,thimble,855,0.0011152486549690366,croquet ball,522,0.0011081601260229945
353,golf ball,574,0.5046548843383789,thimble,855,0.002740106312558055,vase,883,0.0014664048794656992,goblet,572,0.0014473587507382035,ping-pong ball,722,0.0013132538879290223
354,golf ball,574,0.4642133414745331,tennis ball,852,0.0014911394100636244,thimble,855,0.0014710458926856518,ballpoint,418,0.0014383401721715927,gibbon,368,0.0014032614417374134
355,golf ball,574,0.4643433690071106,football helmet,560,0.0021257461048662663,Greater Swiss Mountain dog,238,0.0015989240491762757,zucchini,939,0.0015688942512497306,soccer ball,805,0.001531252870336175
356,golf ball,574,0.43178629875183105,gibbon,368,0.0034723684657365084,binder,446,0.0019593967590481043,goblet,572,0.0014965288573876023,ballpoint,418,0.0014566006138920784
357,golf ball,574,0.489291250705719,tennis ball,852,0.001685500144958496,police van,734,0.0013753358507528901,football helmet,560,0.0013704679440706968,zucchini,939,0.001318734255619347
358,golf ball,574,0.4589405059814453,thimble,855,0.001216698088683188,tennis ball,852,0.0011875537456944585,matchstick,644,0.0010320318397134542,soccer ball,805,0.000992662855423987
359,golf ball,574,0.5297774076461792,croquet ball,522,0.0016845572972670197,soccer ball,805,0.0013819027226418257,tennis ball,852,0.0013667152961716056,football helmet,560,0.0013563100947067142
360,golf ball,574,0.5368655920028687,honeycomb,599,0.001896493835374713,thimble,855,0.001505163498222828,tennis ball,852,0.0010825478238984942,soccer ball,805,0.0009365816949866712
361,golf ball,574,0.42715564370155334,thimble,855,0.0028394085820764303,tennis ball,852,0.001741134445182979,honeycomb,599,0.001488757086917758,Lhasa,204,0.0012676194310188293
362,golf ball,574,0.3970203399658203,Bedlington terrier,181,0.0018520791782066226,standard poodle,267,0.0014580163406208158,tennis ball,852,0.0014014012413099408,soccer ball,805,0.0013190156314522028
363,golf ball,574,0.503631591796875,tennis ball,852,0.0015351882902905345,thimble,855,0.0014393730089068413,soccer ball,805,0.0009644991368986666,matchstick,644,0.0009542019688524306
364,golf ball,574,0.3289961814880371,baseball,429,0.001650709891691804,thimble,855,0.0014199857832863927,tennis ball,852,0.0013841147301718593,Shih-Tzu,155,0.0012396586826071143
365,golf ball,574,0.43440181016921997,tennis ball,852,0.0014534930232912302,croquet ball,522,0.001424198504537344,thimble,855,0.0013545557158067822,soccer ball,805,0.001299584866501391
366,golf ball,574,0.4416128396987915,tennis ball,852,0.0018242832738906145,thimble,855,0.0013480971101671457,soccer ball,805,0.0012865153839811683,lycaenid,326,0.001182046951726079
367,golf ball,574,0.5181118845939636,tennis ball,852,0.0013686323072761297,soccer ball,805,0.0013348640641197562,Maltese dog,153,0.0010877420427277684,croquet ball,522,0.0010330869117751718
368,golf ball,574,0.343209445476532,parachute,701,0.0014899595407769084,tennis ball,852,0.0014145567547529936,thimble,855,0.001275302260182798,rapeseed,984,0.0012632738798856735
369,golf ball,574,0.47011157870292664,thimble,855,0.001285090926103294,tennis ball,852,0.0011174901155754924,matchstick,644,0.0010035508312284946,ballpoint,418,0.0009282262180931866
370,golf ball,574,0.4519922733306885,thimble,855,0.0028530973941087723,honeycomb,599,0.001972031546756625,tennis ball,852,0.0012985182693228126,matchstick,644,0.0011889669112861156
371,golf ball,574,0.42904728651046753,tennis ball,852,0.00185453612357378,soccer ball,805,0.0016418350860476494,croquet ball,522,0.0012268131831660867,thimble,855,0.0011600205907598138
372,golf ball,574,0.5083485841751099,Greater Swiss Mountain dog,238,0.0012617091415449977,zucchini,939,0.0012276467168703675,football helmet,560,0.0011771379504352808,tennis ball,852,0.0010733864037320018
373,golf ball,574,0.41131868958473206,thimble,855,0.001601037452928722,croquet ball,522,0.0013508315896615386,football helmet,560,0.0012048244243487716,soccer ball,805,0.0011809644056484103
374,golf ball,574,0.5500081181526184,thimble,855,0.0021986060310155153,goblet,572,0.0018478381680324674,piggy bank,719,0.0012554805725812912,strainer,828,0.001158502185717225
375,golf ball,574,0.4184277653694153,thimble,855,0.0021526184864342213,zucchini,939,0.00137148960493505,tennis ball,852,0.0013253609649837017,binder,446,0.0011618759017437696
376,golf ball,574,0.34514370560646057,tennis ball,852,0.0014805212849751115,Bedlington terrier,181,0.001269455417059362,thimble,855,0.0012587184319272637,soccer ball,805,0.0011717539746314287
377,golf ball,574,0.4312855899333954,ping-pong ball,722,0.0013849162496626377,tennis ball,852,0.0011778008192777634,matchstick,644,0.001163649489171803,thimble,855,0.0011518646497279406
378,golf ball,574,0.44492655992507935,zucchini,939,0.0015102982288226485,football helmet,560,0.0011885296553373337,tennis ball,852,0.001090490142814815,Greater Swiss Mountain dog,238,0.0010725000174716115
379,golf ball,574,0.40544968843460083,tennis ball,852,0.0027814332861453295,thimble,855,0.0019197764340788126,matchstick,644,0.0013544335961341858,lycaenid,326,0.0013523045927286148
380,golf ball,574,0.548632800579071,thimble,855,0.002000795677304268,sidewinder,68,0.0011955222580581903,honeycomb,599,0.0011298756580799818,tennis ball,852,0.000958117248956114
381,golf ball,574,0.26458740234375,thimble,855,0.002173437038436532,tennis ball,852,0.001542964018881321,African grey,87,0.0014144835295155644,matchstick,644,0.0013836482539772987
382,golf ball,574,0.4271875321865082,soccer ball,805,0.001549007254652679,honeycomb,599,0.0013366859639063478,Greater Swiss Mountain dog,238,0.0012364439899101853,croquet ball,522,0.001197882229462266
383,golf ball,574,0.5829138159751892,tennis ball,852,0.002226537326350808,baseball,429,0.001537488540634513,ballpoint,418,0.0012518196599557996,lens cap,622,0.0011884898412972689
384,golf ball,574,0.3959380090236664,tennis ball,852,0.0016854346031323075,thimble,855,0.001341609749943018,soccer ball,805,0.001187894376926124,matchstick,644,0.0011204748880118132
385,golf ball,574,0.459528386592865,ping-pong ball,722,0.0014445119304582477,lens cap,622,0.0014032477047294378,ballpoint,418,0.0013784094480797648,tennis ball,852,0.0013349292566999793
386,golf ball,574,0.5304391980171204,thimble,855,0.001494463998824358,tennis ball,852,0.0011287472443655133,matchstick,644,0.0007752969395369291,lycaenid,326,0.0007423431379720569
387,golf ball,574,0.3079400062561035,tennis ball,852,0.0019012121483683586,croquet ball,522,0.0017186407931149006,thimble,855,0.001650187186896801,baseball,429,0.0014351034769788384
388,golf ball,574,0.5173359513282776,thimble,855,0.0018242712831124663,Weimaraner,178,0.0011694614076986909,tennis ball,852,0.00107673485763371,lens cap,622,0.001029903069138527
389,golf ball,574,0.5202260613441467,thimble,855,0.0016141491942107677,tennis ball,852,0.0016093926969915628,ping-pong ball,722,0.0014105099253356457,hermit crab,125,0.001349675701931119
390,golf ball,574,0.3433692455291748,tennis ball,852,0.002475341781973839,Bedlington terrier,181,0.0020048453006893396,soccer ball,805,0.0013958652270957828,thimble,855,0.0012723916443064809
391,golf ball,574,0.34093624353408813,tennis ball,852,0.001678575063124299,Bedlington terrier,181,0.0015380013501271605,thimble,855,0.0013078852789476514,soccer ball,805,0.0012716574128717184
392,golf ball,574,0.4774443805217743,thimble,855,0.0017878100043162704,tennis ball,852,0.001509867375716567,binder,446,0.0013772890670225024,ballplayer,981,0.00136092072352767
393,golf ball,574,0.4479883015155792,football helmet,560,0.0013605243293568492,soccer ball,805,0.0012530439998954535,croquet ball,522,0.0012361257104203105,tennis ball,852,0.001215913682244718
394,golf ball,574,0.4554537534713745,thimble,855,0.002510971622541547,Weimaraner,178,0.001704056398011744,tennis ball,852,0.0014571433421224356,bighorn,349,0.001211257535032928
395,golf ball,574,0.5206842422485352,thimble,855,0.0011924258433282375,tennis ball,852,0.0010828151134774089,soccer ball,805,0.001027297810651362,Greater Swiss Mountain dog,238,0.000975716975517571
396,golf ball,574,0.42978715896606445,leatherback turtle,34,0.0017414067406207323,gibbon,368,0.0016918564215302467,sidewinder,68,0.0015871943905949593,tennis ball,852,0.0015119268791750073
397,golf ball,574,0.7591439485549927,ping-pong ball,722,0.0018735919147729874,soccer ball,805,0.0016612185863777995,baseball,429,0.0014920243993401527,tennis ball,852,0.0013912217691540718
398,golf ball,574,0.4641743004322052,thimble,855,0.0018188587855547667,vase,883,0.0014042271068319678,Lhasa,204,0.0011598409619182348,Pekinese,154,0.0011390505824238062
399,golf ball,574,0.3471541404724121,tennis ball,852,0.0017001633532345295,thimble,855,0.0015665567480027676,dugong,149,0.001321793650276959,jellyfish,107,0.00127138860989362
400,golf ball,574,0.5127349495887756,thimble,855,0.0016667002346366644,honeycomb,599,0.001428540563210845,tennis ball,852,0.0013119725044816732,soccer ball,805,0.0011412749299779534
401,golf ball,574,0.3676077723503113,football helmet,560,0.0015302309766411781,croquet ball,522,0.0014161779545247555,tennis ball,852,0.0013888515532016754,Greater Swiss Mountain dog,238,0.0012334862258285284
402,golf ball,574,0.4293520748615265,thimble,855,0.0012721826788038015,leatherback turtle,34,0.0011926706647500396,goblet,572,0.0011836725752800703,water jug,899,0.0011783300433307886
403,golf ball,574,0.42117956280708313,thimble,855,0.001759768114425242,tennis ball,852,0.0014143128646537662,soccer ball,805,0.0012598505709320307,honeycomb,599,0.0011769643751904368
404,golf ball,574,0.649708092212677,thimble,855,0.001430851873010397,parachute,701,0.0006909006042405963,radio telescope,755,0.0006906513008289039,wing,908,0.0006706922431476414
405,golf ball,574,0.4623757600784302,honeycomb,599,0.0032193041406571865,thimble,855,0.002709183609113097,vase,883,0.002606636844575405,space shuttle,812,0.0015530081000179052
406,golf ball,574,0.367988258600235,tennis ball,852,0.0016338882269337773,thimble,855,0.0013491595163941383,ballpoint,418,0.0012279347283765674,gibbon,368,0.0012191919377073646
407,golf ball,574,0.4282643795013428,thimble,855,0.002354702912271023,tennis ball,852,0.0016160793602466583,Weimaraner,178,0.0012635046150535345,Shih-Tzu,155,0.0012085044290870428
408,rugby ball,768,0.4882911145687103,baseball,429,0.02458469569683075,volleyball,890,0.013673467561602592,soccer ball,805,0.013235769234597683,croquet ball,522,0.011241672560572624
409,golf ball,574,0.5053687691688538,football helmet,560,0.0016503077931702137,tennis ball,852,0.0016099651111289859,soccer ball,805,0.001352059654891491,binder,446,0.0012687090784311295
410,golf ball,574,0.43915221095085144,thimble,855,0.001445844885893166,vase,883,0.0011821480002254248,geyser,974,0.0010325551265850663,baseball,429,0.000984064768999815
411,golf ball,574,0.47817638516426086,tennis ball,852,0.0017679098527878523,ballpoint,418,0.0013465419178828597,jellyfish,107,0.001331075793132186,thimble,855,0.0013091614237055182
412,golf ball,574,0.5178800821304321,thimble,855,0.0015846863389015198,tennis ball,852,0.0013132896274328232,matchstick,644,0.0010348022915422916,soccer ball,805,0.000994518748484552
413,golf ball,574,0.46706849336624146,thimble,855,0.0026863710954785347,soccer ball,805,0.0015173300635069609,honeycomb,599,0.0014365544775500894,croquet ball,522,0.001372039900161326
414,golf ball,574,0.6112569570541382,croquet ball,522,0.01820099912583828,baseball,429,0.007510247174650431,microphone,650,0.004584064241498709,soccer ball,805,0.004385426174849272
415,golf ball,574,0.44105222821235657,tennis ball,852,0.00159305555280298,thimble,855,0.0014026705175638199,Maltese dog,153,0.0011718823807314038,soccer ball,805,0.0011616466799750924
416,golf ball,574,0.4512663781642914,honeycomb,599,0.004761992953717709,thimble,855,0.0027415647637099028,goblet,572,0.001606628531590104,vase,883,0.0015668560517951846
417,golf ball,574,0.5594202280044556,vase,883,0.0025495169684290886,water jug,899,0.0015999189345166087,thimble,855,0.0014400521758943796,dome,538,0.0013678647810593247
418,golf ball,574,0.4865400791168213,binder,446,0.001082704053260386,tennis ball,852,0.0010459021432325244,ballpoint,418,0.0010138509096577764,dugong,149,0.0010005900403484702
419,golf ball,574,0.5416379570960999,thimble,855,0.0014299261383712292,tennis ball,852,0.0013699003029614687,soccer ball,805,0.0010078259510919452,matchstick,644,0.0009740741807036102
420,golf ball,574,0.49616768956184387,tennis ball,852,0.0011752007994800806,Bedlington terrier,181,0.0011292810086160898,spatula,813,0.0009665291872806847,paper towel,700,0.0009649828425608575
421,golf ball,574,0.4240403473377228,thimble,855,0.0014932641061022878,loudspeaker,632,0.0010118490317836404,rock crab,119,0.0009951629908755422,remote control,761,0.0009789997711777687
422,golf ball,574,0.43161532282829285,thimble,855,0.0015170439146459103,honeycomb,599,0.0014414864126592875,tennis ball,852,0.0011368751293048263,Bedlington terrier,181,0.0010728406487032771
423,golf ball,574,0.46259403228759766,thimble,855,0.0018901752773672342,tennis ball,852,0.0012139061000198126,honeycomb,599,0.001018386334180832,soccer ball,805,0.0010077113984152675
424,golf ball,574,0.6740937232971191,ping-pong ball,722,0.0010496003087610006,thimble,855,0.0007896465831436217,tennis ball,852,0.0007719247951172292,leatherback turtle,34,0.0006949665257707238
425,golf ball,574,0.6665253043174744,thimble,855,0.0010264369193464518,tennis ball,852,0.0006648048292845488,ping-pong ball,722,0.0006324342684820294,croquet ball,522,0.0006218347116373479
426,golf ball,574,0.45496559143066406,tennis ball,852,0.0014007657300680876,zucchini,939,0.0013144239783287048,thimble,855,0.0013130458537489176,ballpoint,418,0.0012282798998057842
427,golf ball,574,0.5602132678031921,thimble,855,0.0018771630711853504,ping-pong ball,722,0.001191769610159099,tennis ball,852,0.0010831757681444287,baseball,429,0.0010571798775345087
428,golf ball,574,0.4909539520740509,goblet,572,0.0016860736068338156,thimble,855,0.0016120187938213348,honeycomb,599,0.0014010337181389332,soccer ball,805,0.0011854403419420123
429,golf ball,574,0.4143001139163971,tennis ball,852,0.0019010960822924972,thimble,855,0.001559923286549747,goblet,572,0.0012904343893751502,Maltese dog,153,0.0011256528086960316
430,golf ball,574,0.31162428855895996,thimble,855,0.005849079228937626,honeycomb,599,0.0031792798545211554,cup,968,0.0030322843231260777,vase,883,0.0025619876105338335
431,golf ball,574,0.38887855410575867,goblet,572,0.002418187214061618,microphone,650,0.0013714800588786602,tennis ball,852,0.001319493749178946,thimble,855,0.0012992765987291932
432,golf ball,574,0.5456273555755615,thimble,855,0.003308671060949564,strainer,828,0.0016393339028581977,Petri dish,712,0.0015641647623851895,oil filter,686,0.001506455591879785
433,golf ball,574,0.3253706693649292,thimble,855,0.002571431454271078,tennis ball,852,0.0021257875487208366,honeycomb,599,0.0019564013928174973,soccer ball,805,0.0018693840829655528
434,golf ball,574,0.3491342067718506,thimble,855,0.002096878830343485,vase,883,0.001821418758481741,goblet,572,0.0015673110028728843,pitcher,725,0.0014728446258231997
435,golf ball,574,0.33608463406562805,honeycomb,599,0.042611900717020035,thimble,855,0.009227490052580833,binoculars,447,0.005051048472523689,strainer,828,0.004282691050320864
436,golf ball,574,0.3537135124206543,thimble,855,0.0020427778363227844,honeycomb,599,0.001497399527579546,matchstick,644,0.0013896122109144926,tennis ball,852,0.0013768658973276615
437,golf ball,574,0.5415412783622742,baseball,429,0.0011081714183092117,tennis ball,852,0.0011072058696299791,thimble,855,0.0010846852092072368,Bedlington terrier,181,0.0009428016492165625
438,golf ball,574,0.44964179396629333,thimble,855,0.0038919965736567974,honeycomb,599,0.002641198458150029,cup,968,0.0012345070717856288,matchstick,644,0.0011961202835664153
439,golf ball,574,0.48834314942359924,thimble,855,0.003131262492388487,tennis ball,852,0.0014781560748815536,soccer ball,805,0.0010046970564872026,Maltese dog,153,0.0009351272019557655
440,golf ball,574,0.5557791590690613,thimble,855,0.002075118012726307,tennis ball,852,0.0012765582650899887,sidewinder,68,0.0010936182225123048,hermit crab,125,0.0010221684351563454
441,golf ball,574,0.5730751156806946,tennis ball,852,0.0023521531838923693,police van,734,0.0015931418165564537,thimble,855,0.0015620669582858682,ping-pong ball,722,0.001391769852489233
442,golf ball,574,0.3984393775463104,tennis ball,852,0.0011629920918494463,thimble,855,0.0011283711064606905,ballpoint,418,0.0009789303876459599,remote control,761,0.000959533907007426
443,golf ball,574,0.49999046325683594,thimble,855,0.001499778125435114,tennis ball,852,0.0012831862550228834,Border terrier,182,0.001113501493819058,Irish wolfhound,170,0.0010953269666060805
444,golf ball,574,0.4599832594394684,tennis ball,852,0.0015683280071243644,soccer ball,805,0.0013953768648207188,Maltese dog,153,0.0013090119464322925,zucchini,939,0.001299614435993135
445,golf ball,574,0.4628269076347351,tennis ball,852,0.0019814586266875267,thimble,855,0.0018792825285345316,soccer ball,805,0.0013176999054849148,baseball,429,0.0011379888746887445
446,golf ball,574,0.4478118121623993,thimble,855,0.0012504567857831717,tennis ball,852,0.001033310079947114,ballpoint,418,0.0009251757292076945,Pekinese,154,0.000905185763258487
447,golf ball,574,0.40820223093032837,gibbon,368,0.003546111285686493,ballpoint,418,0.002528708428144455,zucchini,939,0.0024046304170042276,reflex camera,759,0.001892332686111331
448,golf ball,574,0.3312653601169586,saltshaker,773,0.002319896360859275,thimble,855,0.0019036470912396908,loudspeaker,632,0.001444128341972828,soccer ball,805,0.0013315815012902021
449,golf ball,574,0.45982974767684937,thimble,855,0.0025403231848031282,vase,883,0.0012938948348164558,matchstick,644,0.0012904873583465815,honeycomb,599,0.0012648417614400387
450,golf ball,574,0.5200896263122559,thimble,855,0.0015588202513754368,ping-pong ball,722,0.001337550231255591,leatherback turtle,34,0.0010148807195946574,tennis ball,852,0.0010053241858258843
451,golf ball,574,0.4449268877506256,thimble,855,0.004220935981720686,gibbon,368,0.0030234099831432104,binder,446,0.0017823519883677363,tennis ball,852,0.001485802698880434
452,golf ball,574,0.3178194463253021,tennis ball,852,0.0017628577770665288,thimble,855,0.0015719778602942824,soccer ball,805,0.0013870599213987589,Maltese dog,153,0.001214885152876377
453,golf ball,574,0.49462953209877014,gibbon,368,0.001527526881545782,thimble,855,0.0012658372288569808,goblet,572,0.0011475714854896069,binder,446,0.0010987443383783102
454,golf ball,574,0.42528849840164185,African grey,87,0.0017495283391326666,vase,883,0.0014430037699639797,thimble,855,0.0014237725408747792,goblet,572,0.0014048151206225157
455,golf ball,574,0.4091428220272064,thimble,855,0.0013432283885776997,tennis ball,852,0.0010223332792520523,dugong,149,0.0010194199858233333,ballpoint,418,0.0009909445652738214
456,golf ball,574,0.4588191509246826,vase,883,0.0024067447520792484,thimble,855,0.0023046915885061026,coil,506,0.0022574265021830797,honeycomb,599,0.0015986748039722443
457,golf ball,574,0.39394140243530273,tennis ball,852,0.0020903958939015865,soccer ball,805,0.0017045645508915186,football helmet,560,0.001448271912522614,jellyfish,107,0.0013689299812540412
458,golf ball,574,0.537143886089325,zucchini,939,0.0019988485146313906,football helmet,560,0.0018843585858121514,soccer ball,805,0.0016904301010072231,tennis ball,852,0.0015201173955574632
459,golf ball,574,0.45413291454315186,thimble,855,0.0013728392077609897,tennis ball,852,0.0012892327504232526,soccer ball,805,0.00114694784861058,croquet ball,522,0.0010447337990626693
460,golf ball,574,0.50258469581604,tennis ball,852,0.001675782143138349,thimble,855,0.0015371955232694745,soccer ball,805,0.0014983091969043016,matchstick,644,0.0013022993225604296
461,croquet ball,522,0.4070916473865509,jigsaw puzzle,611,0.03149387985467911,ski mask,796,0.02410082519054413,vase,883,0.011131418868899345,golf ball,574,0.009503002278506756
462,golf ball,574,0.4267248809337616,gibbon,368,0.0029403395019471645,thimble,855,0.002117693657055497,binder,446,0.0018591202097013593,goblet,572,0.0015177046880126
463,golf ball,574,0.46523317694664,goblet,572,0.004435066599398851,tennis ball,852,0.0016463702777400613,matchstick,644,0.0015237127663567662,rule,769,0.0014428016729652882
464,golf ball,574,0.4994593858718872,thimble,855,0.00224180961959064,vase,883,0.0019606470596045256,soccer ball,805,0.0013744985917583108,goblet,572,0.0013679731637239456
465,golf ball,574,0.46744638681411743,thimble,855,0.0013729608617722988,tennis ball,852,0.0010621343972161412,vase,883,0.0010213229106739163,piggy bank,719,0.0010206059087067842
466,golf ball,574,0.5104689002037048,thimble,855,0.0011600839206948876,honeycomb,599,0.0011416231282055378,zucchini,939,0.0010501219658181071,ballpoint,418,0.0008755428716540337
467,golf ball,574,0.46388188004493713,tennis ball,852,0.0014513101195916533,thimble,855,0.0012403778964653611,soccer ball,805,0.0011792981531471014,matchstick,644,0.0011306630913168192
468,golf ball,574,0.42645230889320374,thimble,855,0.0013447061646729708,baseball,429,0.0012516641290858388,strainer,828,0.0011437503853812814,saltshaker,773,0.0010767810745164752
469,golf ball,574,0.4219655990600586,zucchini,939,0.001976539148017764,reflex camera,759,0.0019288798794150352,pole,733,0.0016803417820483446,ballpoint,418,0.0014624374452978373
470,golf ball,574,0.2560155689716339,rugby ball,768,0.02201177552342415,African grey,87,0.011615289375185966,soccer ball,805,0.006930949166417122,baseball,429,0.006530932150781155
471,golf ball,574,0.39015236496925354,tennis ball,852,0.0021606546360999346,soccer ball,805,0.0019040401093661785,thimble,855,0.0015558227896690369,croquet ball,522,0.001534492475911975
472,golf ball,574,0.4058234691619873,zucchini,939,0.001343357958830893,goblet,572,0.0011834742035716772,ballpoint,418,0.0011035969946533442,tennis ball,852,0.0011013679904863238
473,golf ball,574,0.40622469782829285,gibbon,368,0.002184997545555234,thimble,855,0.001971542602404952,leatherback turtle,34,0.0019264072179794312,puffer,397,0.001725022797472775
474,golf ball,574,0.30983689427375793,thimble,855,0.048489827662706375,microphone,650,0.00486375205218792,matchstick,644,0.003720894455909729,pill bottle,720,0.0035072241444140673
475,golf ball,574,0.449407696723938,thimble,855,0.004396731965243816,honeycomb,599,0.002422367688268423,tennis ball,852,0.0021599747706204653,matchstick,644,0.0019603269174695015
476,golf ball,574,0.34903353452682495,tennis ball,852,0.0020894412882626057,soccer ball,805,0.001438324456103146,thimble,855,0.001397063140757382,Maltese dog,153,0.001222907449118793
477,golf ball,574,0.42212727665901184,ping-pong ball,722,0.0020913882181048393,thimble,855,0.001657400163821876,tennis ball,852,0.0012780448887497187,matchstick,644,0.0012440416030585766
478,golf ball,574,0.39961400628089905,baseball,429,0.002074343850836158,tennis ball,852,0.0016173350159078836,ping-pong ball,722,0.0013716755202040076,thimble,855,0.001184083172120154
479,golf ball,574,0.5058985352516174,thimble,855,0.0011119178961962461,matchstick,644,0.001035006484016776,honeycomb,599,0.0010050544515252113,tennis ball,852,0.000994136556982994
480,golf ball,574,0.4874671697616577,vase,883,0.002443335484713316,water jug,899,0.0015597163001075387,thimble,855,0.0013299217680469155,soap dispenser,804,0.0010832489933818579
481,golf ball,574,0.4761515259742737,thimble,855,0.0020337922032922506,honeycomb,599,0.001954099163413048,soccer ball,805,0.0015660242643207312,croquet ball,522,0.001273839152418077
