case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
170,lens cap,622,0.039539534598588943,mortar,666,0.028694933280348778,velvet,885,0.027232496067881584,ballpoint,418,0.018786439672112465,abacus,398,0.01747511699795723
171,pool table,736,0.19422610104084015,ballpoint,418,0.06989943236112595,wool,911,0.020455915480852127,lens cap,622,0.01761060394346714,rubber eraser,767,0.015452595427632332
172,banana,954,0.09284069389104843,rubber eraser,767,0.0333222858607769,lens cap,622,0.018679151311516762,ant,310,0.018344882875680923,hourglass,604,0.014356703497469425
173,shield,787,0.1277712732553482,starfish,327,0.11426051706075668,buckle,464,0.009797951206564903,pencil sharpener,710,0.00786537304520607,car wheel,479,0.007424504961818457
174,lens cap,622,0.06225915998220444,banana,954,0.02576141431927681,remote control,761,0.025670478120446205,ballpoint,418,0.020689407363533974,rubber eraser,767,0.01628049649298191
175,banana,954,0.06757050007581711,paintbrush,696,0.06201525405049324,stethoscope,823,0.04884582757949829,wooden spoon,910,0.03710406646132469,lens cap,622,0.02869402803480625
176,computer keyboard,508,0.05319749191403389,lens cap,622,0.03685208037495613,remote control,761,0.03464110568165779,buckle,464,0.013739500194787979,screw,783,0.01336966548115015
177,ballpoint,418,0.06896880269050598,lens cap,622,0.04606814309954643,corkscrew,512,0.024941710755228996,stethoscope,823,0.02176145650446415,mortar,666,0.015986459329724312
178,banana,954,0.6712303757667542,ocarina,684,0.019692495465278625,custard apple,956,0.005793921649456024,paintbrush,696,0.005393420811742544,lens cap,622,0.004978899843990803
179,lens cap,622,0.03249721974134445,matchstick,644,0.02071734331548214,pill bottle,720,0.01317881140857935,ballpoint,418,0.011470702476799488,orange,950,0.011316167190670967
180,eggnog,969,0.05648442730307579,coffee mug,504,0.03150182589888573,cup,968,0.02285074256360531,lens cap,622,0.021630926057696342,ballpoint,418,0.02063828520476818
181,ballpoint,418,0.03577514365315437,drumstick,542,0.03160877153277397,starfish,327,0.022893717512488365,hand blower,589,0.021060174331068993,corkscrew,512,0.01926102489233017
182,banana,954,0.13493916392326355,pool table,736,0.05632708594202995,mouse,673,0.03315715864300728,paintbrush,696,0.0312945693731308,rubber eraser,767,0.01965758018195629
183,banana,954,0.10151311755180359,ballpoint,418,0.02657484821975231,lens cap,622,0.025562912225723267,drumstick,542,0.02287605032324791,wooden spoon,910,0.021350927650928497
184,eggnog,969,0.09186265617609024,banana,954,0.06388172507286072,dough,961,0.02373913861811161,rubber eraser,767,0.023518677800893784,lampshade,619,0.020992636680603027
185,banana,954,0.07731296867132187,ballpoint,418,0.026740580797195435,coil,506,0.024205638095736504,drumstick,542,0.021938292309641838,matchstick,644,0.020449547097086906
186,hourglass,604,0.16553014516830444,banana,954,0.035549864172935486,lens cap,622,0.033021047711372375,rubber eraser,767,0.023064617067575455,ballpoint,418,0.02225322835147381
187,running shoe,770,0.08401061594486237,banana,954,0.03821669891476631,stethoscope,823,0.02654692530632019,lens cap,622,0.025531085208058357,iron,606,0.01829802803695202
188,coil,506,0.08139349520206451,ballpoint,418,0.05566783621907234,rubber eraser,767,0.05215108394622803,paintbrush,696,0.032751720398664474,pick,714,0.028983023017644882
189,banana,954,0.4102710485458374,drumstick,542,0.017025958746671677,ballpoint,418,0.01455256063491106,lens cap,622,0.013475320301949978,matchstick,644,0.013164306990802288
190,banana,954,0.07250230014324188,abacus,398,0.02407275326550007,hourglass,604,0.02340742200613022,velvet,885,0.016471480950713158,thimble,855,0.01486824732273817
191,banana,954,0.6916436553001404,coil,506,0.015297013334929943,lemon,951,0.00559582281857729,rubber eraser,767,0.004922854248434305,ping-pong ball,722,0.004869282245635986
192,banana,954,0.43732190132141113,ballpoint,418,0.009083043783903122,stethoscope,823,0.008475824259221554,mouse,673,0.006783703807741404,mortar,666,0.006602361798286438
193,coil,506,0.05685987323522568,ballpoint,418,0.03706541657447815,lens cap,622,0.025001011788845062,pill bottle,720,0.0243887510150671,banana,954,0.022300908342003822
194,pool table,736,0.06018863245844841,dough,961,0.05316189303994179,lens cap,622,0.042265381664037704,rubber eraser,767,0.03582143038511276,eggnog,969,0.03317314758896828
195,banana,954,0.060714468359947205,lens cap,622,0.0266113318502903,matchstick,644,0.02206505835056305,computer keyboard,508,0.021034253761172295,hourglass,604,0.02075386792421341
196,remote control,761,0.04610712453722954,lens cap,622,0.0337986946105957,banana,954,0.03012424148619175,ballpoint,418,0.023367781192064285,pill bottle,720,0.01927820034325123
197,eggnog,969,0.6238470673561096,coffee mug,504,0.03595761954784393,red wine,966,0.019871486350893974,espresso,967,0.013881055638194084,mouse,673,0.012648200616240501
198,ballpoint,418,0.0766257643699646,maraca,641,0.07040828466415405,coil,506,0.05415450781583786,banana,954,0.049708787351846695,drumstick,542,0.027279099449515343
199,jigsaw puzzle,611,0.028097840026021004,pick,714,0.023907573893666267,ballpoint,418,0.01402039173990488,Granny Smith,948,0.010877043940126896,mixing bowl,659,0.010110198520123959
200,ballpoint,418,0.04012260213494301,drumstick,542,0.03141852095723152,pretzel,932,0.019968310371041298,lens cap,622,0.019580285996198654,mortar,666,0.018125470727682114
201,banana,954,0.6306502223014832,coil,506,0.018964478746056557,ballpoint,418,0.007932811975479126,corkscrew,512,0.006831809878349304,lemon,951,0.00600843969732523
202,rubber eraser,767,0.02736297994852066,lens cap,622,0.02165176346898079,ballpoint,418,0.019336789846420288,piggy bank,719,0.018508130684494972,paintbrush,696,0.012864257209002972
203,rubber eraser,767,0.05982985347509384,pill bottle,720,0.036302678287029266,banana,954,0.03619159385561943,lens cap,622,0.030198561027646065,ballpoint,418,0.023225106298923492
204,abacus,398,0.06241525337100029,pill bottle,720,0.06123777851462364,wooden spoon,910,0.0391213595867157,chain,488,0.03149867802858353,banana,954,0.020592978224158287
205,rule,769,0.08799643069505692,pool table,736,0.04794669523835182,rubber eraser,767,0.03033185377717018,ballpoint,418,0.024949705228209496,digital clock,530,0.018653247505426407
206,lens cap,622,0.057963233441114426,eggnog,969,0.047641146928071976,rubber eraser,767,0.0316254161298275,cup,968,0.023411381989717484,banana,954,0.02141760103404522
207,wooden spoon,910,0.07137663662433624,drumstick,542,0.06604654341936111,ballpoint,418,0.04782000556588173,matchstick,644,0.036464765667915344,lens cap,622,0.03422471880912781
208,banana,954,0.09225498139858246,ballpoint,418,0.06457188725471497,rubber eraser,767,0.04447171464562416,piggy bank,719,0.043145060539245605,lipstick,629,0.04138520359992981
209,banana,954,0.36406052112579346,drumstick,542,0.03557048738002777,wooden spoon,910,0.015464496798813343,rubber eraser,767,0.014804763719439507,eggnog,969,0.01340215653181076
210,coil,506,0.21371990442276,banana,954,0.19254127144813538,ballpoint,418,0.01363416388630867,daisy,985,0.012893305160105228,knot,616,0.01245471928268671
211,drumstick,542,0.2447071224451065,ballpoint,418,0.054780516773462296,wooden spoon,910,0.021077029407024384,eggnog,969,0.0180328618735075,maraca,641,0.015057974494993687
212,lens cap,622,0.1613314002752304,ballpoint,418,0.05996870622038841,rubber eraser,767,0.029545510187745094,piggy bank,719,0.021756011992692947,fountain pen,563,0.021475115790963173
213,ballpoint,418,0.05327669903635979,eggnog,969,0.039528440684080124,lens cap,622,0.021651234477758408,hourglass,604,0.018934408202767372,ping-pong ball,722,0.012899864464998245
214,lens cap,622,0.03997135907411575,rubber eraser,767,0.03252183273434639,pretzel,932,0.027898317202925682,pill bottle,720,0.027633022516965866,ocarina,684,0.02503405697643757
215,pill bottle,720,0.05020248144865036,eggnog,969,0.03339162841439247,lens cap,622,0.03006741777062416,wooden spoon,910,0.02717682346701622,remote control,761,0.018030920997262
216,eggnog,969,0.06397857517004013,syringe,845,0.061689116060733795,cup,968,0.024910004809498787,piggy bank,719,0.024284109473228455,digital clock,530,0.02355978451669216
217,banana,954,0.1372033655643463,pool table,736,0.06543571501970291,rubber eraser,767,0.053971853107213974,ballpoint,418,0.040844667702913284,paintbrush,696,0.019003015011548996
218,ballpoint,418,0.05061328038573265,banana,954,0.039702240377664566,lens cap,622,0.03382943943142891,rubber eraser,767,0.02323835901916027,syringe,845,0.01721821166574955
219,abacus,398,0.07407406717538834,hourglass,604,0.06195114180445671,pick,714,0.03994426503777504,sunglass,836,0.032600611448287964,rubber eraser,767,0.031024809926748276
220,pool table,736,0.2726652920246124,banana,954,0.042263537645339966,pick,714,0.03282727301120758,ballpoint,418,0.017901835963129997,mouse,673,0.01780606620013714
221,lens cap,622,0.0768812820315361,pill bottle,720,0.056862831115722656,banana,954,0.03433071821928024,stethoscope,823,0.030303383246064186,mouse,673,0.02284136600792408
222,red wine,966,0.046785369515419006,paintbrush,696,0.040818873792886734,banana,954,0.03156060352921486,mouse,673,0.024805620312690735,eggnog,969,0.021603969857096672
223,coil,506,0.09205790609121323,wooden spoon,910,0.05132737010717392,banana,954,0.03749068081378937,lampshade,619,0.022937972098588943,lens cap,622,0.018133539706468582
224,ballpoint,418,0.06059660390019417,pill bottle,720,0.060552928596735,screwdriver,784,0.03960558772087097,lipstick,629,0.03438160568475723,pool table,736,0.028090594336390495
225,banana,954,0.3864229619503021,pick,714,0.020274726673960686,eggnog,969,0.01523580215871334,lens cap,622,0.014224646613001823,loupe,633,0.013811342418193817
226,lens cap,622,0.0727139487862587,ballpoint,418,0.05467202886939049,rubber eraser,767,0.04034331813454628,eggnog,969,0.023627810180187225,syringe,845,0.02327894978225231
227,lens cap,622,0.07916262745857239,ping-pong ball,722,0.02893313206732273,ballpoint,418,0.028019404038786888,pill bottle,720,0.023505989462137222,remote control,761,0.021220332011580467
228,lens cap,622,0.04838540405035019,ballpoint,418,0.03358221799135208,syringe,845,0.023343710228800774,eggnog,969,0.020694199949502945,corkscrew,512,0.019607627764344215
229,banana,954,0.055221833288669586,eggnog,969,0.031781136989593506,pill bottle,720,0.030365431681275368,pool table,736,0.02361498773097992,candle,470,0.021855317056179047
230,ballpoint,418,0.04074743390083313,lens cap,622,0.030420798808336258,banana,954,0.025745952501893044,eggnog,969,0.022068478167057037,pool table,736,0.019488373771309853
231,coil,506,0.19274641573429108,banana,954,0.16042760014533997,nipple,680,0.03936756029725075,knot,616,0.01878715120255947,mortar,666,0.013593662530183792
232,wing,908,0.02141888067126274,beacon,437,0.021282639354467392,candle,470,0.016441496089100838,ballpoint,418,0.011932974681258202,balloon,417,0.009533477015793324
233,drumstick,542,0.09226138889789581,maraca,641,0.041778795421123505,stethoscope,823,0.03312717378139496,ping-pong ball,722,0.0314900241792202,hourglass,604,0.030053190886974335
234,ballpoint,418,0.044380396604537964,bell pepper,945,0.03158384934067726,screwdriver,784,0.018319586291909218,rubber eraser,767,0.013619598932564259,lens cap,622,0.013107928447425365
235,eggnog,969,0.03268630802631378,pick,714,0.02958095818758011,lens cap,622,0.026682797819375992,rubber eraser,767,0.02469906210899353,lipstick,629,0.02330700308084488
236,banana,954,0.1444704681634903,ballpoint,418,0.04926195368170738,abacus,398,0.023093996569514275,rubber eraser,767,0.018204806372523308,pill bottle,720,0.01806032843887806
237,pick,714,0.047077059745788574,banana,954,0.03888939321041107,remote control,761,0.03261057287454605,lens cap,622,0.026437869295477867,paintbrush,696,0.025619499385356903
238,banana,954,0.23392057418823242,eggnog,969,0.04128130525350571,mortar,666,0.023359019309282303,rubber eraser,767,0.01891579106450081,butternut squash,942,0.018223140388727188
239,ballpoint,418,0.16501861810684204,ocarina,684,0.03447538614273071,paintbrush,696,0.02408617176115513,pick,714,0.01613137498497963,joystick,613,0.01567940227687359
240,banana,954,0.11194474250078201,rubber eraser,767,0.05705112963914871,ballpoint,418,0.029357310384511948,screwdriver,784,0.02824443206191063,safety pin,772,0.02589496597647667
241,ballpoint,418,0.12248141318559647,screwdriver,784,0.02358059026300907,rule,769,0.01661258190870285,rubber eraser,767,0.014594123698771,hourglass,604,0.01453101634979248
242,banana,954,0.11144834011793137,spaghetti squash,940,0.03822369500994682,lemon,951,0.02999677136540413,zucchini,939,0.028896514326334,ballpoint,418,0.02879246510565281
243,banana,954,0.07238069176673889,ballpoint,418,0.03590064495801926,rubber eraser,767,0.033126335591077805,drumstick,542,0.028446685522794724,lens cap,622,0.027795258909463882
244,banana,954,0.5274655222892761,pool table,736,0.025007380172610283,soup bowl,809,0.01812123879790306,ballpoint,418,0.009777185507118702,eggnog,969,0.008808803744614124
245,lens cap,622,0.05956650525331497,remote control,761,0.04570595175027847,pick,714,0.03381303325295448,hourglass,604,0.021166006103157997,ballpoint,418,0.0198319461196661
246,drumstick,542,0.06945750117301941,banana,954,0.0574265718460083,coil,506,0.024102753028273582,matchstick,644,0.0236960481852293,ballpoint,418,0.022392436861991882
247,candle,470,0.04925971478223801,eggnog,969,0.0398336686193943,pool table,736,0.031195705756545067,banana,954,0.028831835836172104,mouse,673,0.024546824395656586
248,banana,954,0.06333004683256149,ballpoint,418,0.029148327186703682,matchstick,644,0.025439413264393806,drumstick,542,0.025309309363365173,maraca,641,0.012794378213584423
249,banana,954,0.18724259734153748,ocarina,684,0.05073481425642967,bell pepper,945,0.02574422024190426,mouse,673,0.02019268274307251,screwdriver,784,0.012767798267304897
250,lens cap,622,0.12067340314388275,stethoscope,823,0.04069417715072632,ballpoint,418,0.022543437778949738,banana,954,0.022129176184535027,remote control,761,0.019634239375591278
251,banana,954,0.0745280385017395,eggnog,969,0.028579996898770332,rubber eraser,767,0.025865430012345314,ballpoint,418,0.01638207957148552,mouse,673,0.015790453180670738
252,drumstick,542,0.10586249083280563,lens cap,622,0.0524529293179512,banana,954,0.047457531094551086,wooden spoon,910,0.02827230654656887,spotlight,818,0.023652471601963043
253,remote control,761,0.05534663423895836,digital clock,530,0.03200702741742134,paintbrush,696,0.030287666246294975,banana,954,0.02889765053987503,piggy bank,719,0.01883355900645256
254,screwdriver,784,0.28471139073371887,daisy,985,0.059395622462034225,coil,506,0.04149002581834793,banana,954,0.024217434227466583,maraca,641,0.019734833389520645
255,banana,954,0.0398545041680336,acoustic guitar,402,0.028615474700927734,pick,714,0.025838062167167664,lens cap,622,0.02009131759405136,ballpoint,418,0.016594871878623962
256,running shoe,770,0.046670857816934586,ballpoint,418,0.04361257702112198,lens cap,622,0.03671794384717941,remote control,761,0.025920763611793518,stopwatch,826,0.017464403063058853
257,abacus,398,0.37629398703575134,pinwheel,723,0.025794479995965958,maraca,641,0.025249693542718887,hourglass,604,0.024492455646395683,drumstick,542,0.021895626559853554
258,running shoe,770,0.06624998152256012,lens cap,622,0.03808792680501938,coffee mug,504,0.016750238835811615,corkscrew,512,0.01647672802209854,drumstick,542,0.014749336987733841
259,banana,954,0.47566354274749756,lens cap,622,0.021113542839884758,rubber eraser,767,0.013084152713418007,ballpoint,418,0.011189257726073265,wooden spoon,910,0.010201893746852875
260,ballpoint,418,0.05936160683631897,rubber eraser,767,0.05683275684714317,lens cap,622,0.027242261916399002,banana,954,0.022935673594474792,pill bottle,720,0.017128335312008858
261,starfish,327,0.03402392193675041,ballpoint,418,0.02741226553916931,knot,616,0.02015676721930504,banana,954,0.018575269728899002,mouse,673,0.018298694863915443
262,eggnog,969,0.05323488265275955,banana,954,0.042823512107133865,mouse,673,0.040151197463274,lens cap,622,0.02851884253323078,dough,961,0.023289646953344345
263,banana,954,0.1102985292673111,pick,714,0.08159371465444565,ocarina,684,0.028679069131612778,stethoscope,823,0.023751776665449142,ballpoint,418,0.019475063309073448
264,ballpoint,418,0.19064059853553772,lens cap,622,0.04776057228446007,banana,954,0.0336265042424202,rubber eraser,767,0.024725699797272682,hourglass,604,0.02303895354270935
265,lens cap,622,0.05181022733449936,ballpoint,418,0.041108690202236176,hourglass,604,0.025901958346366882,pill bottle,720,0.023132188245654106,rubber eraser,767,0.020328817889094353
266,lens cap,622,0.04357157275080681,hourglass,604,0.026451990008354187,switch,844,0.020327715203166008,hair spray,585,0.019761456176638603,book jacket,921,0.01868412084877491
267,banana,954,0.35561302304267883,stethoscope,823,0.02732728235423565,maraca,641,0.01567652076482773,screwdriver,784,0.013802564702928066,wooden spoon,910,0.012435110285878181
268,ocarina,684,0.14388398826122284,banana,954,0.04334461688995361,hourglass,604,0.030698703601956367,piggy bank,719,0.025583520531654358,ballpoint,418,0.017106259241700172
269,banana,954,0.09296716004610062,candle,470,0.044145140796899796,mouse,673,0.028357693925499916,lemon,951,0.027087165042757988,bell pepper,945,0.01652105525135994
270,lens cap,622,0.0582052581012249,banana,954,0.027892375364899635,drumstick,542,0.026376381516456604,ballpoint,418,0.024537237361073494,coil,506,0.0239932369440794
271,banana,954,0.04773256555199623,ballpoint,418,0.029052766039967537,pool table,736,0.02850514091551304,pick,714,0.024422647431492805,eggnog,969,0.018032928928732872
272,ballpoint,418,0.2984856367111206,drumstick,542,0.02957834303379059,lens cap,622,0.014084219001233578,spotlight,818,0.012483746744692326,lampshade,619,0.010474272072315216
273,drumstick,542,0.10507034510374069,stethoscope,823,0.06331221759319305,lens cap,622,0.034163206815719604,pill bottle,720,0.029802225530147552,banana,954,0.022437404841184616
274,lens cap,622,0.06288845092058182,matchstick,644,0.018369339406490326,corkscrew,512,0.01806691102683544,ballpoint,418,0.017358113080263138,chain,488,0.016053706407546997
275,banana,954,0.08470717072486877,wooden spoon,910,0.04408659040927887,drumstick,542,0.04307064041495323,lens cap,622,0.035535771399736404,stethoscope,823,0.01881067454814911
276,lens cap,622,0.03743619844317436,eggnog,969,0.021505050361156464,red wine,966,0.018964985385537148,ballpoint,418,0.016738850623369217,remote control,761,0.01524963229894638
277,banana,954,0.08190417289733887,eggnog,969,0.06506668031215668,mixing bowl,659,0.02999516762793064,rubber eraser,767,0.02839929610490799,abacus,398,0.01807788573205471
278,ballpoint,418,0.2990110218524933,rubber eraser,767,0.11458383500576019,screwdriver,784,0.041619088500738144,abacus,398,0.023463422432541847,banana,954,0.014077512547373772
279,banana,954,0.2943853437900543,coil,506,0.04035099223256111,ballpoint,418,0.028658729046583176,lens cap,622,0.018530922010540962,rubber eraser,767,0.014035887084901333
280,ballpoint,418,0.06243777647614479,lens cap,622,0.043848149478435516,rubber eraser,767,0.02379850670695305,banana,954,0.023100942373275757,hourglass,604,0.018621571362018585
281,banana,954,0.06011727824807167,pool table,736,0.028958363458514214,eggnog,969,0.021348878741264343,rubber eraser,767,0.01859208196401596,lemon,951,0.015363046899437904
282,banana,954,0.11673574149608612,rubber eraser,767,0.0435917042195797,ballpoint,418,0.03244800120592117,matchstick,644,0.027437616139650345,zucchini,939,0.012029516510665417
283,pill bottle,720,0.21958446502685547,lens cap,622,0.028338616713881493,banana,954,0.024179505184292793,matchstick,644,0.02048121951520443,lipstick,629,0.020188674330711365
284,lens cap,622,0.05369950830936432,banana,954,0.03718515858054161,ballpoint,418,0.029247108846902847,rubber eraser,767,0.028301648795604706,pick,714,0.01841202937066555
285,red wine,966,0.044438090175390244,pick,714,0.036643948405981064,lens cap,622,0.02476557344198227,rubber eraser,767,0.023539183661341667,syringe,845,0.021070295944809914
286,banana,954,0.6622525453567505,ballpoint,418,0.010587645694613457,lens cap,622,0.008433149196207523,rubber eraser,767,0.007406175602227449,stethoscope,823,0.005655539222061634
287,starfish,327,0.05471688508987427,rubber eraser,767,0.018516188487410545,lens cap,622,0.017723388969898224,running shoe,770,0.01758565381169319,thimble,855,0.016110746189951897
288,lens cap,622,0.04412572830915451,stethoscope,823,0.028086911886930466,screwdriver,784,0.02173224277794361,safety pin,772,0.019337641075253487,remote control,761,0.016642214730381966
289,banana,954,0.1522803008556366,ballpoint,418,0.03925856947898865,rubber eraser,767,0.02456262893974781,lens cap,622,0.01739073172211647,pool table,736,0.014274133369326591
290,banana,954,0.08617737889289856,ballpoint,418,0.04488319531083107,drumstick,542,0.038776934146881104,eggnog,969,0.03343890234827995,mortar,666,0.021166253834962845
291,drumstick,542,0.03752558305859566,remote control,761,0.03699340671300888,lens cap,622,0.03687509149312973,banana,954,0.02862524800002575,ballpoint,418,0.02754492685198784
292,eggnog,969,0.04646296054124832,lens cap,622,0.03799222409725189,red wine,966,0.028418047353625298,butternut squash,942,0.020231667906045914,pick,714,0.01907154731452465
293,banana,954,0.10064467787742615,ballpoint,418,0.07298366725444794,lens cap,622,0.0434001199901104,stethoscope,823,0.0402124784886837,rubber eraser,767,0.02557513676583767
294,eggnog,969,0.1476486176252365,banana,954,0.03884138539433479,drumstick,542,0.023352904245257378,coil,506,0.021106678992509842,lampshade,619,0.01863865740597248
295,lens cap,622,0.08382295072078705,banana,954,0.05928844213485718,remote control,761,0.02597002312541008,pill bottle,720,0.02461441233754158,mouse,673,0.022179733961820602
296,banana,954,0.39478930830955505,screwdriver,784,0.026478862389922142,wooden spoon,910,0.019957229495048523,drumstick,542,0.016993235796689987,lens cap,622,0.014914783649146557
297,banana,954,0.07063725590705872,mortar,666,0.03738648071885109,coffee mug,504,0.01872294954955578,paintbrush,696,0.01806078664958477,espresso,967,0.016592254862189293
298,coil,506,0.09013254195451736,banana,954,0.08105088770389557,lens cap,622,0.0429115891456604,ballpoint,418,0.03922358155250549,stethoscope,823,0.020461076870560646
299,pool table,736,0.10148178786039352,banana,954,0.07009288668632507,eggnog,969,0.057899996638298035,candle,470,0.017376895993947983,mouse,673,0.014174023643136024
300,banana,954,0.2576276361942291,ballpoint,418,0.09071066230535507,screwdriver,784,0.05933193489909172,rubber eraser,767,0.03082294948399067,lens cap,622,0.024673154577612877
301,ballpoint,418,0.027140790596604347,lens cap,622,0.025386890396475792,rubber eraser,767,0.01898142136633396,eggnog,969,0.018058571964502335,pick,714,0.016018157824873924
302,ballpoint,418,0.10938716679811478,eggnog,969,0.09000397473573685,hourglass,604,0.02930823154747486,rubber eraser,767,0.025204766541719437,coffee mug,504,0.015703516080975533
303,banana,954,0.08684555441141129,drumstick,542,0.029674125835299492,ballpoint,418,0.023593183606863022,ocarina,684,0.022949671372771263,mortar,666,0.022595077753067017
304,soup bowl,809,0.10260697454214096,ocarina,684,0.021194374188780785,ballpoint,418,0.021035507321357727,consomme,925,0.017136814072728157,coffee mug,504,0.016114911064505577
305,eggnog,969,0.1372339278459549,lens cap,622,0.020777050405740738,candle,470,0.020122673362493515,pool table,736,0.019295865669846535,mouse,673,0.014916805550456047
306,hammerhead,4,0.1529007852077484,lens cap,622,0.025888603180646896,banana,954,0.019413376227021217,pencil sharpener,710,0.015680786222219467,rubber eraser,767,0.015082687139511108
307,rubber eraser,767,0.1044565886259079,ballpoint,418,0.07086919993162155,lens cap,622,0.026549896225333214,hourglass,604,0.01813817024230957,banana,954,0.016792556270956993
308,banana,954,0.4432401955127716,stethoscope,823,0.014977553859353065,coil,506,0.011819509789347649,paintbrush,696,0.010441244579851627,chain,488,0.007196454331278801
309,ballpoint,418,0.0401778444647789,mortar,666,0.03872457146644592,banana,954,0.027902139350771904,eggnog,969,0.02476196363568306,lens cap,622,0.020264727994799614
310,banana,954,0.2096615731716156,coil,506,0.16268384456634521,stethoscope,823,0.031124044209718704,rubber eraser,767,0.02918059751391411,ballpoint,418,0.024124937132000923
311,ballpoint,418,0.3746050000190735,banana,954,0.08073235303163528,rubber eraser,767,0.044358015060424805,syringe,845,0.019750287756323814,screwdriver,784,0.017676103860139847
312,lens cap,622,0.039548519998788834,remote control,761,0.024819621816277504,hourglass,604,0.017513297498226166,electric guitar,546,0.01729162037372589,pick,714,0.013376242481172085
313,banana,954,0.11030197143554688,drumstick,542,0.04517526552081108,coil,506,0.030903050675988197,matchstick,644,0.030380520969629288,lens cap,622,0.026476867496967316
314,banana,954,0.4403848946094513,drumstick,542,0.02912076748907566,coil,506,0.009425945580005646,daisy,985,0.008069921284914017,maraca,641,0.0080320555716753
315,banana,954,0.46848201751708984,lens cap,622,0.015981601551175117,ballpoint,418,0.009554537944495678,remote control,761,0.009120981208980083,stethoscope,823,0.00897799152880907
316,banana,954,0.16340382397174835,screwdriver,784,0.11960461735725403,ballpoint,418,0.06605005264282227,paintbrush,696,0.01719997636973858,lens cap,622,0.012996776029467583
317,eggnog,969,0.22481712698936462,red wine,966,0.058487314730882645,candle,470,0.022064555436372757,lipstick,629,0.019455980509519577,mouse,673,0.016728611662983894
318,banana,954,0.15438786149024963,lens cap,622,0.03844933211803436,coil,506,0.024687079712748528,wooden spoon,910,0.023227963596582413,drumstick,542,0.01771695166826248
319,ballpoint,418,0.1572624295949936,rubber eraser,767,0.05269267037510872,lighter,626,0.028466811403632164,piggy bank,719,0.02651296742260456,paintbrush,696,0.023027416318655014
320,banana,954,0.3336517810821533,ballpoint,418,0.017339125275611877,lemon,951,0.014159787446260452,lens cap,622,0.014020008966326714,computer keyboard,508,0.010409974493086338
321,lens cap,622,0.046517182141542435,banana,954,0.039454758167266846,stethoscope,823,0.021138882264494896,paintbrush,696,0.020410751923918724,rubber eraser,767,0.02036372385919094
322,lens cap,622,0.030469903722405434,matchstick,644,0.02169123664498329,hourglass,604,0.02158878557384014,hammer,587,0.01913718692958355,microphone,650,0.018929624930024147
323,banana,954,0.1003560870885849,pill bottle,720,0.04807894676923752,coil,506,0.04468945786356926,abacus,398,0.03908997401595116,drumstick,542,0.02076333947479725
324,starfish,327,0.18353697657585144,hand blower,589,0.04076923429965973,stethoscope,823,0.017235208302736282,lens cap,622,0.014971005730330944,drumstick,542,0.011202078312635422
325,banana,954,0.43286120891571045,maraca,641,0.04539116099476814,ballpoint,418,0.01741657964885235,coil,506,0.01688363403081894,screwdriver,784,0.016529487445950508
326,ballpoint,418,0.16200141608715057,eggnog,969,0.04225960373878479,drumstick,542,0.032521698623895645,matchstick,644,0.02691611275076866,pick,714,0.02057543955743313
327,banana,954,0.0691380649805069,eggnog,969,0.03663419932126999,lens cap,622,0.026091424748301506,wooden spoon,910,0.018408039584755898,ballpoint,418,0.015797104686498642
328,daisy,985,0.4243219494819641,pill bottle,720,0.057035598903894424,banana,954,0.05512867495417595,bee,309,0.018763571977615356,coil,506,0.017876099795103073
329,coil,506,0.6595754027366638,banana,954,0.049024153500795364,rubber eraser,767,0.02771265059709549,ballpoint,418,0.010034143924713135,lampshade,619,0.006975771859288216
330,rubber eraser,767,0.03703761845827103,lens cap,622,0.031755708158016205,remote control,761,0.029571348801255226,ocarina,684,0.02574087306857109,pick,714,0.025009717792272568
331,chain,488,0.057148437947034836,lens cap,622,0.03633526712656021,mortar,666,0.02801092341542244,abacus,398,0.025183819234371185,banana,954,0.02300972305238247
332,banana,954,0.10695119202136993,drumstick,542,0.016176313161849976,abacus,398,0.0139311533421278,fig,952,0.013817583210766315,lens cap,622,0.013092185370624065
333,remote control,761,0.056505151093006134,rubber eraser,767,0.037422873079776764,lens cap,622,0.033952564001083374,abacus,398,0.029524771496653557,piggy bank,719,0.029022879898548126
334,paintbrush,696,0.09654414653778076,banana,954,0.061129748821258545,coil,506,0.04337717592716217,rubber eraser,767,0.02562071569263935,lens cap,622,0.02385370060801506
335,velvet,885,0.07676412910223007,chain,488,0.028004616498947144,ballpoint,418,0.02642424777150154,banana,954,0.019747158512473106,corkscrew,512,0.019498353824019432
336,banana,954,0.23895350098609924,drumstick,542,0.025456923991441727,matchstick,644,0.02398802898824215,ballpoint,418,0.019495457410812378,screwdriver,784,0.017691032961010933
337,banana,954,0.1055663526058197,drumstick,542,0.07776288688182831,mouse,673,0.0399848110973835,abacus,398,0.01867978647351265,matchstick,644,0.01768633909523487
338,lens cap,622,0.05891023203730583,cup,968,0.03245875611901283,pill bottle,720,0.03153599798679352,ballpoint,418,0.02178863249719143,remote control,761,0.020325949415564537
339,banana,954,0.17455869913101196,abacus,398,0.022570503875613213,rubber eraser,767,0.011466121301054955,acoustic guitar,402,0.011308914050459862,pick,714,0.011177665553987026
340,banana,954,0.28868165612220764,ping-pong ball,722,0.015943821519613266,ballpoint,418,0.010826279409229755,pick,714,0.010145248845219612,knot,616,0.008138677105307579
