case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
171,parachute,701,0.47333213686943054,balloon,417,0.0022209070157259703,flagpole,557,0.001727823051624,bib,443,0.0014925108989700675,barn,425,0.0011951731285080314
172,parachute,701,0.44122663140296936,panpipe,699,0.001701429020613432,chimpanzee,367,0.0012608893448486924,hamster,333,0.0012158051831647754,seashore,978,0.0011256854049861431
173,parachute,701,0.800155520439148,balloon,417,0.025784172117710114,umbrella,879,0.012938125990331173,jellyfish,107,0.004593797959387302,flagpole,557,0.001405832706950605
174,parachute,701,0.46507665514945984,kite,21,0.0026196709368377924,ladybug,301,0.0022807943169027567,airship,405,0.002074230695143342,quill,749,0.0020556231029331684
175,parachute,701,0.5759685039520264,balloon,417,0.00463488744571805,umbrella,879,0.0023348925169557333,airship,405,0.0016508722910657525,coil,506,0.001614046166650951
176,parachute,701,0.2456652969121933,tick,78,0.1567251831293106,ant,310,0.014579028822481632,wolf spider,77,0.012403651140630245,spider web,815,0.00914120115339756
177,parachute,701,0.48991575837135315,balloon,417,0.08339575678110123,airship,405,0.0042235651053488255,flagpole,557,0.003542548045516014,umbrella,879,0.003333042608574033
178,parachute,701,0.4691021740436554,warplane,895,0.001406756928190589,seashore,978,0.0012655199971050024,umbrella,879,0.0011092005297541618,wing,908,0.0010704138549044728
179,parachute,701,0.5291739106178284,tick,78,0.002358462428674102,ladybug,301,0.001624418655410409,airship,405,0.0013546140398830175,ant,310,0.0013434404972940683
180,parachute,701,0.6139754056930542,tick,78,0.001567117520608008,airship,405,0.001483330735936761,ant,310,0.0014773871516808867,platypus,103,0.0012776280054822564
181,parachute,701,0.676545262336731,seashore,978,0.001787705929018557,balloon,417,0.0017479074886068702,airship,405,0.0013765222392976284,flagpole,557,0.0012811816995963454
182,parachute,701,0.40349656343460083,quill,749,0.00352903688326478,jellyfish,107,0.0030003879219293594,balloon,417,0.0024037580005824566,spoonbill,129,0.002071089344099164
183,parachute,701,0.43163248896598816,umbrella,879,0.0381087101995945,balloon,417,0.014285914599895477,airship,405,0.005666793789714575,spoonbill,129,0.004601467400789261
184,parachute,701,0.47444581985473633,balloon,417,0.015287619084119797,kite,21,0.008684872649610043,airship,405,0.007696359883993864,ski,795,0.006441973149776459
185,parachute,701,0.3212331235408783,umbrella,879,0.07375042885541916,balloon,417,0.016821471974253654,miniature schnauzer,196,0.001658697030507028,flagpole,557,0.001534883282147348
186,parachute,701,0.5442067384719849,quill,749,0.002162463963031769,flagpole,557,0.0010975808836519718,umbrella,879,0.0009998305467888713,balloon,417,0.0009769733296707273
187,parachute,701,0.5229925513267517,spoonbill,129,0.005193434190005064,kite,21,0.003230543341487646,vulture,23,0.0030055453535169363,balloon,417,0.002948705106973648
188,parachute,701,0.4127364754676819,balloon,417,0.0012189695844426751,jellyfish,107,0.0011548306792974472,steel arch bridge,821,0.0010927054099738598,airship,405,0.001074077794328332
189,parachute,701,0.656445324420929,kite,21,0.0018166819354519248,spider web,815,0.0017122291028499603,airship,405,0.0016264168079942465,warplane,895,0.0015538103180006146
190,parachute,701,0.460329532623291,balloon,417,0.08299469947814941,umbrella,879,0.006997064221650362,flagpole,557,0.006184131372720003,airship,405,0.005624262150377035
191,parachute,701,0.5601291060447693,fireboat,554,0.0028152449522167444,bubble,971,0.002392783761024475,balloon,417,0.0020385936368256807,seashore,978,0.001943402923643589
192,parachute,701,0.5646989941596985,ski,795,0.0015624220250174403,flagpole,557,0.001343984971754253,wing,908,0.0013284316519275308,airship,405,0.0012376558734104037
193,parachute,701,0.2990120053291321,warplane,895,0.0907183438539505,wing,908,0.051138412207365036,fireboat,554,0.04030480235815048,airship,405,0.010938038118183613
194,parachute,701,0.7046436667442322,balloon,417,0.0028150565922260284,flagpole,557,0.0022198385559022427,ladybug,301,0.0022139991633594036,airship,405,0.0017829295247793198
195,parachute,701,0.49177584052085876,balloon,417,0.0024919419083744287,seashore,978,0.0020206752233207226,Irish wolfhound,170,0.0009716248023323715,baseball,429,0.0009642502409406006
196,parachute,701,0.5286328196525574,umbrella,879,0.008694469928741455,flagpole,557,0.002650702837854624,balloon,417,0.0021667215041816235,white stork,127,0.0020089508034288883
197,parachute,701,0.8027360439300537,flagpole,557,0.006126963999122381,airship,405,0.0038899234496057034,balloon,417,0.0029417925979942083,umbrella,879,0.001885445904918015
198,parachute,701,0.4644791781902313,steel arch bridge,821,0.001384523930028081,warplane,895,0.0013773865066468716,flagpole,557,0.0013716156827285886,Band Aid,419,0.0012427633628249168
199,parachute,701,0.7840047478675842,ladybug,301,0.005938585381954908,tick,78,0.0018466170877218246,balloon,417,0.0017249486409127712,leaf beetle,304,0.0009982732590287924
200,parachute,701,0.5894501209259033,kite,21,0.001870859181508422,warplane,895,0.001459101913496852,airship,405,0.0014174520038068295,white stork,127,0.0013005143264308572
201,parachute,701,0.563559353351593,umbrella,879,0.004164490848779678,balloon,417,0.001091637765057385,Band Aid,419,0.0009330317843705416,ladybug,301,0.0008474481292068958
202,parachute,701,0.5707501173019409,balloon,417,0.0033301240764558315,seashore,978,0.0013268501497805119,airship,405,0.0012436124961823225,steel arch bridge,821,0.0009834280936047435
203,parachute,701,0.5142208337783813,seashore,978,0.001232821261510253,balloon,417,0.001062026247382164,airship,405,0.0010426088701933622,kite,21,0.0010030267294496298
204,parachute,701,0.6622863411903381,balloon,417,0.016814079135656357,umbrella,879,0.013625441119074821,flagpole,557,0.0017029508017003536,airship,405,0.001638531219214201
205,parachute,701,0.5376511812210083,balloon,417,0.008048417046666145,airship,405,0.004451422020792961,flagpole,557,0.003053384367376566,warplane,895,0.002144541358575225
206,parachute,701,0.5032641887664795,wing,908,0.004982855170965195,warplane,895,0.003344521624967456,airship,405,0.0020581611897796392,kite,21,0.0013236206723377109
207,parachute,701,0.3046790063381195,balloon,417,0.06394786387681961,spoonbill,129,0.038331594318151474,flagpole,557,0.01332880649715662,airship,405,0.007006003055721521
208,parachute,701,0.3141345679759979,balloon,417,0.01580103300511837,umbrella,879,0.004115757532417774,jellyfish,107,0.0023713770788162947,seashore,978,0.002289129188284278
209,parachute,701,0.32695287466049194,balloon,417,0.027124010026454926,flagpole,557,0.0032280953601002693,airship,405,0.003200169885531068,bell cote,442,0.0026669863145798445
210,parachute,701,0.7806883454322815,airship,405,0.0012256501941010356,flagpole,557,0.0011055126087740064,seashore,978,0.0008414901094511151,ski,795,0.0008228574879467487
211,parachute,701,0.5119931101799011,flagpole,557,0.010298320092260838,pole,733,0.002105864230543375,airship,405,0.0018354026833549142,balloon,417,0.0018060721922665834
212,parachute,701,0.8054817318916321,balloon,417,0.004689525347203016,bottlecap,455,0.0029768196400254965,warplane,895,0.0021948583889752626,kite,21,0.0016765152104198933
213,umbrella,879,0.18168878555297852,parachute,701,0.040038831532001495,spoonbill,129,0.017018485814332962,balloon,417,0.012322024442255497,plastic bag,728,0.004014764912426472
214,parachute,701,0.5218154788017273,balloon,417,0.009075610898435116,ski,795,0.008216649293899536,ladybug,301,0.003593283472582698,airship,405,0.003111936617642641
215,parachute,701,0.6915504336357117,balloon,417,0.004303867928683758,ladybug,301,0.0032872066367417574,tick,78,0.0027028184849768877,ant,310,0.0020665323827415705
216,parachute,701,0.13468490540981293,airship,405,0.09410981088876724,warplane,895,0.05935332551598549,kite,21,0.03963493928313255,vulture,23,0.022226370871067047
217,parachute,701,0.30080124735832214,spoonbill,129,0.013983202166855335,umbrella,879,0.011511208489537239,balloon,417,0.003749216441065073,flagpole,557,0.0032810813281685114
218,parachute,701,0.49626290798187256,balloon,417,0.009156990796327591,airship,405,0.0019693998619914055,flagpole,557,0.001635596388950944,seashore,978,0.0015085613122209907
219,parachute,701,0.4446575939655304,kite,21,0.012240813113749027,hornbill,93,0.006800520233809948,bee eater,92,0.006467748899012804,warplane,895,0.005833848379552364
220,parachute,701,0.7847209572792053,umbrella,879,0.012873792089521885,flagpole,557,0.008702938444912434,balloon,417,0.006178376730531454,swimming trunks,842,0.001133277197368443
221,parachute,701,0.44386208057403564,balloon,417,0.012351883575320244,kite,21,0.0016787152271717787,velvet,885,0.001590773812495172,airship,405,0.001568667241372168
222,parachute,701,0.27675461769104004,mitten,658,0.01475570909678936,balloon,417,0.011510555632412434,flagpole,557,0.007319550029933453,hip,989,0.005523656960576773
223,macaw,88,0.08715727925300598,spoonbill,129,0.05844586342573166,parachute,701,0.0396692119538784,vulture,23,0.017776161432266235,flamingo,130,0.012961759231984615
224,parachute,701,0.35632309317588806,flagpole,557,0.024106444790959358,umbrella,879,0.004944824613630772,spoonbill,129,0.004668629262596369,balloon,417,0.004319464787840843
225,parachute,701,0.46626436710357666,chimpanzee,367,0.001160563318990171,balloon,417,0.0011539185652509332,Irish wolfhound,170,0.0011334610171616077,jellyfish,107,0.001077311928384006
226,parachute,701,0.4585931599140167,tick,78,0.04148580878973007,airship,405,0.02454559877514839,kite,21,0.019064297899603844,balloon,417,0.01595267839729786
227,parachute,701,0.6179688572883606,balloon,417,0.007041519973427057,umbrella,879,0.0032925100531429052,macaw,88,0.0030100366566330194,sock,806,0.0024638110771775246
228,parachute,701,0.4005928933620453,kite,21,0.0016251553315669298,seashore,978,0.0016170124290511012,flagpole,557,0.0014138168189674616,warplane,895,0.0013124365359544754
229,parachute,701,0.4371859133243561,water buffalo,346,0.0016180685488507152,wolf spider,77,0.0015786404255777597,steel arch bridge,821,0.0015562823973596096,spider web,815,0.0014885732671245933
230,parachute,701,0.3696989417076111,balloon,417,0.09218323230743408,tick,78,0.05113359913229942,airship,405,0.04165438562631607,flagpole,557,0.0067990245297551155
231,parachute,701,0.6703725457191467,umbrella,879,0.009111685678362846,balloon,417,0.0027628669049590826,panpipe,699,0.0016319705173373222,Band Aid,419,0.0010717273689806461
232,parachute,701,0.6970856785774231,panpipe,699,0.0016320403665304184,ladybug,301,0.0009453084785491228,seashore,978,0.0008683271589688957,lens cap,622,0.0006732420297339559
233,parachute,701,0.7673798203468323,steel arch bridge,821,0.0009436960681341588,balloon,417,0.0006367617170326412,seashore,978,0.0006187717663124204,panpipe,699,0.0005702932248823345
234,parachute,701,0.8454172015190125,dishrag,533,0.0017414269968867302,spoonbill,129,0.0011292676208540797,handkerchief,591,0.0008449991582892835,bib,443,0.0008084154687821865
235,parachute,701,0.6055870056152344,wing,908,0.0013083585072308779,warplane,895,0.0012963426997885108,balloon,417,0.001127579715102911,seashore,978,0.0008811746374703944
236,parachute,701,0.4233401119709015,airship,405,0.0026432715822011232,flagpole,557,0.002350906142964959,kite,21,0.0022328251507133245,white stork,127,0.0020445839036256075
237,parachute,701,0.4491373896598816,flagpole,557,0.01368582434952259,warplane,895,0.012149305082857609,wing,908,0.008565571159124374,macaw,88,0.005835201125591993
238,parachute,701,0.37104684114456177,Irish wolfhound,170,0.001948720309883356,balloon,417,0.0019263988360762596,Border terrier,182,0.0016834628768265247,umbrella,879,0.0014708694070577621
239,parachute,701,0.5227290987968445,warplane,895,0.001826917752623558,wing,908,0.0016050045378506184,airship,405,0.001304210047237575,kite,21,0.001225774991326034
240,parachute,701,0.43154653906822205,broom,462,0.005848858971148729,balloon,417,0.004763043951243162,umbrella,879,0.004089293070137501,flagpole,557,0.003353270934894681
241,parachute,701,0.4691324532032013,spoonbill,129,0.00877291802316904,balloon,417,0.0035701829474419355,quill,749,0.002976002637296915,flagpole,557,0.0028480885084718466
242,parachute,701,0.4982159733772278,balloon,417,0.0014515990624204278,seashore,978,0.0014151654904708266,flagpole,557,0.0012344741262495518,vulture,23,0.0011831189040094614
243,parachute,701,0.5532078742980957,umbrella,879,0.0018390646437183022,seashore,978,0.0014790743589401245,bib,443,0.0013582149986177683,balloon,417,0.0010646405862644315
244,parachute,701,0.4618864357471466,spoonbill,129,0.003840096527710557,macaw,88,0.0032911209855228662,flagpole,557,0.0028725124429911375,airship,405,0.002513106446713209
245,parachute,701,0.4683057963848114,balloon,417,0.0025219330564141273,airship,405,0.00147148291580379,flagpole,557,0.0012510831002146006,kite,21,0.0011675554560497403
246,parachute,701,0.20833280682563782,umbrella,879,0.15089909732341766,balloon,417,0.08578571677207947,flagpole,557,0.007138117216527462,pinwheel,723,0.0059888726100325584
247,parachute,701,0.38686636090278625,kite,21,0.004109959118068218,toucan,96,0.003351464169099927,flamingo,130,0.0027524519246071577,flagpole,557,0.0024640613701194525
248,parachute,701,0.4262964129447937,alp,970,0.0018944338662549853,valley,979,0.0018429135670885444,steel arch bridge,821,0.00142041000071913,seashore,978,0.0012993328273296356
249,parachute,701,0.35494184494018555,hornbill,93,0.03435098007321358,toucan,96,0.017675844952464104,tick,78,0.005758428946137428,umbrella,879,0.0050816768780350685
250,parachute,701,0.5943723320960999,snowmobile,802,0.0031166665721684694,umbrella,879,0.0013392731780186296,bobsled,450,0.001060005626641214,scuba diver,983,0.0009956781286746264
251,parachute,701,0.43002593517303467,spoonbill,129,0.012713766656816006,vulture,23,0.0021118626464158297,kite,21,0.0020976176019757986,macaw,88,0.0020931651815772057
252,parachute,701,0.48380979895591736,seashore,978,0.002097861375659704,balloon,417,0.0020712660625576973,kite,21,0.0016516930190846324,flagpole,557,0.001560064498335123
253,parachute,701,0.38619178533554077,seashore,978,0.001731819356791675,steel arch bridge,821,0.0013972267042845488,balloon,417,0.0013409750536084175,airship,405,0.001235526753589511
254,parachute,701,0.37489303946495056,quill,749,0.005578532349318266,coucal,91,0.0040655420161783695,spoonbill,129,0.003590383566915989,umbrella,879,0.0034958566538989544
255,parachute,701,0.4025903344154358,kite,21,0.0032445930410176516,vulture,23,0.002222541021183133,pelican,144,0.0020588338375091553,seashore,978,0.0016255836235359311
256,parachute,701,0.26591813564300537,swab,840,0.003470923053100705,jellyfish,107,0.003379437141120434,balloon,417,0.0022810110822319984,spider web,815,0.0020285469945520163
257,parachute,701,0.25921350717544556,tick,78,0.17853283882141113,ant,310,0.03621223196387291,warplane,895,0.010406425222754478,cockroach,314,0.008893251419067383
258,parachute,701,0.4614792764186859,balloon,417,0.0017018193611875176,geyser,974,0.0015564843779429793,bison,347,0.0014479022938758135,bighorn,349,0.0014022185932844877
259,parachute,701,0.5427187085151672,balloon,417,0.010942531749606133,flagpole,557,0.004226928576827049,airship,405,0.0028697235975414515,seashore,978,0.002687259577214718
260,parachute,701,0.5092718601226807,umbrella,879,0.028014134615659714,flagpole,557,0.010408783331513405,balloon,417,0.007590893190354109,quill,749,0.004582954570651054
261,parachute,701,0.5491892099380493,seashore,978,0.0013139029033482075,airship,405,0.0013080057688057423,balloon,417,0.0012898341519758105,kite,21,0.001075760810635984
262,parachute,701,0.47130918502807617,flagpole,557,0.006141287740319967,kite,21,0.0024008494801819324,wing,908,0.002397378906607628,warplane,895,0.002290025120601058
263,parachute,701,0.6200545430183411,balloon,417,0.003688523080199957,airship,405,0.002856615697965026,ladybug,301,0.001515958341769874,flagpole,557,0.0010978037025779486
264,parachute,701,0.5823786854743958,flagpole,557,0.003316774731501937,balloon,417,0.0029775756411254406,umbrella,879,0.002879935782402754,airship,405,0.0019698862452059984
265,parachute,701,0.45859891176223755,airship,405,0.0024926015175879,seashore,978,0.0022648132871836424,balloon,417,0.002203608164563775,platypus,103,0.0013405521167442203
266,parachute,701,0.3199695944786072,balloon,417,0.005989354103803635,lakeside,975,0.002124709775671363,airship,405,0.002099857898429036,quill,749,0.0018891433719545603
267,parachute,701,0.3180605471134186,Band Aid,419,0.016463089734315872,envelope,549,0.011913489550352097,flagpole,557,0.007780095096677542,ski,795,0.00765131926164031
268,parachute,701,0.5023404359817505,umbrella,879,0.002031706739217043,balloon,417,0.0012577897869050503,flagpole,557,0.0011014940682798624,steel arch bridge,821,0.001073079532943666
269,parachute,701,0.38169950246810913,quill,749,0.005774284712970257,umbrella,879,0.0024309311993420124,spoonbill,129,0.0018808497115969658,sleeping bag,797,0.001665741321630776
270,parachute,701,0.5814778208732605,balloon,417,0.0038335120771080256,airship,405,0.0019384579500183463,umbrella,879,0.001923189265653491,seashore,978,0.001453361939638853
271,parachute,701,0.6301571130752563,balloon,417,0.007180886343121529,airship,405,0.0020805210806429386,flagpole,557,0.001464011613279581,umbrella,879,0.0009489971562288702
272,parachute,701,0.4563966691493988,balloon,417,0.002965643536299467,hip,989,0.0022482448257505894,hamster,333,0.001225210726261139,coil,506,0.0012141454499214888
273,parachute,701,0.19956260919570923,balloon,417,0.08338575065135956,airship,405,0.003966838587075472,flagpole,557,0.0038943204563111067,vulture,23,0.0031939561013132334
274,parachute,701,0.5370524525642395,spoonbill,129,0.0028032874688506126,kite,21,0.0021523681934922934,balloon,417,0.001724322559311986,vulture,23,0.0016291014617308974
275,balloon,417,0.10697041451931,umbrella,879,0.08127835392951965,parachute,701,0.024109983816742897,airship,405,0.014424261637032032,sombrero,808,0.002588632982224226
276,parachute,701,0.6111745238304138,seashore,978,0.0011261182371526957,steel arch bridge,821,0.0010073849698528647,balloon,417,0.0009494756814092398,panpipe,699,0.0007682146970182657
277,parachute,701,0.5210433602333069,chimpanzee,367,0.0011904442217200994,Irish wolfhound,170,0.0009530376410111785,affenpinscher,252,0.0009338856325484812,balloon,417,0.000898523663636297
278,parachute,701,0.4421948492527008,balloon,417,0.005325938109308481,pick,714,0.0018480033613741398,ladybug,301,0.001303787692449987,airship,405,0.0012391599593684077
279,parachute,701,0.2021317034959793,umbrella,879,0.09879563003778458,balloon,417,0.009168210439383984,mushroom,947,0.002774452790617943,warplane,895,0.0026578251272439957
280,parachute,701,0.5442625284194946,panpipe,699,0.0019827322103083134,seashore,978,0.0013227564049884677,steel arch bridge,821,0.0012756315991282463,water buffalo,346,0.0010955504840239882
281,parachute,701,0.4580690860748291,spoonbill,129,0.0073045953176915646,balloon,417,0.006500231567770243,macaw,88,0.0064337654039263725,flagpole,557,0.005832067225128412
282,parachute,701,0.7179974913597107,balloon,417,0.0034972182475030422,hip,989,0.0016504934756085277,tick,78,0.0013003565836697817,ladybug,301,0.0012601264752447605
283,parachute,701,0.710521936416626,ladybug,301,0.004482341930270195,balloon,417,0.0024385740980505943,soccer ball,805,0.0023190658539533615,flagpole,557,0.00204284000210464
284,parachute,701,0.4974623918533325,quill,749,0.0031558407936245203,steel arch bridge,821,0.0011575096286833286,umbrella,879,0.001104824710637331,airship,405,0.00105453678406775
285,parachute,701,0.14413760602474213,umbrella,879,0.06989879161119461,balloon,417,0.04895012080669403,macaw,88,0.008004027418792248,flagpole,557,0.007887201383709908
286,parachute,701,0.5567703247070312,airship,405,0.0011632709065452218,kite,21,0.0011463456321507692,chimpanzee,367,0.001034351997077465,balloon,417,0.0010304598836228251
287,parachute,701,0.4720030426979065,umbrella,879,0.0061653982847929,airship,405,0.002880917862057686,balloon,417,0.0025433700066059828,platypus,103,0.0012701025698333979
288,parachute,701,0.6721005439758301,alp,970,0.0030112105887383223,promontory,976,0.002699206117540598,valley,979,0.002070391084998846,seashore,978,0.002019858220592141
289,parachute,701,0.48913222551345825,warplane,895,0.07270488888025284,airship,405,0.037957627326250076,wing,908,0.02001003921031952,dragonfly,319,0.014419740065932274
290,parachute,701,0.5956975817680359,warplane,895,0.009124856442213058,fireboat,554,0.008837082423269749,wing,908,0.007656308822333813,ski,795,0.005195766221731901
291,parachute,701,0.6620773673057556,balloon,417,0.0019127018749713898,seashore,978,0.0018107524374499917,kite,21,0.0010463513899594545,vulture,23,0.0008295555599033833
292,parachute,701,0.4897367060184479,balloon,417,0.008512970060110092,umbrella,879,0.006077030207961798,seashore,978,0.001772180199623108,bib,443,0.0015834083314985037
293,parachute,701,0.6153690218925476,balloon,417,0.003083017421886325,flagpole,557,0.0021835635416209698,airship,405,0.0019080721540376544,ski,795,0.001786787062883377
294,parachute,701,0.6029199957847595,balloon,417,0.03395574167370796,umbrella,879,0.013963989913463593,coil,506,0.0018017657566815615,airship,405,0.001551038003526628
295,parachute,701,0.7483077049255371,flagpole,557,0.0028466240037232637,balloon,417,0.0021157036535441875,kite,21,0.0017847651615738869,airship,405,0.001018460956402123
296,parachute,701,0.33018621802330017,balloon,417,0.10101062804460526,airship,405,0.006415137089788914,flagpole,557,0.006318964529782534,umbrella,879,0.004089404828846455
297,parachute,701,0.8395767211914062,umbrella,879,0.00440630130469799,plastic bag,728,0.002244595205411315,balloon,417,0.0022102429065853357,toucan,96,0.0021935945842415094
298,parachute,701,0.41425859928131104,balloon,417,0.024842873215675354,flagpole,557,0.013848058879375458,airship,405,0.013473819009959698,crane,517,0.011732522398233414
299,parachute,701,0.6548517942428589,Band Aid,419,0.001303036231547594,seashore,978,0.0012659673811867833,steel arch bridge,821,0.0012336564250290394,balloon,417,0.001165279420092702
300,parachute,701,0.4002803564071655,pug,254,0.0017307361122220755,steel arch bridge,821,0.0017095261719077826,balloon,417,0.0016980614745989442,French bulldog,245,0.00160871515981853
301,parachute,701,0.45514819025993347,umbrella,879,0.003687739372253418,balloon,417,0.0034315555822104216,quill,749,0.0032955545466393232,spoonbill,129,0.002039878396317363
302,parachute,701,0.4775368869304657,airship,405,0.0018689773278310895,kite,21,0.00167170783970505,flagpole,557,0.0015362012200057507,balloon,417,0.0015354504575952888
303,parachute,701,0.7712548971176147,spoonbill,129,0.0012224409729242325,flagpole,557,0.0010707369074225426,balloon,417,0.0008729624096304178,ladybug,301,0.0008531546918675303
304,parachute,701,0.3239465653896332,balloon,417,0.06764545291662216,umbrella,879,0.00827804021537304,airship,405,0.0037981790956109762,kite,21,0.001999949337914586
305,parachute,701,0.8114114999771118,balloon,417,0.015103747136890888,umbrella,879,0.007709547411650419,flagpole,557,0.0035291295498609543,airship,405,0.002897202270105481
306,parachute,701,0.3971945643424988,airship,405,0.09993558377027512,balloon,417,0.09215408563613892,flagpole,557,0.001792699913494289,hip,989,0.001742185209877789
307,parachute,701,0.5070279836654663,flagpole,557,0.0032068677246570587,balloon,417,0.0021277335472404957,airship,405,0.0020713331177830696,kite,21,0.001530374982394278
308,parachute,701,0.6443797945976257,balloon,417,0.001799099612981081,airship,405,0.0008974698139354587,bow,456,0.0008345723617821932,flagpole,557,0.0007944562239572406
309,parachute,701,0.8768242001533508,balloon,417,0.014385566115379333,flagpole,557,0.002031936775892973,airship,405,0.0012555117718875408,wing,908,0.0009961463510990143
310,parachute,701,0.6529140472412109,balloon,417,0.0012315412750467658,steel arch bridge,821,0.0010364833287894726,seashore,978,0.0007216678350232542,umbrella,879,0.0007060865755192935
311,parachute,701,0.4991133511066437,umbrella,879,0.033772099763154984,flagpole,557,0.010729553177952766,balloon,417,0.005438037682324648,airship,405,0.003951923921704292
312,parachute,701,0.8130583763122559,balloon,417,0.01658903993666172,flagpole,557,0.002202365081757307,umbrella,879,0.0014483672566711903,airship,405,0.0008501249249093235
313,parachute,701,0.34756746888160706,ladybug,301,0.0030025113373994827,tick,78,0.001782186096534133,Irish wolfhound,170,0.0013079820200800896,African grey,87,0.0012215598253533244
314,parachute,701,0.4430733323097229,ant,310,0.0029364698566496372,vulture,23,0.0015072216046974063,kite,21,0.0014635578263550997,tick,78,0.0013489917619153857
315,parachute,701,0.4568552076816559,seashore,978,0.0037481384351849556,lakeside,975,0.0017240012530237436,coral reef,973,0.0014080418040975928,promontory,976,0.0013126402627676725
316,parachute,701,0.5578637719154358,balloon,417,0.02732819877564907,flagpole,557,0.005674470216035843,airship,405,0.0033550893422216177,kite,21,0.001805964857339859
317,parachute,701,0.49934789538383484,ladybug,301,0.002687352243810892,seashore,978,0.002035771496593952,balloon,417,0.0016790784429758787,airship,405,0.001407615840435028
318,parachute,701,0.6411623358726501,seashore,978,0.0012811694759875536,balloon,417,0.0009389048791490495,steel arch bridge,821,0.0008855717605911195,toucan,96,0.0007853276911191642
319,parachute,701,0.6744467616081238,balloon,417,0.001645776559598744,seashore,978,0.0012546418001875281,soccer ball,805,0.0011762845097109675,airship,405,0.00094852305483073
320,parachute,701,0.6104526519775391,balloon,417,0.017408890649676323,spoonbill,129,0.010735522024333477,quill,749,0.00563059002161026,airship,405,0.005483957473188639
321,parachute,701,0.4922505021095276,umbrella,879,0.0026549212634563446,sulphur butterfly,325,0.0022690461482852697,balloon,417,0.002229110337793827,bow tie,457,0.0018549340311437845
322,parachute,701,0.6409558653831482,balloon,417,0.028771545737981796,valley,979,0.022835521027445793,alp,970,0.012709753587841988,cliff,972,0.00936805084347725
323,balloon,417,0.22416196763515472,parachute,701,0.13832157850265503,soccer ball,805,0.027925828471779823,airship,405,0.014279769733548164,volleyball,890,0.010072886012494564
324,balloon,417,0.37241047620773315,parachute,701,0.1871257722377777,airship,405,0.003301180200651288,flagpole,557,0.0030960156582295895,wing,908,0.002253440208733082
325,parachute,701,0.5152052640914917,balloon,417,0.004541394300758839,airship,405,0.0013963714009150863,steel arch bridge,821,0.0013212038902565837,Border terrier,182,0.0010938628111034632
326,parachute,701,0.510084867477417,ski,795,0.002994468668475747,warplane,895,0.002935961354523897,tick,78,0.0027792933396995068,kite,21,0.002771575003862381
327,parachute,701,0.36039283871650696,airship,405,0.0063943504355847836,balloon,417,0.006381024606525898,flagpole,557,0.005322271957993507,seashore,978,0.0033295731991529465
328,parachute,701,0.5865669846534729,umbrella,879,0.003008046420291066,balloon,417,0.0027515210676938295,warplane,895,0.0020550701301544905,snowmobile,802,0.0013511484721675515
329,parachute,701,0.5369712114334106,steel arch bridge,821,0.0013508455595001578,balloon,417,0.0010513495653867722,umbrella,879,0.0009906990453600883,ant,310,0.0009535521967336535
330,parachute,701,0.10704109072685242,kite,21,0.08465971797704697,vulture,23,0.03397287800908089,bald eagle,22,0.028678029775619507,white stork,127,0.0286247618496418
331,parachute,701,0.6161383986473083,airship,405,0.002617961261421442,seashore,978,0.0019228506134822965,balloon,417,0.0016284513985738158,umbrella,879,0.0015212720027193427
332,parachute,701,0.6085811853408813,spoonbill,129,0.0016714927041903138,quill,749,0.0015480571892112494,flagpole,557,0.001312093692831695,vulture,23,0.001280004158616066
333,parachute,701,0.3628481328487396,airship,405,0.02212502434849739,balloon,417,0.020078321918845177,spoonbill,129,0.014671151526272297,flamingo,130,0.00797814317047596
334,parachute,701,0.5183774828910828,flagpole,557,0.0022103984374552965,warplane,895,0.0021654500160366297,airship,405,0.0019576414488255978,kite,21,0.0017897849902510643
335,parachute,701,0.5092673897743225,baseball,429,0.0009129794780164957,ski,795,0.0008744769147597253,balloon,417,0.0008140592253766954,toucan,96,0.0008081233245320618
336,parachute,701,0.5284165143966675,umbrella,879,0.013474131003022194,quill,749,0.0018958335276693106,shower cap,793,0.0016259732656180859,bonnet,452,0.001566704479046166
337,parachute,701,0.2114419788122177,umbrella,879,0.09348879009485245,balloon,417,0.06138451397418976,airship,405,0.007539364509284496,flagpole,557,0.006733718793839216
338,parachute,701,0.40153855085372925,tick,78,0.0017980517586693168,balloon,417,0.0017303639324381948,tarantula,76,0.0015366108855232596,toucan,96,0.001441212254576385
339,parachute,701,0.7179718017578125,airship,405,0.0061628809198737144,spoonbill,129,0.0018934544641524553,flagpole,557,0.0016814334085211158,balloon,417,0.0013649335596710443
340,parachute,701,0.5074103474617004,seashore,978,0.001401806715875864,balloon,417,0.0013530198484659195,affenpinscher,252,0.0012947596842423081,flagpole,557,0.0011183730093762279
341,parachute,701,0.6244134306907654,cockroach,314,0.003436586819589138,panpipe,699,0.003330897307023406,ant,310,0.002670670859515667,tick,78,0.0016660061664879322
342,parachute,701,0.5755628943443298,balloon,417,0.004391607362776995,airship,405,0.003388645825907588,flagpole,557,0.0028831574600189924,kite,21,0.0021812489721924067
343,parachute,701,0.5086114406585693,balloon,417,0.00777879822999239,umbrella,879,0.0015042140148580074,airship,405,0.0012201563222333789,vulture,23,0.0011896732030436397
