case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
170,tench,0,0.5384559035301208,barracouta,389,0.009867819026112556,coho,391,0.0029821512289345264,sturgeon,394,0.0015427165199071169,eel,390,0.001121734851039946
171,tench,0,0.45181068778038025,coho,391,0.010155998170375824,barracouta,389,0.00448197778314352,reel,758,0.0015741920797154307,sturgeon,394,0.001393681624904275
172,tench,0,0.4811471402645111,barracouta,389,0.006418893113732338,coho,391,0.005332445725798607,sturgeon,394,0.0021070849616080523,gar,395,0.001270265318453312
173,tench,0,0.5153281092643738,coho,391,0.015337989665567875,barracouta,389,0.010946881957352161,sturgeon,394,0.0030847154557704926,reel,758,0.0015066966880112886
174,tench,0,0.6204347014427185,barracouta,389,0.004515896085649729,coho,391,0.0011293379357084632,sturgeon,394,0.0008982832659967244,gar,395,0.0008702580234967172
175,tench,0,0.5621861815452576,barracouta,389,0.003439419437199831,cannon,471,0.0011824003886431456,coho,391,0.0011201720917597413,lakeside,975,0.0009395324159413576
176,tench,0,0.25723519921302795,coho,391,0.12241052836179733,barracouta,389,0.009080812335014343,sturgeon,394,0.004917127545922995,reel,758,0.003745670896023512
177,tench,0,0.57090824842453,barracouta,389,0.003704250790178776,platypus,103,0.0009692757739685476,apiary,410,0.0008924117428250611,axolotl,29,0.000847193761728704
178,tench,0,0.5436563491821289,coho,391,0.005654279608279467,barracouta,389,0.002922461600974202,sweatshirt,841,0.0015553223202005029,lakeside,975,0.0015412411885336041
179,tench,0,0.5398659110069275,coho,391,0.016961151733994484,barracouta,389,0.005758154671639204,sturgeon,394,0.0032661764416843653,hippopotamus,344,0.0019150725565850735
180,tench,0,0.539183497428894,coho,391,0.0023923986591398716,barracouta,389,0.001318667782470584,sandbar,977,0.0010716845281422138,lakeside,975,0.0009775868384167552
181,tench,0,0.5049029588699341,barracouta,389,0.005181042477488518,coho,391,0.0030279129277914762,sturgeon,394,0.0017578941769897938,gar,395,0.0015409732004627585
182,tench,0,0.43246257305145264,barracouta,389,0.004903808701783419,sturgeon,394,0.0014988332986831665,coho,391,0.0013177160872146487,platypus,103,0.0011594215175136924
183,tench,0,0.4070267081260681,barracouta,389,0.003803564002737403,bathing cap,433,0.0028647517319768667,hyena,276,0.002105626044794917,warthog,343,0.0020174423698335886
184,tench,0,0.5436146855354309,barracouta,389,0.0024002320133149624,platypus,103,0.001011062297038734,axolotl,29,0.000844936934299767,hippopotamus,344,0.0008106958703137934
185,tench,0,0.45316681265830994,barracouta,389,0.0030972626991569996,pickelhaube,715,0.001877344329841435,ski mask,796,0.001258043572306633,sturgeon,394,0.0011287631932646036
186,tench,0,0.3872480094432831,coho,391,0.06712673604488373,barracouta,389,0.006408549379557371,sturgeon,394,0.003984914161264896,reel,758,0.0022812664974480867
187,tench,0,0.5078175663948059,barracouta,389,0.002691009547561407,coho,391,0.0012784861028194427,Bernese mountain dog,239,0.0011662337929010391,platypus,103,0.0010527990525588393
188,tench,0,0.5216282606124878,coho,391,0.003714266000315547,barracouta,389,0.0029228441417217255,wig,903,0.0013922899961471558,platypus,103,0.0013410896062850952
189,tench,0,0.6053866744041443,barracouta,389,0.00804243516176939,coho,391,0.006782155949622393,reel,758,0.002745959674939513,sunscreen,838,0.0016694780206307769
190,tench,0,0.4811161160469055,barracouta,389,0.003831857582554221,axolotl,29,0.0013062921352684498,hamster,333,0.0011009927839040756,promontory,976,0.001072603277862072
191,tench,0,0.5821146965026855,barracouta,389,0.003992688842117786,impala,352,0.001090700738132,warthog,343,0.0010327418567612767,apiary,410,0.0010091662406921387
192,tench,0,0.6264969110488892,barracouta,389,0.0041109477169811726,goldfish,1,0.0014533104840666056,coho,391,0.0008552224026061594,sturgeon,394,0.0007935398607514799
193,tench,0,0.4865242838859558,barracouta,389,0.04238700494170189,gar,395,0.00880200695246458,coho,391,0.0036304190289229155,reel,758,0.003019869327545166
194,tench,0,0.46143901348114014,barracouta,389,0.00824237335473299,coho,391,0.00131236482411623,cowboy hat,515,0.0012109663803130388,sturgeon,394,0.0011231572134420276
195,tench,0,0.5588527321815491,barracouta,389,0.002700093435123563,coho,391,0.0010593213373795152,slug,114,0.00103558914270252,spaghetti squash,940,0.0009687519632279873
196,tench,0,0.4691861867904663,barracouta,389,0.016615519300103188,sturgeon,394,0.003081715665757656,coho,391,0.002789115533232689,gar,395,0.0024061924777925014
197,tench,0,0.4077675938606262,barracouta,389,0.0036005182191729546,eel,390,0.0012744572013616562,hartebeest,351,0.001261192373931408,platypus,103,0.0011668228544294834
198,tench,0,0.4128479063510895,ski mask,796,0.00444420613348484,barracouta,389,0.003430092241615057,coho,391,0.0014007514109835029,pickelhaube,715,0.0011841816594824195
199,tench,0,0.5795606970787048,barracouta,389,0.0018532476387917995,military uniform,652,0.0010883642826229334,coho,391,0.0010704234009608626,sleeping bag,797,0.0010086691472679377
200,tench,0,0.33259686827659607,barracouta,389,0.0041422792710363865,Bernese mountain dog,239,0.0018333214102312922,pug,254,0.0016863846685737371,lampshade,619,0.0014508346794173121
201,tench,0,0.4263685643672943,coho,391,0.0021183916833251715,barracouta,389,0.0020374443847686052,lakeside,975,0.0014336858876049519,sturgeon,394,0.0013639420503750443
202,tench,0,0.3478454053401947,barracouta,389,0.006218176335096359,coho,391,0.0024505218025296926,sturgeon,394,0.0020381498616188765,lakeside,975,0.0017309607937932014
203,tench,0,0.42514461278915405,coho,391,0.007131520658731461,barracouta,389,0.004449447151273489,hippopotamus,344,0.002514442428946495,sturgeon,394,0.0020272592082619667
204,tench,0,0.5127193331718445,barracouta,389,0.008169082924723625,hamster,333,0.0018334866035729647,coho,391,0.0013371612876653671,lakeside,975,0.0012976048747077584
205,tench,0,0.45614635944366455,barracouta,389,0.0028610071167349815,pickelhaube,715,0.0013435037108138204,platypus,103,0.0012351732002571225,Bernese mountain dog,239,0.0012302397517487407
206,tench,0,0.48787957429885864,barracouta,389,0.0072044022381305695,coho,391,0.0027469750493764877,eel,390,0.0021193167194724083,military uniform,652,0.0016211728798225522
207,tench,0,0.4965674877166748,barracouta,389,0.002361282240599394,jackfruit,955,0.0019356419797986746,spaghetti squash,940,0.001476268982514739,sturgeon,394,0.001049437327310443
208,tench,0,0.4989010989665985,barracouta,389,0.0019733584485948086,coho,391,0.0018564170459285378,dough,961,0.0013489946722984314,sturgeon,394,0.0012364693684503436
209,tench,0,0.32041510939598083,barracouta,389,0.04701833054423332,coho,391,0.04176471009850502,sturgeon,394,0.022168470546603203,gar,395,0.016352396458387375
210,tench,0,0.54427170753479,barracouta,389,0.003595051122829318,pickelhaube,715,0.0013736902037635446,apiary,410,0.0012986961519345641,military uniform,652,0.0012271078303456306
211,tench,0,0.5679062604904175,barracouta,389,0.001677737687714398,coho,391,0.0015684781828895211,dough,961,0.0013728737831115723,baboon,372,0.0011085198493674397
212,tench,0,0.4525695741176605,coho,391,0.0346466563642025,barracouta,389,0.006653470918536186,sturgeon,394,0.005290365777909756,sea cucumber,329,0.0021331042516976595
213,coho,391,0.2694035768508911,tench,0,0.16199128329753876,sturgeon,394,0.00768286595121026,barracouta,389,0.006970099173486233,gar,395,0.0035051873419433832
214,tench,0,0.4727388024330139,barracouta,389,0.003937330096960068,coho,391,0.002256029052659869,sturgeon,394,0.0016576232155784965,reel,758,0.0016557305352762341
215,tench,0,0.47995057702064514,barracouta,389,0.006457611918449402,coho,391,0.003718147985637188,sturgeon,394,0.001691121724434197,platypus,103,0.0011509819887578487
216,tench,0,0.6006084680557251,barracouta,389,0.003386609721928835,boathouse,449,0.0019682827405631542,lakeside,975,0.0017364096129313111,coho,391,0.001477185869589448
217,tench,0,0.41523033380508423,barracouta,389,0.004600043874233961,ski mask,796,0.0012843917356804013,sleeping bag,797,0.0012548953527584672,eel,390,0.0012367048766463995
218,tench,0,0.3314462900161743,barracouta,389,0.022112129256129265,coho,391,0.01127011887729168,gar,395,0.0066416445188224316,reel,758,0.006158843636512756
219,tench,0,0.5172516107559204,barracouta,389,0.006283963099122047,coho,391,0.005036544054746628,sturgeon,394,0.0015015086391940713,lakeside,975,0.0013963155215606093
220,tench,0,0.4902210533618927,barracouta,389,0.007495529484003782,coho,391,0.001782399951480329,sturgeon,394,0.0014725907240062952,hippopotamus,344,0.0013148622820153832
221,tench,0,0.4469783902168274,barracouta,389,0.005676834378391504,military uniform,652,0.0017995851812884212,coho,391,0.0017680476885288954,flatworm,110,0.0017038779333233833
222,tench,0,0.4011881649494171,barracouta,389,0.007753577549010515,coho,391,0.007251593749970198,eel,390,0.004245740361511707,sturgeon,394,0.003571555484086275
223,tench,0,0.5571459531784058,barracouta,389,0.008152861148118973,gar,395,0.0016364726470783353,rifle,764,0.001480907783843577,coho,391,0.0014519963879138231
224,tench,0,0.4250178933143616,coho,391,0.003152919467538595,barracouta,389,0.0023999246768653393,sturgeon,394,0.0014914487255737185,eel,390,0.0014309921534731984
225,tench,0,0.5080220699310303,barracouta,389,0.003087625140324235,coho,391,0.0025275966618210077,dough,961,0.0017030950402840972,sturgeon,394,0.0011975509114563465
226,tench,0,0.57895427942276,barracouta,389,0.0021698365453630686,platypus,103,0.0009920214070007205,Bernese mountain dog,239,0.000872469914611429,axolotl,29,0.000841513101477176
227,tench,0,0.5013831257820129,barracouta,389,0.004110257141292095,platypus,103,0.0010997960343956947,axolotl,29,0.001050482620485127,fur coat,568,0.0010170538444072008
228,tench,0,0.4858701825141907,barracouta,389,0.004710594192147255,coho,391,0.0034768404439091682,sturgeon,394,0.0012803410645574331,goldfish,1,0.001083819312043488
229,tench,0,0.3909185230731964,dough,961,0.002870773896574974,coho,391,0.0024294357281178236,barracouta,389,0.0016409039963036776,military uniform,652,0.0012772483751177788
230,tench,0,0.41324174404144287,barracouta,389,0.0030482157599180937,eel,390,0.002724752761423588,pickelhaube,715,0.0017872278112918139,mongoose,298,0.0014446149580180645
231,tench,0,0.554793655872345,coho,391,0.01342038344591856,barracouta,389,0.012965262867510319,sturgeon,394,0.009246216155588627,gar,395,0.0022790583316236734
232,tench,0,0.4334704279899597,barracouta,389,0.0017286122310906649,lakeside,975,0.0013088168343529105,coho,391,0.0011054575443267822,axolotl,29,0.001022862270474434
233,tench,0,0.5912777185440063,barracouta,389,0.004375502932816744,coho,391,0.0025816860143095255,eel,390,0.0015785947907716036,sturgeon,394,0.0012344050919637084
234,tench,0,0.49293720722198486,barracouta,389,0.0038782258052378893,coho,391,0.00115866435226053,tusker,101,0.001015081419609487,Bernese mountain dog,239,0.0010035281302407384
235,tench,0,0.4285777509212494,coho,391,0.03440875932574272,barracouta,389,0.005037945229560137,sturgeon,394,0.0035323724150657654,reel,758,0.0024242380168288946
236,tench,0,0.44522345066070557,barracouta,389,0.0019747044425457716,shower cap,793,0.001778487698175013,coho,391,0.0014525993028655648,platypus,103,0.001083425129763782
237,tench,0,0.5518233180046082,barracouta,389,0.001593521679751575,platypus,103,0.001047070138156414,teddy,850,0.0009502791799604893,dough,961,0.0009094362030737102
238,tench,0,0.4510123133659363,barracouta,389,0.004459013231098652,sunscreen,838,0.002930666087195277,flatworm,110,0.0020330578554421663,lotion,631,0.0018440220737829804
239,tench,0,0.44939786195755005,barracouta,389,0.00167161226272583,eel,390,0.0013719775015488267,pickelhaube,715,0.0012500911252573133,mountain bike,671,0.0012341239489614964
240,tench,0,0.4154420793056488,barracouta,389,0.0027702765073627234,platypus,103,0.0015692133456468582,pickelhaube,715,0.0013623060658574104,axolotl,29,0.0011788898846134543
241,tench,0,0.46485820412635803,coho,391,0.006588468328118324,barracouta,389,0.003945121541619301,reel,758,0.002603689441457391,lipstick,629,0.0016784586478024721
242,tench,0,0.35144922137260437,barracouta,389,0.0052725402638316154,wig,903,0.0031966844107955694,coho,391,0.0023029297590255737,cloak,501,0.001613508677110076
243,tench,0,0.5674453377723694,sturgeon,394,0.019343605265021324,barracouta,389,0.007298859301954508,coho,391,0.004523785784840584,gar,395,0.0013532073935493827
244,tench,0,0.5786720514297485,barracouta,389,0.004864006768912077,coho,391,0.002155717695131898,boathouse,449,0.0010619480162858963,lakeside,975,0.0010541838128119707
245,tench,0,0.5751934051513672,barracouta,389,0.012396378442645073,eel,390,0.0018539149314165115,coho,391,0.001763984328135848,sturgeon,394,0.0016121446387842298
246,tench,0,0.40083861351013184,barracouta,389,0.006060817278921604,ski mask,796,0.0024611225817352533,coho,391,0.0023462572135031223,hartebeest,351,0.0013762504095211625
247,tench,0,0.4534776508808136,barracouta,389,0.006751894950866699,coho,391,0.004108933266252279,sturgeon,394,0.002296938095241785,gar,395,0.0021561712492257357
248,tench,0,0.41417333483695984,barracouta,389,0.004481613636016846,plastic bag,728,0.0015828859759494662,lakeside,975,0.0015513033140450716,boathouse,449,0.001433442230336368
249,tench,0,0.41145607829093933,coho,391,0.008438747376203537,barracouta,389,0.005112002603709698,sturgeon,394,0.0024408940225839615,boathouse,449,0.0022224222775548697
250,tench,0,0.4754904508590698,barracouta,389,0.006087838672101498,sturgeon,394,0.0014150019269436598,eel,390,0.001214620191603899,coho,391,0.0011857673525810242
251,tench,0,0.42131197452545166,coho,391,0.00483982777222991,barracouta,389,0.004188828635960817,sturgeon,394,0.0018429564079269767,hippopotamus,344,0.001322088297456503
252,tench,0,0.3387324810028076,barracouta,389,0.0034257499501109123,coho,391,0.0032640572171658278,pickelhaube,715,0.002051627030596137,military uniform,652,0.0019904538057744503
253,tench,0,0.4023823142051697,barracouta,389,0.008442013524472713,eel,390,0.0017261527245864272,gar,395,0.0015750620514154434,sturgeon,394,0.001517091179266572
254,tench,0,0.5353990793228149,coho,391,0.00686009181663394,barracouta,389,0.0058763287961483,impala,352,0.001362164388410747,hartebeest,351,0.001254538306966424
255,tench,0,0.5728591680526733,barracouta,389,0.013604206033051014,eel,390,0.003859136253595352,gar,395,0.0018511315574869514,sturgeon,394,0.0015708139399066567
256,tench,0,0.4791363477706909,barracouta,389,0.007246370892971754,Bernese mountain dog,239,0.0016288638580590487,lipstick,629,0.0015720787923783064,gar,395,0.0015034823445603251
257,tench,0,0.5881965756416321,barracouta,389,0.004866413772106171,coho,391,0.004431995563209057,sturgeon,394,0.0023142031859606504,sweatshirt,841,0.0014915941283106804
258,tench,0,0.5324363112449646,coho,391,0.005301905795931816,barracouta,389,0.004222398158162832,sturgeon,394,0.0012651802971959114,platypus,103,0.0010356673737987876
259,tench,0,0.5703403353691101,coho,391,0.014614698477089405,barracouta,389,0.0024525655899196863,sturgeon,394,0.0016853376291692257,dough,961,0.0013601328246295452
260,tench,0,0.3729654550552368,barracouta,389,0.0031275716610252857,slug,114,0.001578659052029252,mushroom,947,0.0015416998649016023,coho,391,0.0015394586371257901
261,tench,0,0.4350009560585022,barracouta,389,0.005321101285517216,platypus,103,0.0011575071839615703,lakeside,975,0.0010945177637040615,goldfish,1,0.0010731794172897935
262,tench,0,0.5514559149742126,barracouta,389,0.002329878509044647,coho,391,0.0012701422674581409,sea cucumber,329,0.0011633404064923525,hotdog,934,0.0010429577669128776
263,tench,0,0.4709590673446655,barracouta,389,0.007458923850208521,gar,395,0.0012394889490678906,eel,390,0.0011852221796289086,axolotl,29,0.0010992311872541904
264,tench,0,0.49067458510398865,barracouta,389,0.007506465073674917,sea cucumber,329,0.0032918385695666075,coho,391,0.0029106237925589085,gar,395,0.0015567060327157378
265,tench,0,0.48938581347465515,barracouta,389,0.028499174863100052,sea cucumber,329,0.005234701558947563,gar,395,0.002284726593643427,axolotl,29,0.0012647035764530301
266,tench,0,0.4711095094680786,coho,391,0.03904066979885101,barracouta,389,0.005664290394634008,sturgeon,394,0.0030944442842155695,reel,758,0.0024635347072035074
267,tench,0,0.49666839838027954,coho,391,0.011253868229687214,barracouta,389,0.002994689391925931,slug,114,0.002043053973466158,sturgeon,394,0.0019334428943693638
268,tench,0,0.4424571990966797,coho,391,0.002785966033115983,barracouta,389,0.002663602354004979,hippopotamus,344,0.001276555354706943,trench coat,869,0.0011797321494668722
269,tench,0,0.48612838983535767,barracouta,389,0.003011146793141961,coho,391,0.0014372064033523202,warthog,343,0.0010912158759310842,wig,903,0.0009966247016564012
270,tench,0,0.5726343989372253,barracouta,389,0.006887896917760372,lakeside,975,0.0010949354618787766,platypus,103,0.0008948969771154225,slug,114,0.0008342645596712828
271,tench,0,0.5965612530708313,barracouta,389,0.010458124801516533,sea cucumber,329,0.003037727437913418,gar,395,0.002159093739464879,flatworm,110,0.0015018164413049817
272,tench,0,0.4824453890323639,barracouta,389,0.004431592300534248,pickelhaube,715,0.0011158476117998362,slug,114,0.001057990244589746,eel,390,0.0009823431028053164
273,tench,0,0.4861127734184265,barracouta,389,0.005756629165261984,sea cucumber,329,0.0017898870864883065,flatworm,110,0.0013922395883128047,apiary,410,0.00119573634583503
274,tench,0,0.5431939363479614,barracouta,389,0.0030314147006720304,coho,391,0.002686457009986043,pickelhaube,715,0.0011899141827598214,Bernese mountain dog,239,0.0011027595028281212
275,tench,0,0.43216192722320557,eel,390,0.004307222552597523,barracouta,389,0.004005716182291508,coho,391,0.002399988239631057,pickelhaube,715,0.002179195871576667
276,tench,0,0.3319719731807709,barracouta,389,0.011187858879566193,coho,391,0.004661056213080883,gar,395,0.002338864142075181,sturgeon,394,0.0018526391359046102
277,tench,0,0.21938732266426086,barracouta,389,0.041737087070941925,coho,391,0.009424632415175438,Labrador retriever,208,0.004255644511431456,sturgeon,394,0.004171906039118767
278,tench,0,0.5229376554489136,barracouta,389,0.009652544744312763,coho,391,0.007767772302031517,sturgeon,394,0.0019163968972861767,hippopotamus,344,0.0019158549839630723
279,tench,0,0.5208183526992798,barracouta,389,0.00696268305182457,coho,391,0.0018951891688629985,fur coat,568,0.0014485876308754086,boathouse,449,0.0012706341221928596
280,tench,0,0.6219229698181152,barracouta,389,0.00484280614182353,coho,391,0.001723425928503275,platypus,103,0.0012251866282895207,sturgeon,394,0.0009638182236813009
281,tench,0,0.4409385919570923,barracouta,389,0.0031744653824716806,flatworm,110,0.0012422449653968215,Bernese mountain dog,239,0.0012286747805774212,sturgeon,394,0.0012194992741569877
282,tench,0,0.5850095748901367,coho,391,0.004144696518778801,barracouta,389,0.0035665533505380154,sturgeon,394,0.0015420520212501287,platypus,103,0.0011920937104150653
283,tench,0,0.4759252071380615,barracouta,389,0.0038409701082855463,platypus,103,0.00130470038857311,axolotl,29,0.0010484482627362013,eel,390,0.0010442950297147036
284,tench,0,0.5274654030799866,barracouta,389,0.002846941351890564,coho,391,0.0028028960805386305,sturgeon,394,0.0011507159797474742,reel,758,0.0010676661040633917
285,tench,0,0.5991592407226562,barracouta,389,0.005802001804113388,platypus,103,0.0009435896063223481,apiary,410,0.0009359269752167165,mobile home,660,0.0008882660767994821
286,tench,0,0.5322444438934326,barracouta,389,0.0029807398095726967,lakeside,975,0.0019455753499642015,sturgeon,394,0.0018725052941590548,sea cucumber,329,0.0017311394913122058
287,tench,0,0.4863813817501068,coho,391,0.004901430569589138,barracouta,389,0.0037599694915115833,sturgeon,394,0.001674887491390109,reel,758,0.0011320979101583362
288,tench,0,0.5146864056587219,barracouta,389,0.0033964714966714382,coho,391,0.0011993139050900936,dugong,149,0.0009503192268311977,axolotl,29,0.000889372022356838
289,tench,0,0.5246882438659668,barracouta,389,0.0027528570499271154,coho,391,0.001056217821314931,reel,758,0.0010185206774622202,eggnog,969,0.0009837589459493756
290,tench,0,0.47402071952819824,barracouta,389,0.0051917447708547115,goldfish,1,0.0012752861948683858,platypus,103,0.0009063617326319218,wire-haired fox terrier,188,0.0009038111311383545
291,tench,0,0.5292013883590698,barracouta,389,0.0019881895277649164,coho,391,0.0017495291540399194,slug,114,0.0013224066933616996,dough,961,0.001114355749450624
292,tench,0,0.4981936812400818,coho,391,0.0057273912243545055,lakeside,975,0.002962335478514433,barracouta,389,0.002303337212651968,canoe,472,0.0016079227207228541
293,tench,0,0.4817579984664917,coho,391,0.0021385904401540756,barracouta,389,0.0021129564847797155,African grey,87,0.0017169190105050802,axolotl,29,0.0013902734499424696
294,tench,0,0.34631234407424927,coho,391,0.025588832795619965,sturgeon,394,0.003929861821234226,barracouta,389,0.0038271418306976557,reel,758,0.0019054036820307374
295,tench,0,0.5492745637893677,barracouta,389,0.0015638625482097268,dough,961,0.001339354203082621,lakeside,975,0.0012145526707172394,sandbar,977,0.0010776983108371496
296,tench,0,0.5044385194778442,barracouta,389,0.004381914157420397,hotdog,934,0.001429181545972824,coho,391,0.0012646219693124294,Bernese mountain dog,239,0.0011504782596603036
297,tench,0,0.49083593487739563,barracouta,389,0.0065794107504189014,gar,395,0.0016697206301614642,coho,391,0.001196195837110281,mushroom,947,0.0011754990555346012
298,tench,0,0.4838348627090454,coho,391,0.015434796921908855,barracouta,389,0.009088675491511822,sturgeon,394,0.004392080940306187,gar,395,0.0018576785223558545
299,tench,0,0.4171815514564514,barracouta,389,0.002312965225428343,coho,391,0.001889701816253364,Bernese mountain dog,239,0.0011939816176891327,dough,961,0.0011759118642657995
300,tench,0,0.5631527900695801,barracouta,389,0.0067885639145970345,coho,391,0.002565901493653655,sturgeon,394,0.0016300587449222803,gar,395,0.0012880542781203985
301,tench,0,0.5505465865135193,barracouta,389,0.003583099925890565,slug,114,0.0015667990082874894,platypus,103,0.0010681517887860537,sea cucumber,329,0.0010022339411079884
302,tench,0,0.5438567399978638,coho,391,0.003455779980868101,barracouta,389,0.003347761230543256,gar,395,0.0032054116018116474,eel,390,0.001435362035408616
303,tench,0,0.1811913102865219,coho,391,0.09721270203590393,barracouta,389,0.014440727420151234,sturgeon,394,0.007922684773802757,reel,758,0.0033858788665384054
304,tench,0,0.48286694288253784,barracouta,389,0.0020127822645008564,coho,391,0.0018268971471115947,slug,114,0.0016550869913771749,dough,961,0.0013230250915512443
305,tench,0,0.5031383037567139,barracouta,389,0.015262759290635586,lakeside,975,0.0018837337847799063,boathouse,449,0.0013964707031846046,park bench,703,0.0013343755854293704
306,tench,0,0.5716087222099304,barracouta,389,0.005275094415992498,coho,391,0.002305575180798769,sturgeon,394,0.0016837510047480464,hippopotamus,344,0.0013124325778335333
307,tench,0,0.44160494208335876,barracouta,389,0.008129407651722431,coho,391,0.0024061743170022964,hamster,333,0.0019326983019709587,platypus,103,0.001348573830910027
308,tench,0,0.4836123287677765,barracouta,389,0.0031284880824387074,coho,391,0.0010710795177146792,platypus,103,0.0010583910625427961,military uniform,652,0.0010556255001574755
309,tench,0,0.571835458278656,barracouta,389,0.00280090793967247,platypus,103,0.0008723736391402781,axolotl,29,0.000847026240080595,lakeside,975,0.0008343290537595749
310,tench,0,0.5965551137924194,barracouta,389,0.005554161034524441,hartebeest,351,0.0022848553489893675,coho,391,0.0020281500183045864,sturgeon,394,0.001469797221943736
311,tench,0,0.37121501564979553,barracouta,389,0.005821204278618097,coho,391,0.0036077487748116255,gar,395,0.002885953988879919,paddle,693,0.0023272528778761625
312,tench,0,0.6131302118301392,barracouta,389,0.010462062433362007,coho,391,0.004735012073069811,sturgeon,394,0.002505799289792776,gar,395,0.0014758784091100097
313,tench,0,0.46161407232284546,barracouta,389,0.0029347138479351997,jackfruit,955,0.0017594702076166868,coho,391,0.0017339334590360522,platypus,103,0.0011909498134627938
314,tench,0,0.3656468689441681,barracouta,389,0.003976412583142519,coho,391,0.001518711564131081,whiskey jug,901,0.001437319559045136,diaper,529,0.0013889576075598598
315,tench,0,0.48748302459716797,coho,391,0.005365968681871891,barracouta,389,0.004353031981736422,sturgeon,394,0.0016175026539713144,gar,395,0.0012285903794690967
316,tench,0,0.5656449794769287,barracouta,389,0.006217212416231632,coho,391,0.0043492098338902,military uniform,652,0.002039792947471142,sturgeon,394,0.001446058857254684
317,tench,0,0.3591775596141815,coho,391,0.0064797853119671345,sturgeon,394,0.0037465174682438374,dough,961,0.0028294199146330357,barracouta,389,0.002241044770926237
318,tench,0,0.47231870889663696,barracouta,389,0.0030149277299642563,sea cucumber,329,0.0015625673113390803,lakeside,975,0.0012468333588913083,ski mask,796,0.0010945572284981608
319,tench,0,0.5179770588874817,barracouta,389,0.00689767487347126,coho,391,0.004484252072870731,military uniform,652,0.00283811311237514,sturgeon,394,0.001840874901972711
320,tench,0,0.4338151812553406,barracouta,389,0.013743696734309196,coho,391,0.0098879998549819,gar,395,0.004134443122893572,sturgeon,394,0.0035387149546295404
321,tench,0,0.44466543197631836,barracouta,389,0.0034986501559615135,platypus,103,0.001281779375858605,coho,391,0.0012219282798469067,bathtub,435,0.00121788599062711
322,tench,0,0.442109614610672,barracouta,389,0.003445202484726906,sturgeon,394,0.002087097382172942,pickelhaube,715,0.001354787265881896,coho,391,0.001299230265431106
323,tench,0,0.5594015121459961,barracouta,389,0.008990198373794556,gar,395,0.0012772635091096163,mongoose,298,0.001158098573796451,pickelhaube,715,0.001085595809854567
324,tench,0,0.570234477519989,barracouta,389,0.005657844245433807,coho,391,0.001654146471992135,gar,395,0.00138191191945225,sturgeon,394,0.0012473363894969225
325,coho,391,0.15713460743427277,tench,0,0.06386176496744156,sturgeon,394,0.02329700067639351,barracouta,389,0.015057443641126156,reel,758,0.004800697322934866
326,tench,0,0.43417686223983765,coho,391,0.0031917737796902657,barracouta,389,0.002868286333978176,lakeside,975,0.0027010352350771427,canoe,472,0.001852762303315103
327,tench,0,0.5688945651054382,sunscreen,838,0.007137884385883808,barracouta,389,0.005415304098278284,terrapin,36,0.00250638322904706,gar,395,0.0023840146604925394
328,tench,0,0.4745313227176666,barracouta,389,0.004385515581816435,platypus,103,0.0010503055527806282,Chesapeake Bay retriever,209,0.0010497267358005047,mushroom,947,0.001049621612764895
329,tench,0,0.416506290435791,barracouta,389,0.004986772313714027,coho,391,0.0021082130260765553,hamster,333,0.0019435407593846321,lakeside,975,0.0018261069199070334
330,tench,0,0.370570570230484,barracouta,389,0.0042255716398358345,coho,391,0.0022153325844556093,pug,254,0.0017150563653558493,Bernese mountain dog,239,0.0016789049841463566
331,tench,0,0.4673733711242676,barracouta,389,0.0020284228958189487,sea cucumber,329,0.0017327109817415476,coho,391,0.0017152965301647782,slug,114,0.001333538442850113
332,tench,0,0.5208309888839722,barracouta,389,0.0023219611030071974,coho,391,0.0015807918971404433,military uniform,652,0.0014904990093782544,hippopotamus,344,0.0011354228481650352
333,tench,0,0.5521067976951599,barracouta,389,0.007604961283504963,gar,395,0.003132287412881851,coho,391,0.00300840986892581,sturgeon,394,0.002236419590190053
334,tench,0,0.5312594771385193,barracouta,389,0.00266623473726213,coho,391,0.0013399000745266676,sturgeon,394,0.0009798894170671701,whiskey jug,901,0.0008936410886235535
335,tench,0,0.5459257960319519,barracouta,389,0.0022938379552215338,coho,391,0.0018688079435378313,dough,961,0.0009656783076934516,eel,390,0.0008567114709876478
336,tench,0,0.4140244722366333,barracouta,389,0.010409923270344734,sturgeon,394,0.0023012340534478426,coho,391,0.0018302176613360643,warthog,343,0.0014499665703624487
337,tench,0,0.4121519923210144,barracouta,389,0.02375948801636696,coho,391,0.007809223607182503,sturgeon,394,0.007527044974267483,gar,395,0.005025671329349279
338,tench,0,0.4701196253299713,barracouta,389,0.002772354520857334,ski mask,796,0.0023140914272516966,bearskin,439,0.00172281707637012,bonnet,452,0.0011793680023401976
339,tench,0,0.5610799789428711,barracouta,389,0.019510120153427124,coho,391,0.00998422410339117,armadillo,363,0.006593972444534302,sturgeon,394,0.0051109036430716515
340,tench,0,0.6305418014526367,coho,391,0.009126238524913788,barracouta,389,0.006200836505740881,gar,395,0.0035232328809797764,sturgeon,394,0.002782803727313876
341,tench,0,0.4939936101436615,barracouta,389,0.0029029434081166983,eel,390,0.0013792102690786123,lipstick,629,0.0012237797491252422,hippopotamus,344,0.0012229402782395482
