case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
166,chain saw,491,0.3705315887928009,bow,456,0.026443298906087875,assault rifle,413,0.012110890820622444,pole,733,0.011938236653804779,rifle,764,0.008100808598101139
167,chain saw,491,0.06650035828351974,mountain bike,671,0.05623384937644005,suspension bridge,839,0.022268220782279968,malamute,249,0.021869294345378876,Leonberg,255,0.011942598968744278
168,chain saw,491,0.472699373960495,cannon,471,0.02051951363682747,lawn mower,621,0.013066660612821579,lumbermill,634,0.009155793115496635,brass,458,0.00804158765822649
169,chain saw,491,0.6559690833091736,mountain bike,671,0.0050294483080506325,stretcher,830,0.0033346645068377256,worm fence,912,0.0019893732387572527,pole,733,0.001988900825381279
170,chain saw,491,0.24951136112213135,harvester,595,0.031065214425325394,balance beam,416,0.025425387546420097,lawn mower,621,0.024807605892419815,mountain bike,671,0.012855143286287785
171,chain saw,491,0.12588293850421906,mountain bike,671,0.08180678635835648,moped,665,0.03285041078925133,plow,730,0.022272739559412003,harvester,595,0.01804313436150551
172,chain saw,491,0.4886115491390228,mountain bike,671,0.004766330122947693,hatchet,596,0.004683197010308504,holster,597,0.0036788114812225103,scabbard,777,0.003103352151811123
173,chain saw,491,0.4158948063850403,gasmask,570,0.007452008314430714,stretcher,830,0.005804244428873062,crash helmet,518,0.005691757425665855,holster,597,0.003458383958786726
174,chain saw,491,0.6193382143974304,lumbermill,634,0.009400589391589165,cannon,471,0.005687671713531017,vacuum,882,0.005344592034816742,mortar,666,0.004672477953135967
175,chain saw,491,0.31892699003219604,mountain bike,671,0.0397363044321537,moped,665,0.016397375613451004,motor scooter,670,0.011667671613395214,harvester,595,0.00985794235020876
176,mountain bike,671,0.09025802463293076,chain saw,491,0.08408473432064056,crash helmet,518,0.05601389706134796,moped,665,0.04458746314048767,stretcher,830,0.03335234522819519
177,chain saw,491,0.0668647512793541,mountain bike,671,0.031388912349939346,balance beam,416,0.013807987794280052,mountain tent,672,0.012215707451105118,unicycle,880,0.00981531385332346
178,chain saw,491,0.367272287607193,mountain bike,671,0.010682524181902409,harvester,595,0.006716681644320488,fountain,562,0.0034927818924188614,street sign,919,0.003397264052182436
179,chain saw,491,0.5005760788917542,mountain bike,671,0.002385134343057871,malamute,249,0.002361311111599207,cowboy hat,515,0.0022594749461859465,assault rifle,413,0.0018295079935342073
180,chain saw,491,0.30663689970970154,moped,665,0.056130968034267426,mountain bike,671,0.02230459824204445,lawn mower,621,0.017826654016971588,crash helmet,518,0.016899604350328445
181,chain saw,491,0.2870935797691345,cannon,471,0.027808893471956253,barrow,428,0.01474480889737606,mortar,666,0.006523433607071638,stone wall,825,0.005530809052288532
182,chain saw,491,0.18554282188415527,holster,597,0.020460262894630432,revolver,763,0.011968744918704033,mountain bike,671,0.009629592299461365,cowboy boot,514,0.007724131923168898
183,chain saw,491,0.3586914837360382,mountain bike,671,0.0064869290217757225,malamute,249,0.0034602892119437456,cowboy hat,515,0.0024023314472287893,lumbermill,634,0.002258596708998084
184,chain saw,491,0.6595786809921265,assault rifle,413,0.006622732151299715,mountain bike,671,0.005379033740609884,rifle,764,0.003351683961227536,crash helmet,518,0.003311241278424859
185,chain saw,491,0.4399659335613251,mountain bike,671,0.012134084478020668,balance beam,416,0.00421091727912426,lumbermill,634,0.0038994394708424807,barrow,428,0.0024684772361069918
186,chain saw,491,0.40043115615844727,crutch,523,0.0671084076166153,mountain bike,671,0.012233272194862366,stretcher,830,0.010027103126049042,plow,730,0.006916840095072985
187,chain saw,491,0.2469855099916458,street sign,919,0.03412141650915146,stretcher,830,0.0285200122743845,brass,458,0.015369430184364319,park bench,703,0.011805464513599873
188,chain saw,491,0.254192978143692,jean,608,0.008920198306441307,moped,665,0.004966701380908489,sunglasses,837,0.004084928892552853,backpack,414,0.0037990889977663755
189,chain saw,491,0.1804099678993225,mountain bike,671,0.13137125968933105,bow,456,0.04230141639709473,ski,795,0.01213565468788147,malamute,249,0.008433429524302483
190,chain saw,491,0.7847998738288879,lumbermill,634,0.0011254894779995084,harvester,595,0.0008323989459313452,pole,733,0.0008251243853010237,suspension bridge,839,0.0007846355438232422
191,chain saw,491,0.28796035051345825,mountain bike,671,0.04385886713862419,crash helmet,518,0.04259919747710228,gasmask,570,0.010582219809293747,stretcher,830,0.010366075672209263
192,chain saw,491,0.6641166806221008,mountain bike,671,0.005836695898324251,jean,608,0.002332019153982401,cowboy hat,515,0.0015544770285487175,sweatshirt,841,0.001305968384258449
193,chain saw,491,0.5808764696121216,assault rifle,413,0.011494960635900497,mountain bike,671,0.007052714470773935,lumbermill,634,0.0043249111622571945,rifle,764,0.003915184177458286
194,chain saw,491,0.53969806432724,mailbox,637,0.032614823430776596,mountain bike,671,0.021642640233039856,crash helmet,518,0.017049599438905716,moped,665,0.00575647410005331
195,chain saw,491,0.2715401351451874,harvester,595,0.023824451491236687,stretcher,830,0.018152892589569092,mountain bike,671,0.018138138577342033,unicycle,880,0.011148625053465366
196,chain saw,491,0.3812218904495239,mountain bike,671,0.008636474609375,suspension bridge,839,0.00801593717187643,totem pole,863,0.007537613622844219,lumbermill,634,0.0065194410271942616
197,chain saw,491,0.16605883836746216,mountain bike,671,0.045980848371982574,American alligator,50,0.010988053865730762,moped,665,0.008370078168809414,suspension bridge,839,0.005567001178860664
198,chain saw,491,0.4374624788761139,mountain bike,671,0.014161685481667519,stretcher,830,0.005736031569540501,crash helmet,518,0.0044899675995111465,gasmask,570,0.004368487745523453
199,chain saw,491,0.3988874554634094,mountain bike,671,0.008725726045668125,lumbermill,634,0.0042246016673743725,suspension bridge,839,0.0033858628012239933,pole,733,0.0032336576841771603
200,chain saw,491,0.22694924473762512,mountain bike,671,0.08880525827407837,moped,665,0.01026245579123497,unicycle,880,0.007629779167473316,assault rifle,413,0.007562392391264439
201,chain saw,491,0.3727721869945526,moped,665,0.02618439309298992,motor scooter,670,0.005702998023480177,mountain bike,671,0.00439824815839529,lawn mower,621,0.003874271409586072
202,chain saw,491,0.4743228852748871,power drill,740,0.002947367262095213,Leonberg,255,0.0028432635590434074,lawn mower,621,0.0025845360942184925,lumbermill,634,0.002582290442660451
203,chain saw,491,0.346144437789917,chain,488,0.013132131658494473,military uniform,652,0.010752337984740734,worm fence,912,0.007271552924066782,mountain bike,671,0.005895401816815138
204,chain saw,491,0.3565353751182556,American black bear,295,0.0026290849782526493,mountain bike,671,0.0023699295707046986,canoe,472,0.0023061390966176987,lumbermill,634,0.0022362496238201857
205,chain saw,491,0.08707359433174133,mountain bike,671,0.06972187757492065,harvester,595,0.04099801182746887,crane,517,0.024042053148150444,crash helmet,518,0.011637154966592789
206,chain saw,491,0.3774450719356537,mountain bike,671,0.11355096846818924,stretcher,830,0.028725268319249153,harvester,595,0.019926361739635468,street sign,919,0.016103478148579597
207,chain saw,491,0.22016999125480652,mountain bike,671,0.06842027604579926,harvester,595,0.03195954114198685,stretcher,830,0.018355483189225197,lawn mower,621,0.017980357632040977
208,chain saw,491,0.6166524887084961,mountain bike,671,0.008051857352256775,lawn mower,621,0.0035739922896027565,head cabbage,936,0.0032491986639797688,jean,608,0.0024238303303718567
209,chain saw,491,0.40209347009658813,suspension bridge,839,0.011805659160017967,mountain bike,671,0.009065872989594936,cliff,972,0.005144776776432991,unicycle,880,0.003975859377533197
210,chain saw,491,0.4348485767841339,ski,795,0.003147892653942108,street sign,919,0.00227919640019536,gasmask,570,0.0019194341730326414,mountain bike,671,0.0019057388417422771
211,chain saw,491,0.1757478415966034,mountain bike,671,0.007956488989293575,oxygen mask,691,0.0067014568485319614,gasmask,570,0.005479179788380861,stretcher,830,0.003786067944020033
212,chain saw,491,0.6702983379364014,mountain bike,671,0.02854827232658863,crash helmet,518,0.006953408010303974,moped,665,0.0056605092249810696,ski,795,0.004424624610692263
213,chain saw,491,0.41038426756858826,mountain bike,671,0.013025657273828983,lawn mower,621,0.010165553539991379,unicycle,880,0.006711725611239672,electric guitar,546,0.005823304411023855
214,chain saw,491,0.24812039732933044,mountain bike,671,0.008271416649222374,German shepherd,235,0.006354189477860928,malamute,249,0.005361058749258518,bulletproof vest,465,0.004285239148885012
215,chain saw,491,0.23932215571403503,mountain bike,671,0.029461756348609924,crash helmet,518,0.022128639742732048,gasmask,570,0.009728445671498775,oxygen mask,691,0.009081298485398293
216,chain saw,491,0.48599690198898315,mountain bike,671,0.021801715716719627,unicycle,880,0.003803991014137864,ski,795,0.0037514495197683573,hatchet,596,0.00352570042014122
217,chain saw,491,0.43776360154151917,suspension bridge,839,0.003310080384835601,malinois,225,0.0027483240701258183,lumbermill,634,0.0026764043141156435,street sign,919,0.0023087335284799337
218,chain saw,491,0.3877001702785492,stretcher,830,0.010948710143566132,barrow,428,0.007627238519489765,vacuum,882,0.005774462595582008,plow,730,0.005773317068815231
219,chain saw,491,0.43092915415763855,mountain bike,671,0.010198722593486309,crash helmet,518,0.008543466217815876,moped,665,0.003925725817680359,malamute,249,0.0027906743343919516
220,chain saw,491,0.7399113178253174,lumbermill,634,0.001349563943222165,megalith,649,0.0012936423299834132,mountain bike,671,0.0011653461260721087,stretcher,830,0.000994549598544836
221,chain saw,491,0.14828301966190338,mountain bike,671,0.015291114337742329,power drill,740,0.014847434125840664,crash helmet,518,0.008734977804124355,ballplayer,981,0.007455801125615835
222,chain saw,491,0.19033768773078918,mountain bike,671,0.026678334921598434,thatch,853,0.01135739404708147,suspension bridge,839,0.007448077667504549,bannister,421,0.007444958668202162
223,chain saw,491,0.7127537727355957,stretcher,830,0.004190466366708279,mountain bike,671,0.00231476710177958,bow,456,0.0011719503672793508,sax,776,0.0011388398706912994
224,chain saw,491,0.4658748507499695,stretcher,830,0.012758305296301842,pole,733,0.006095399148762226,shovel,792,0.00450489716604352,turnstile,877,0.004448873456567526
225,chain saw,491,0.3387598991394043,mountain bike,671,0.019330013543367386,assault rifle,413,0.016469871625304222,lawn mower,621,0.009771017357707024,moped,665,0.00890052504837513
226,chain saw,491,0.383836567401886,lawn mower,621,0.029307808727025986,power drill,740,0.015373707748949528,mountain bike,671,0.014292332343757153,crash helmet,518,0.007324748206883669
227,chain saw,491,0.46869513392448425,lawn mower,621,0.004270860459655523,mountain bike,671,0.0023836749605834484,harvester,595,0.0018345246789976954,lumbermill,634,0.0017266618087887764
228,chain saw,491,0.5978283882141113,stretcher,830,0.008616921491920948,mountain bike,671,0.005457255057990551,lumbermill,634,0.0033259582705795765,ski,795,0.0016419932944700122
229,chain saw,491,0.16730451583862305,mountain bike,671,0.04922455921769142,harvester,595,0.022846750915050507,Bouvier des Flandres,233,0.00996832549571991,jeep,609,0.009199464693665504
230,chain saw,491,0.542067289352417,mountain bike,671,0.013798736967146397,unicycle,880,0.01199288759380579,lawn mower,621,0.007350772153586149,street sign,919,0.006757945753633976
231,chain saw,491,0.426655113697052,mountain bike,671,0.01270244363695383,stretcher,830,0.00688892463222146,cannon,471,0.004480496980249882,bulletproof vest,465,0.004237104672938585
232,chain saw,491,0.36581534147262573,mountain bike,671,0.06277745217084885,jeep,609,0.029793307185173035,lawn mower,621,0.018844373524188995,assault rifle,413,0.017515379935503006
233,chain saw,491,0.23285223543643951,stretcher,830,0.043118152767419815,assault rifle,413,0.0246062483638525,cannon,471,0.02133955806493759,rifle,764,0.01592712104320526
234,chain saw,491,0.31818887591362,bulletproof vest,465,0.018846534192562103,mountain bike,671,0.015286598354578018,assault rifle,413,0.011352021247148514,cowboy hat,515,0.008797663263976574
235,chain saw,491,0.8764247298240662,mountain bike,671,0.0028132956940680742,totem pole,863,0.002675778931006789,gasmask,570,0.0013941832585260272,crash helmet,518,0.0011852869065478444
236,chain saw,491,0.1471022218465805,mountain bike,671,0.05411652848124504,dalmatian,251,0.020832205191254616,bluetick,164,0.018747180700302124,Labrador retriever,208,0.015968121588230133
237,chain saw,491,0.26052772998809814,kimono,614,0.015109783038496971,knee pad,615,0.014493178576231003,mountain bike,671,0.00881395023316145,lawn mower,621,0.007715260144323111
238,chain saw,491,0.48080044984817505,ski,795,0.002423865720629692,lawn mower,621,0.002405833685770631,stretcher,830,0.0018328221049159765,jean,608,0.0018106324132531881
239,chain saw,491,0.07213849574327469,lawn mower,621,0.05494411662220955,moped,665,0.04039042070508003,mountain bike,671,0.032888349145650864,harvester,595,0.019043173640966415
240,chain saw,491,0.3173058331012726,suspension bridge,839,0.005489027127623558,mountain bike,671,0.005318113602697849,Leonberg,255,0.004739946220070124,lumbermill,634,0.0030908905901014805
241,chain saw,491,0.38860881328582764,mountain bike,671,0.008171257562935352,stretcher,830,0.003517953446134925,jean,608,0.003515093121677637,street sign,919,0.0032104330603033304
242,chain saw,491,0.42401939630508423,suspension bridge,839,0.012965109199285507,mountain bike,671,0.008707714267075062,balance beam,416,0.006233275402337313,tow truck,864,0.005700463429093361
243,chain saw,491,0.10972938686609268,mountain bike,671,0.012363462708890438,football helmet,560,0.012287447229027748,gasmask,570,0.010009031742811203,snowmobile,802,0.009399797767400742
244,chain saw,491,0.5319602489471436,mountain bike,671,0.010243614204227924,suspension bridge,839,0.006018426734954119,malamute,249,0.0035240603610873222,worm fence,912,0.002679745899513364
245,chain saw,491,0.21256320178508759,mountain bike,671,0.062257569283246994,crash helmet,518,0.024795440956950188,ski,795,0.01128576323390007,unicycle,880,0.004773786291480064
246,chain saw,491,0.2801062762737274,mountain bike,671,0.019067710265517235,suspension bridge,839,0.007890709675848484,bicycle-built-for-two,444,0.005926838610321283,harvester,595,0.0031418902799487114
247,chain saw,491,0.4745008647441864,mountain bike,671,0.056481607258319855,street sign,919,0.03147300332784653,unicycle,880,0.006825927644968033,ski,795,0.005724601913243532
248,chain saw,491,0.47835448384284973,mountain bike,671,0.006251419894397259,crash helmet,518,0.006070929579436779,moped,665,0.005501944571733475,unicycle,880,0.0034005497582256794
249,chain saw,491,0.6924619078636169,ski,795,0.0017902154941111803,banjo,420,0.001726399757899344,electric guitar,546,0.0013802850153297186,acoustic guitar,402,0.0011156098917126656
250,chain saw,491,0.48876550793647766,moped,665,0.008484569378197193,jeep,609,0.00552063062787056,mountain bike,671,0.0036844005808234215,motor scooter,670,0.0035322916228324175
251,chain saw,491,0.2721332907676697,sunglasses,837,0.0029173651710152626,lumbermill,634,0.0023791149724274874,mountain bike,671,0.002307566348463297,jean,608,0.0019846323411911726
252,chain saw,491,0.3380638360977173,street sign,919,0.05472026765346527,mountain bike,671,0.017500346526503563,Leonberg,255,0.0069703347980976105,German shepherd,235,0.005328471306711435
253,chain saw,491,0.6137076616287231,ski,795,0.00941429939121008,mountain bike,671,0.008117211982607841,balance beam,416,0.006695540621876717,unicycle,880,0.005261227488517761
254,chain saw,491,0.35860690474510193,mountain bike,671,0.0377466194331646,unicycle,880,0.008184798061847687,malamute,249,0.004841519054025412,gasmask,570,0.004364605527371168
255,chain saw,491,0.05824333801865578,cowboy hat,515,0.04175132140517235,ballplayer,981,0.03206050768494606,holster,597,0.027488844469189644,assault rifle,413,0.018603917211294174
256,chain saw,491,0.8265316486358643,mountain bike,671,0.0044481814838945866,unicycle,880,0.0018864652374759316,suspension bridge,839,0.001366761396639049,balance beam,416,0.0012853586813434958
257,chain saw,491,0.5163648128509521,mountain bike,671,0.040959425270557404,malamute,249,0.005216086748987436,mailbox,637,0.00511728972196579,harvester,595,0.0047125667333602905
258,moped,665,0.38022515177726746,motor scooter,670,0.033294085413217545,mountain bike,671,0.021872136741876602,crash helmet,518,0.016847949475049973,chain saw,491,0.013176451437175274
259,chain saw,491,0.3469237983226776,plow,730,0.009084513410925865,vacuum,882,0.007148947101086378,barrow,428,0.0060307737439870834,lawn mower,621,0.0047673191875219345
260,chain saw,491,0.28189921379089355,mountain bike,671,0.05472101271152496,lumbermill,634,0.0071989549323916435,cannon,471,0.006336003541946411,crash helmet,518,0.005512323696166277
261,chain saw,491,0.18112821877002716,moped,665,0.10634303838014603,mountain bike,671,0.0425383560359478,lawn mower,621,0.018934469670057297,swing,843,0.01690893992781639
262,chain saw,491,0.5631087422370911,mountain bike,671,0.011609414592385292,unicycle,880,0.010330895893275738,stretcher,830,0.005951156839728355,assault rifle,413,0.00564593356102705
263,chain saw,491,0.49550071358680725,mountain bike,671,0.004828550387173891,slide rule,798,0.0038928603753447533,pole,733,0.0035364723298698664,unicycle,880,0.003371575614437461
264,chain saw,491,0.3190291225910187,mountain bike,671,0.008771027438342571,apiary,410,0.006991629023104906,motor scooter,670,0.005281814839690924,jeep,609,0.005074956454336643
265,chain saw,491,0.12227581441402435,mountain bike,671,0.05774003267288208,crash helmet,518,0.039362553507089615,stretcher,830,0.024757452309131622,unicycle,880,0.015600870363414288
266,mountain bike,671,0.2333628386259079,chain saw,491,0.05961820110678673,crash helmet,518,0.0376172810792923,malamute,249,0.03720030188560486,bulletproof vest,465,0.011729778721928596
267,chain saw,491,0.2169804722070694,moped,665,0.08788144588470459,mountain bike,671,0.044628921896219254,lawn mower,621,0.03603295236825943,crash helmet,518,0.022615807130932808
268,chain saw,491,0.30164802074432373,malamute,249,0.016582293435931206,mountain bike,671,0.012255530804395676,assault rifle,413,0.010050979442894459,Leonberg,255,0.008809232152998447
269,chain saw,491,0.6269991397857666,assault rifle,413,0.004698366858065128,mountain bike,671,0.004636080004274845,stretcher,830,0.0035096004139631987,rifle,764,0.003405685070902109
270,chain saw,491,0.2449876368045807,stretcher,830,0.08378072828054428,mountain bike,671,0.02309255115687847,cliff,972,0.015286301262676716,valley,979,0.009436454623937607
271,chain saw,491,0.10846800357103348,mountain bike,671,0.06435805559158325,lawn mower,621,0.022307850420475006,harvester,595,0.00917474739253521,crash helmet,518,0.009057141840457916
272,chain saw,491,0.5362482666969299,stretcher,830,0.007477923762053251,mountain bike,671,0.0062485989183187485,crash helmet,518,0.0058550708927214146,gasmask,570,0.004996719770133495
273,chain saw,491,0.4714321494102478,mountain bike,671,0.020821508020162582,malamute,249,0.005847293883562088,German shepherd,235,0.0031350853387266397,lumbermill,634,0.0025462459307163954
274,chain saw,491,0.3272499740123749,jeep,609,0.03943999856710434,mountain bike,671,0.01836552657186985,harvester,595,0.016478411853313446,lawn mower,621,0.010446794331073761
275,plow,730,0.1526910662651062,barrow,428,0.02884172648191452,cannon,471,0.0277137141674757,chain saw,491,0.025594571605324745,lumbermill,634,0.018890902400016785
276,chain saw,491,0.29659557342529297,mountain bike,671,0.031546708196401596,lumbermill,634,0.0059549580328166485,suspension bridge,839,0.005249819718301296,unicycle,880,0.0047109997831285
277,chain saw,491,0.5048472285270691,mountain bike,671,0.010226164944469929,crash helmet,518,0.006159017328172922,cowboy hat,515,0.005258098244667053,malamute,249,0.004011782817542553
278,chain saw,491,0.3868137300014496,mountain bike,671,0.007255103439092636,bulletproof vest,465,0.004176022484898567,street sign,919,0.0038189138285815716,holster,597,0.003592725144699216
279,chain saw,491,0.35358330607414246,street sign,919,0.030107852071523666,mountain bike,671,0.016627822071313858,pole,733,0.00925795454531908,totem pole,863,0.006470350548624992
280,chain saw,491,0.4479354918003082,mountain bike,671,0.00859827920794487,picket fence,716,0.005352483130991459,unicycle,880,0.005195007659494877,oxygen mask,691,0.003958716988563538
281,chain saw,491,0.22508031129837036,lawn mower,621,0.08392056822776794,mountain bike,671,0.05346918851137161,moped,665,0.03613588958978653,harvester,595,0.016389762982726097
282,chain saw,491,0.5597294569015503,mountain bike,671,0.006402948405593634,knee pad,615,0.0052477107383310795,holster,597,0.004059078637510538,totem pole,863,0.0030596554279327393
283,chain saw,491,0.5934399366378784,power drill,740,0.00602807616814971,accordion,401,0.004308112431317568,assault rifle,413,0.002082911552861333,sweatshirt,841,0.0014417514903470874
284,mountain bike,671,0.2510227859020233,chain saw,491,0.13866113126277924,crash helmet,518,0.015393284149467945,lawn mower,621,0.015298115089535713,moped,665,0.00798540934920311
285,mountain bike,671,0.27384141087532043,chain saw,491,0.10080285370349884,moped,665,0.016490506008267403,harvester,595,0.00934991892427206,bicycle-built-for-two,444,0.00836573913693428
286,chain saw,491,0.7086084485054016,stretcher,830,0.00759256724268198,bow,456,0.0022502343636006117,lumbermill,634,0.0019467654637992382,turnstile,877,0.0016907445387914777
287,chain saw,491,0.4147889018058777,balance beam,416,0.02919679321348667,mountain bike,671,0.007292550057172775,stretcher,830,0.006120765581727028,park bench,703,0.0033264714293181896
288,chain saw,491,0.3944256007671356,mountain bike,671,0.012040972709655762,cliff,972,0.0050494056195020676,malamute,249,0.0045641399919986725,alp,970,0.003529766108840704
289,chain saw,491,0.702617883682251,lawn mower,621,0.0029009783174842596,power drill,740,0.0024169757962226868,mountain bike,671,0.002128460444509983,unicycle,880,0.0016075421590358019
290,chain saw,491,0.37736570835113525,lawn mower,621,0.021040020510554314,lumbermill,634,0.004231058061122894,harvester,595,0.0036399548407644033,moped,665,0.00326389423571527
291,chain saw,491,0.05891074240207672,moped,665,0.03334043547511101,harvester,595,0.017941012978553772,jeep,609,0.015744244679808617,park bench,703,0.015609213151037693
292,chain saw,491,0.7970904111862183,mountain bike,671,0.00422075716778636,Bouvier des Flandres,233,0.00259639834985137,stretcher,830,0.0025748321786522865,harvester,595,0.0024097547866404057
293,chain saw,491,0.18811620771884918,mountain bike,671,0.06429816782474518,megalith,649,0.013157492503523827,moped,665,0.01105565670877695,lawn mower,621,0.0073327128775417805
294,chain saw,491,0.42201608419418335,mountain bike,671,0.02096869796514511,cliff,972,0.0065690395422279835,lawn mower,621,0.006297136656939983,crash helmet,518,0.004825733136385679
295,chain saw,491,0.860907256603241,malamute,249,0.0009615463204681873,lumbermill,634,0.0009041640441864729,power drill,740,0.000706960097886622,gar,395,0.0006395239615812898
296,chain saw,491,0.3866683542728424,mountain bike,671,0.0083945132791996,balance beam,416,0.007433549501001835,stretcher,830,0.0070382822304964066,ski,795,0.004938274621963501
297,chain saw,491,0.5796527862548828,lawn mower,621,0.014309310354292393,mountain bike,671,0.008960875682532787,vacuum,882,0.004141323734074831,crash helmet,518,0.004007031675428152
298,chain saw,491,0.5681747198104858,mountain bike,671,0.0023259453009814024,malinois,225,0.001955287763848901,malamute,249,0.0016298306873068213,Chesapeake Bay retriever,209,0.0016023307107388973
299,mountain bike,671,0.08036938309669495,jeep,609,0.07532364130020142,chain saw,491,0.061707381159067154,moped,665,0.05071379616856575,crash helmet,518,0.030737068504095078
300,chain saw,491,0.17024584114551544,pole,733,0.09357807785272598,reel,758,0.012739297933876514,assault rifle,413,0.010792359709739685,flute,558,0.00969638954848051
301,unicycle,880,0.12438060343265533,gasmask,570,0.04931504651904106,chain saw,491,0.0228918194770813,balance beam,416,0.01804373972117901,mountain bike,671,0.011450156569480896
302,chain saw,491,0.7008832097053528,stretcher,830,0.005311660468578339,ski,795,0.004208895843476057,military uniform,652,0.00230950559489429,ballplayer,981,0.002278817817568779
303,chain saw,491,0.39569374918937683,park bench,703,0.009649723768234253,revolver,763,0.007377810310572386,assault rifle,413,0.00540130166336894,rifle,764,0.00399808632209897
304,chain saw,491,0.42434635758399963,lawn mower,621,0.002943109953776002,power drill,740,0.002844701986759901,jeep,609,0.0024819199461489916,lumbermill,634,0.0022155744954943657
305,chain saw,491,0.2643618881702423,street sign,919,0.019656365737318993,ski mask,796,0.005708849988877773,trench coat,869,0.003876329865306616,mountain bike,671,0.003358461195603013
306,chain saw,491,0.37325534224510193,mountain bike,671,0.003846504259854555,mailbox,637,0.0018158244201913476,malinois,225,0.001781972125172615,swing,843,0.0017035274067893624
307,chain saw,491,0.5913334488868713,mountain bike,671,0.003809715388342738,harvester,595,0.0026231438387185335,German shepherd,235,0.002020358107984066,malamute,249,0.001995126949623227
308,chain saw,491,0.17501617968082428,mountain bike,671,0.11793438345193863,stretcher,830,0.024229487404227257,military uniform,652,0.019390186294913292,crash helmet,518,0.016253389418125153
309,chain saw,491,0.2674655616283417,mountain bike,671,0.01052960753440857,crash helmet,518,0.006610615644603968,lumbermill,634,0.004599026869982481,swing,843,0.004066532477736473
310,chain saw,491,0.22238387167453766,mountain bike,671,0.01590551808476448,banjo,420,0.015652762725949287,electric guitar,546,0.010486287996172905,rule,769,0.008891262114048004
311,chain saw,491,0.5235647559165955,mountain bike,671,0.0209735669195652,street sign,919,0.01938951201736927,traffic light,920,0.006495133973658085,moped,665,0.0032768184319138527
312,chain saw,491,0.44727373123168945,mountain bike,671,0.016074838116765022,crash helmet,518,0.0048454743809998035,shield,787,0.004076322074979544,accordion,401,0.0038858812768012285
313,chain saw,491,0.6896482110023499,mountain bike,671,0.003018234856426716,swing,843,0.0029214995447546244,unicycle,880,0.0028437208384275436,lumbermill,634,0.0022850383538752794
314,chain saw,491,0.5965057611465454,assault rifle,413,0.008671189658343792,lumbermill,634,0.006235990673303604,mountain bike,671,0.005593561101704836,holster,597,0.004865349270403385
315,chain saw,491,0.07982636243104935,cannon,471,0.0780172049999237,mountain bike,671,0.04329206049442291,stretcher,830,0.032411348074674606,crash helmet,518,0.017198773100972176
316,chain saw,491,0.5244978666305542,mountain bike,671,0.007237663026899099,lumbermill,634,0.00325002777390182,crash helmet,518,0.002497647423297167,cowboy boot,514,0.0015773373888805509
317,chain saw,491,0.34369155764579773,malamute,249,0.06314194947481155,mountain bike,671,0.05509474128484726,knee pad,615,0.011144078336656094,dalmatian,251,0.0100552374497056
318,chain saw,491,0.42986053228378296,mountain bike,671,0.055073332041502,assault rifle,413,0.007985950447618961,crash helmet,518,0.007837937213480473,street sign,919,0.007583527825772762
319,chain saw,491,0.36194467544555664,mountain bike,671,0.016541380435228348,moped,665,0.014185509644448757,trailer truck,867,0.01392607856541872,tractor,866,0.010888110846281052
320,chain saw,491,0.3507814109325409,moped,665,0.04361327737569809,mountain bike,671,0.028765033930540085,crash helmet,518,0.013632470741868019,lawn mower,621,0.008736108429729939
321,chain saw,491,0.3554309010505676,harvester,595,0.08790600299835205,lawn mower,621,0.039841312915086746,tractor,866,0.02603338100016117,lumbermill,634,0.02563036046922207
322,chain saw,491,0.5964108109474182,assault rifle,413,0.009702686220407486,ballplayer,981,0.009378031827509403,holster,597,0.00469451118260622,lumbermill,634,0.004584450274705887
323,chain saw,491,0.4075583815574646,mountain bike,671,0.03683352842926979,lawn mower,621,0.008579546585679054,harvester,595,0.0085200946778059,stretcher,830,0.005954698193818331
324,chain saw,491,0.31557849049568176,street sign,919,0.00412136921659112,mountain bike,671,0.003094153245911002,jean,608,0.002822540234774351,Leonberg,255,0.002815947635099292
325,mountain bike,671,0.08354534953832626,alp,970,0.06046614050865173,chain saw,491,0.0358547642827034,lawn mower,621,0.016186663880944252,stretcher,830,0.009075570851564407
326,chain saw,491,0.5082374215126038,lawn mower,621,0.005982221104204655,stretcher,830,0.005080709233880043,assault rifle,413,0.005052926950156689,ballplayer,981,0.002975994721055031
327,chain saw,491,0.7543448805809021,street sign,919,0.00463523343205452,mountain bike,671,0.00377602013759315,rule,769,0.0032804375514388084,plow,730,0.0030295748729258776
328,chain saw,491,0.3674224317073822,moped,665,0.009273365139961243,mountain bike,671,0.007684782147407532,mountain tent,672,0.00289463484659791,lawn mower,621,0.002598248887807131
329,chain saw,491,0.327840119600296,stretcher,830,0.050411809235811234,mountain bike,671,0.02190648578107357,balance beam,416,0.0208261888474226,assault rifle,413,0.01038703415542841
330,chain saw,491,0.4773730933666229,mountain bike,671,0.04281499981880188,accordion,401,0.013930484652519226,jeep,609,0.010072093456983566,moped,665,0.009781131520867348
331,chain saw,491,0.5371271967887878,crash helmet,518,0.0055438438430428505,mountain bike,671,0.0053747971542179585,ballplayer,981,0.0031203979160636663,moped,665,0.002810492180287838
332,chain saw,491,0.39769598841667175,lawn mower,621,0.003506847657263279,harvester,595,0.0033339746296405792,lumbermill,634,0.003284415462985635,malinois,225,0.002503870753571391
