case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
171,French horn,566,0.4339979290962219,cornet,513,0.02078847587108612,corkscrew,512,0.0033862462732940912,stopwatch,826,0.0030597392469644547,electric guitar,546,0.002995069371536374
172,French horn,566,0.45988380908966064,cornet,513,0.0066344887018203735,microphone,650,0.005974802188575268,hand blower,589,0.004008072428405285,grille,581,0.0033441639970988035
173,French horn,566,0.4798865020275116,cornet,513,0.008741702884435654,trombone,875,0.0028553784359246492,cowboy hat,515,0.0023951809853315353,shopping cart,791,0.0017019365914165974
174,French horn,566,0.3259844183921814,cornet,513,0.014356263913214207,bassoon,432,0.0030296575278043747,beaker,438,0.002513824962079525,oboe,683,0.002243990544229746
175,French horn,566,0.4287497103214264,ladle,618,0.005381768569350243,bookshop,454,0.002064673462882638,goblet,572,0.0019909327384084463,pick,714,0.001965183299034834
176,French horn,566,0.5616762042045593,hand blower,589,0.005390656180679798,coil,506,0.00430405093356967,rocking chair,765,0.0024467124603688717,necklace,679,0.0018582323100417852
177,French horn,566,0.48359906673431396,bassoon,432,0.009868270717561245,oboe,683,0.006798916030675173,sax,776,0.005508724134415388,cornet,513,0.003999751526862383
178,French horn,566,0.44178083539009094,cornet,513,0.004316358827054501,trombone,875,0.0023426548577845097,Siamese cat,284,0.001851119683124125,electric guitar,546,0.0017301070038229227
179,French horn,566,0.3828514814376831,cornet,513,0.004988131579011679,bassoon,432,0.0017217729473486543,frying pan,567,0.0017056837677955627,electric guitar,546,0.0016594171756878495
180,French horn,566,0.52571040391922,electric guitar,546,0.002232626546174288,shopping cart,791,0.0021489602513611317,pick,714,0.002107634674757719,frying pan,567,0.0019444661447778344
181,French horn,566,0.24224475026130676,cornet,513,0.10334843397140503,frying pan,567,0.004860580898821354,strainer,828,0.004507393576204777,sax,776,0.0029698223806917667
182,French horn,566,0.3443625569343567,cornet,513,0.02870739810168743,trombone,875,0.004079819656908512,oboe,683,0.002313601551577449,Siamese cat,284,0.002085020300000906
183,French horn,566,0.28432565927505493,cornet,513,0.054226115345954895,trombone,875,0.008769768290221691,ladle,618,0.006985255982726812,strainer,828,0.0061372509226202965
184,French horn,566,0.49205490946769714,cornet,513,0.004953508730977774,carpenter's kit,477,0.0021199265029281378,electric guitar,546,0.001955658895894885,shopping cart,791,0.0016574835171923041
185,French horn,566,0.31237471103668213,cornet,513,0.04736122116446495,trombone,875,0.006490842904895544,folding chair,559,0.005046969745308161,maze,646,0.003807163331657648
186,French horn,566,0.7318578362464905,buckle,464,0.002058203797787428,maze,646,0.0020531732589006424,shield,787,0.0016531809233129025,waffle iron,891,0.0012950616655871272
187,French horn,566,0.49696359038352966,cornet,513,0.0017931314650923014,electric guitar,546,0.0017206619959324598,maze,646,0.0016437573358416557,nail,677,0.0016091909492388368
188,French horn,566,0.4916561543941498,cornet,513,0.016568487510085106,stopwatch,826,0.0028877060394734144,oboe,683,0.002143140649423003,perfume,711,0.0018468712223693728
189,French horn,566,0.464447021484375,frying pan,567,0.005243255756795406,strainer,828,0.004542374983429909,microphone,650,0.002987182466313243,freight car,565,0.002561265602707863
190,French horn,566,0.39922985434532166,waffle iron,891,0.0070398831740021706,frying pan,567,0.005568384658545256,shield,787,0.002328179543837905,strainer,828,0.0022827216889709234
191,French horn,566,0.47196996212005615,cornet,513,0.012638010084629059,coil,506,0.0027364385314285755,shopping cart,791,0.0018614445580169559,chain,488,0.0018489571521058679
192,French horn,566,0.438641220331192,strainer,828,0.012641712091863155,chain,488,0.004851454868912697,cornet,513,0.004656856879591942,necklace,679,0.004410148598253727
193,French horn,566,0.37877655029296875,cornet,513,0.006494309287518263,oboe,683,0.004250166472047567,bassoon,432,0.004206274636089802,table lamp,846,0.003936688415706158
194,French horn,566,0.5626436471939087,strainer,828,0.004832690116018057,ladle,618,0.0026506592985242605,frying pan,567,0.0024604611098766327,hair slide,584,0.0022871477995067835
195,French horn,566,0.5388545393943787,bassoon,432,0.0019536816980689764,buckle,464,0.00190929661039263,cornet,513,0.0016324524767696857,maze,646,0.0016168624861165881
196,French horn,566,0.5784885287284851,cornet,513,0.004171179141849279,rocking chair,765,0.003621103707700968,coil,506,0.002593855606392026,bassoon,432,0.0014869329752400517
197,French horn,566,0.5165948271751404,turnstile,877,0.003161680418998003,cornet,513,0.0021256194449961185,electric guitar,546,0.002087224740535021,mixing bowl,659,0.0018777555087581277
198,French horn,566,0.5817481875419617,oboe,683,0.003188884584233165,bassoon,432,0.002676259959116578,cornet,513,0.002140959957614541,trombone,875,0.0016425071517005563
199,French horn,566,0.30506470799446106,cornet,513,0.012538207694888115,jersey,610,0.00427703931927681,stage,819,0.0022483605425804853,frying pan,567,0.0020530640613287687
200,French horn,566,0.6142551302909851,cornet,513,0.008052706718444824,buckle,464,0.0028298734687268734,chain,488,0.002564794849604368,electric fan,545,0.002295119920745492
201,French horn,566,0.5459925532341003,maze,646,0.005912691820412874,buckle,464,0.005360380746424198,manhole cover,640,0.003166479989886284,shield,787,0.0030876717064529657
202,French horn,566,0.4990888833999634,cornet,513,0.00395907461643219,trombone,875,0.003047720994800329,bassoon,432,0.0029666016343981028,plate rack,729,0.00255182315595448
203,French horn,566,0.47118836641311646,necklace,679,0.008546965196728706,shield,787,0.005467264913022518,buckle,464,0.005323681980371475,chain,488,0.0044449432753026485
204,French horn,566,0.3328382968902588,cornet,513,0.014767359010875225,stethoscope,823,0.0029147041495889425,ladle,618,0.002862232504412532,stopwatch,826,0.0021862126886844635
205,French horn,566,0.34178626537323,buckle,464,0.004176825284957886,dishwasher,534,0.003523829160258174,grille,581,0.0032284490298479795,shield,787,0.002800693968310952
206,French horn,566,0.2235824316740036,cornet,513,0.0032098039519041777,trombone,875,0.0026399046182632446,bassoon,432,0.002033288823440671,oboe,683,0.0020274987909942865
207,French horn,566,0.41323453187942505,cornet,513,0.01085685845464468,maze,646,0.0023124702274799347,frying pan,567,0.002153760986402631,waffle iron,891,0.0020280727185308933
208,French horn,566,0.5377011299133301,cornet,513,0.003286725142970681,coil,506,0.0025110545102506876,eel,390,0.002299158601090312,chocolate sauce,960,0.0019631811883300543
209,French horn,566,0.48420363664627075,cornet,513,0.022030433639883995,trombone,875,0.004471300169825554,buckle,464,0.00257322215475142,loupe,633,0.002134663285687566
210,French horn,566,0.29888319969177246,cornet,513,0.07009660452604294,sax,776,0.004595061298459768,ladle,618,0.0038595381192862988,frying pan,567,0.0038303465116769075
211,French horn,566,0.3606082797050476,cornet,513,0.1993393748998642,trombone,875,0.010828658007085323,oboe,683,0.0028109117411077023,strainer,828,0.002683296101167798
212,French horn,566,0.4787156879901886,frying pan,567,0.001839260570704937,electric guitar,546,0.0016390845412388444,waffle iron,891,0.0014935581712052226,coil,506,0.001457889680750668
213,French horn,566,0.26069051027297974,cornet,513,0.2428857684135437,shopping cart,791,0.013340404257178307,trombone,875,0.013139564543962479,folding chair,559,0.006736257113516331
214,French horn,566,0.5475509166717529,cornet,513,0.00275666662491858,jersey,610,0.0025444424245506525,buckle,464,0.001718293409794569,mixing bowl,659,0.0013465010561048985
215,French horn,566,0.46360716223716736,pick,714,0.0025978933554142714,electric guitar,546,0.0021207230165600777,bassoon,432,0.0016080868663266301,frying pan,567,0.0014897582586854696
216,French horn,566,0.3927517831325531,cornet,513,0.012997590005397797,trombone,875,0.0026152143254876137,oboe,683,0.002195262350142002,shopping cart,791,0.0017497100634500384
217,French horn,566,0.4672132432460785,cornet,513,0.016553688794374466,pitcher,725,0.003921825438737869,teapot,849,0.0037038044538348913,manhole cover,640,0.003354471642524004
218,French horn,566,0.46776315569877625,electric guitar,546,0.0022573957685381174,bassoon,432,0.0018101660534739494,oboe,683,0.0016651558689773083,maze,646,0.001612864201888442
219,French horn,566,0.4133324921131134,cornet,513,0.02045140042901039,trombone,875,0.003759241895750165,bassoon,432,0.0021573102567344904,iron,606,0.0020920129027217627
220,French horn,566,0.5498861074447632,cornet,513,0.015723545104265213,electric guitar,546,0.001214266405440867,bassoon,432,0.0011487860465422273,carpenter's kit,477,0.0010955497855320573
221,French horn,566,0.7038242816925049,electric guitar,546,0.002142870333045721,shopping cart,791,0.00130064832046628,bassoon,432,0.0009425886673852801,folding chair,559,0.0008196791168302298
222,French horn,566,0.3972741663455963,shopping cart,791,0.0020457899663597345,jinrikisha,612,0.0017830352298915386,electric guitar,546,0.0016722134314477444,oboe,683,0.0015964164631441236
223,French horn,566,0.7263562083244324,cornet,513,0.003736943705007434,manhole cover,640,0.0012977125588804483,shopping cart,791,0.0012925034388899803,oboe,683,0.0012284222757443786
224,French horn,566,0.4079955220222473,cornet,513,0.01454077661037445,oboe,683,0.0036819076631218195,frying pan,567,0.002501172013580799,bassoon,432,0.0024137317668646574
225,French horn,566,0.6793866157531738,cornet,513,0.0036097709089517593,bassoon,432,0.0030267497058957815,trombone,875,0.0028910324908792973,oboe,683,0.002464048098772764
226,French horn,566,0.41296884417533875,cornet,513,0.004987572319805622,bassoon,432,0.001852604211308062,oboe,683,0.0015742570394650102,electric guitar,546,0.0015714244218543172
227,French horn,566,0.48737233877182007,manhole cover,640,0.0055747264996171,shield,787,0.003698314307257533,buckle,464,0.0032491052988916636,frying pan,567,0.003143110079690814
228,French horn,566,0.4877431094646454,cornet,513,0.01660647615790367,trombone,875,0.004291983786970377,bassoon,432,0.0019636007491499186,oboe,683,0.001820813282392919
229,French horn,566,0.3663063645362854,cornet,513,0.006792828440666199,shopping cart,791,0.004842123948037624,electric guitar,546,0.002740841591730714,oboe,683,0.0017926868749782443
230,French horn,566,0.4570130407810211,cornet,513,0.009779689833521843,trombone,875,0.002545254770666361,bassoon,432,0.001668910845182836,electric guitar,546,0.0015437875408679247
231,French horn,566,0.5153481960296631,shopping cart,791,0.004149323794990778,folding chair,559,0.003587753511965275,manhole cover,640,0.0032561346888542175,cornet,513,0.0023940755054354668
232,French horn,566,0.3200058043003082,cornet,513,0.014013659209012985,African grey,87,0.0026202737353742123,shopping cart,791,0.0020287074148654938,bassoon,432,0.001770433154888451
233,French horn,566,0.3999055027961731,cornet,513,0.0354919359087944,folding chair,559,0.002092567039653659,trombone,875,0.0018970388919115067,bassoon,432,0.0017969781765714288
234,French horn,566,0.5216013193130493,bassoon,432,0.0019869571551680565,oboe,683,0.0015414946246892214,frying pan,567,0.0015250190626829863,electric guitar,546,0.001333483844064176
235,French horn,566,0.5161214470863342,bassoon,432,0.002007359405979514,frying pan,567,0.0018693098099902272,electric guitar,546,0.0017292271368205547,shopping cart,791,0.001609258004464209
236,French horn,566,0.48101040720939636,cornet,513,0.017940256744623184,electric guitar,546,0.002897103549912572,trombone,875,0.0023755603469908237,oboe,683,0.0022390829399228096
237,French horn,566,0.4551618695259094,jersey,610,0.00530988397076726,bassoon,432,0.0035221625585108995,oboe,683,0.002882563741877675,wig,903,0.0018675957107916474
238,French horn,566,0.4517774283885956,cornet,513,0.005324879195541143,bassoon,432,0.0025044470094144344,oboe,683,0.002396869705989957,drum,541,0.002341214567422867
239,French horn,566,0.44978031516075134,electric guitar,546,0.002637352328747511,cornet,513,0.0018199196783825755,bassoon,432,0.001538469921797514,shopping cart,791,0.0015329106245189905
240,French horn,566,0.7006058692932129,cornet,513,0.005006292834877968,goblet,572,0.0019707735627889633,oboe,683,0.0016644601710140705,wooden spoon,910,0.0013677440583705902
241,French horn,566,0.5449845790863037,frying pan,567,0.0023089151363819838,electric guitar,546,0.0020455934572964907,oboe,683,0.0017593767261132598,shopping cart,791,0.0017464578850194812
242,French horn,566,0.580197274684906,cornet,513,0.006132035981863737,maze,646,0.0018873648950830102,shopping cart,791,0.0018495400436222553,bassoon,432,0.0014278908492997289
243,French horn,566,0.4163385331630707,cornet,513,0.004778067581355572,electric guitar,546,0.0023638696875423193,African grey,87,0.0019999626092612743,shopping cart,791,0.0017598798731341958
244,French horn,566,0.533431351184845,cornet,513,0.0023030436132103205,bassoon,432,0.0022665620781481266,oboe,683,0.0017152675427496433,trombone,875,0.0014019319787621498
245,French horn,566,0.2077251523733139,cornet,513,0.010081436485052109,oboe,683,0.0026044249534606934,Siamese cat,284,0.0021520957816392183,whistle,902,0.002027768176048994
246,French horn,566,0.5250909924507141,frying pan,567,0.0029766422230750322,manhole cover,640,0.0017324929358437657,bassoon,432,0.001584947924129665,electric fan,545,0.0015030786162242293
247,French horn,566,0.30198344588279724,cornet,513,0.00801785010844469,electric guitar,546,0.002530398778617382,oboe,683,0.0020246210042387247,bassoon,432,0.0020010871812701225
248,French horn,566,0.4932064414024353,cornet,513,0.00884826760739088,ladle,618,0.0038025628309696913,bassoon,432,0.0019896028097718954,loupe,633,0.0019249777542427182
249,French horn,566,0.4300561547279358,cornet,513,0.004460406024008989,oboe,683,0.002061756793409586,coil,506,0.0020521143451333046,bassoon,432,0.002002490684390068
250,French horn,566,0.4381234645843506,cornet,513,0.00351959140971303,bassoon,432,0.0023733489215373993,oboe,683,0.0019073623698204756,carpenter's kit,477,0.0011912410845980048
251,French horn,566,0.27365392446517944,bassoon,432,0.0057340990751981735,oboe,683,0.0054186321794986725,cornet,513,0.004468753933906555,trombone,875,0.0028130558785051107
252,French horn,566,0.3513053059577942,cornet,513,0.006111472379416227,buckle,464,0.005964960437268019,shield,787,0.004586680792272091,necklace,679,0.0032746659126132727
253,French horn,566,0.5937097668647766,manhole cover,640,0.006682691629976034,nail,677,0.002278582425788045,shopping cart,791,0.002051352057605982,shield,787,0.0018518227152526379
254,French horn,566,0.37383195757865906,electric guitar,546,0.0024456095416098833,bassoon,432,0.0019642398692667484,shopping cart,791,0.0017323761712759733,oboe,683,0.0015412935754284263
255,French horn,566,0.5188866257667542,iron,606,0.00257685873657465,electric fan,545,0.0020849748980253935,strainer,828,0.0018924784380942583,mixing bowl,659,0.0016224209684878588
256,French horn,566,0.4399774372577667,cornet,513,0.026424909010529518,trombone,875,0.010861878283321857,buckle,464,0.0030329194851219654,folding chair,559,0.0027485911268740892
257,French horn,566,0.31980133056640625,cornet,513,0.030482539907097816,bassoon,432,0.00406934367492795,oboe,683,0.003059284295886755,trombone,875,0.002867976436391473
258,French horn,566,0.46378564834594727,cornet,513,0.003839516546577215,frying pan,567,0.003603540128096938,waffle iron,891,0.003301686141639948,ladle,618,0.0030470050405710936
259,French horn,566,0.2887130677700043,cornet,513,0.03439412638545036,shopping cart,791,0.0034915930591523647,trombone,875,0.003192798001691699,folding chair,559,0.002428475534543395
260,French horn,566,0.5950330495834351,electric guitar,546,0.0016198577359318733,cornet,513,0.0015824848087504506,bassoon,432,0.001575580216012895,turnstile,877,0.0012973835691809654
261,French horn,566,0.4278346598148346,cornet,513,0.008285353891551495,bassoon,432,0.0023592892102897167,oboe,683,0.0017738926690071821,cowboy hat,515,0.0013654953800141811
262,French horn,566,0.3942318558692932,bassoon,432,0.0032415916211903095,cornet,513,0.002850020071491599,oboe,683,0.002595543395727873,rocking chair,765,0.0020227977074682713
263,French horn,566,0.4370761811733246,cornet,513,0.05365287885069847,trombone,875,0.00613910797983408,maze,646,0.004384856205433607,folding chair,559,0.0033728049602359533
264,French horn,566,0.463826984167099,cornet,513,0.004206787794828415,bassoon,432,0.00206168694421649,carpenter's kit,477,0.001604776130989194,golf ball,574,0.0015110496897250414
265,French horn,566,0.36181285977363586,cornet,513,0.08727522939443588,trombone,875,0.004038091283291578,wombat,106,0.0016611176542937756,sax,776,0.00156319176312536
266,French horn,566,0.5375846028327942,Petri dish,712,0.004033693578094244,nematode,111,0.002690097549930215,oboe,683,0.0023963272105902433,bassoon,432,0.0019313807133585215
267,French horn,566,0.4410002529621124,cornet,513,0.0037038642913103104,Siamese cat,284,0.0019064558437094092,African grey,87,0.0016203020932152867,oboe,683,0.0016020657494664192
268,French horn,566,0.7775654792785645,cornet,513,0.010157733224332333,trombone,875,0.0028856699354946613,loudspeaker,632,0.0016855070134624839,ladle,618,0.0015036994591355324
269,French horn,566,0.3836575448513031,cornet,513,0.011837700381875038,rocking chair,765,0.0018287930870428681,coil,506,0.0017453270265832543,carpenter's kit,477,0.0016974086174741387
270,French horn,566,0.5001860857009888,cornet,513,0.012653084471821785,oboe,683,0.0020269344095140696,bassoon,432,0.002020453568547964,stethoscope,823,0.0016341322334483266
271,French horn,566,0.49289026856422424,cornet,513,0.032529283314943314,Siamese cat,284,0.0020616166293621063,trombone,875,0.0014230412198230624,bassoon,432,0.0013592105824500322
272,French horn,566,0.21176427602767944,cornet,513,0.05670933052897453,oboe,683,0.009614377282559872,bassoon,432,0.0036049806512892246,trombone,875,0.002346708672121167
273,French horn,566,0.4353233575820923,cornet,513,0.01592785120010376,bassoon,432,0.0016589229926466942,oboe,683,0.0015549148665741086,frying pan,567,0.0014567237813025713
274,French horn,566,0.4610404074192047,cornet,513,0.06163259595632553,chain,488,0.006726477295160294,necklace,679,0.0066094291396439075,shield,787,0.0051845586858689785
275,French horn,566,0.5481854677200317,mixing bowl,659,0.003760511986911297,pick,714,0.003036985406652093,bassoon,432,0.0025824974291026592,cornet,513,0.002170095918700099
276,French horn,566,0.3678397238254547,folding chair,559,0.006452236790210009,cornet,513,0.006065959110856056,nail,677,0.005893368739634752,bassoon,432,0.0029518159572035074
277,French horn,566,0.5766648650169373,cornet,513,0.0023907781578600407,bassoon,432,0.0017033204203471541,oboe,683,0.001214974676258862,coil,506,0.0010559658985584974
278,French horn,566,0.4306146800518036,cornet,513,0.002884477376937866,oboe,683,0.0018400594126433134,bassoon,432,0.0018138441955670714,electric guitar,546,0.0015349119203165174
279,French horn,566,0.5610017776489258,cornet,513,0.006348065100610256,shopping cart,791,0.0018291599117219448,frying pan,567,0.0017098038224503398,bassoon,432,0.001664194860495627
280,French horn,566,0.3351683020591736,cornet,513,0.0063253482803702354,loupe,633,0.005677227862179279,coil,506,0.005650617182254791,manhole cover,640,0.005531018134206533
281,French horn,566,0.15299442410469055,cornet,513,0.025492917746305466,trombone,875,0.007547779008746147,oboe,683,0.006214895285665989,shield,787,0.00382336531765759
282,French horn,566,0.5302959680557251,cornet,513,0.0164310485124588,trombone,875,0.0020483096595853567,bassoon,432,0.0017601707950234413,oboe,683,0.0017504212446510792
283,French horn,566,0.5116189122200012,cornet,513,0.007024386432021856,ladle,618,0.0022027918603271246,stethoscope,823,0.0020886706188321114,bassoon,432,0.0016219730023294687
284,French horn,566,0.41388097405433655,cornet,513,0.0038609541952610016,bassoon,432,0.0035859167110174894,shopping cart,791,0.0033926728647202253,nail,677,0.003023074707016349
285,French horn,566,0.6124371290206909,electric guitar,546,0.0020230538211762905,bassoon,432,0.0012333031045272946,carpenter's kit,477,0.00121985690202564,cornet,513,0.001034632558003068
286,French horn,566,0.5180521011352539,cornet,513,0.0031260687392205,electric guitar,546,0.002012048615142703,shopping cart,791,0.0013831384712830186,carpenter's kit,477,0.0012275887420400977
287,French horn,566,0.6359034180641174,oboe,683,0.001649986021220684,mixing bowl,659,0.0016412922414019704,bassoon,432,0.0015596476150676608,frying pan,567,0.0012969353701919317
288,French horn,566,0.3657532036304474,manhole cover,640,0.02389470674097538,maze,646,0.0120018869638443,cornet,513,0.009407855570316315,shield,787,0.006190657615661621
289,French horn,566,0.27781376242637634,bassoon,432,0.004301972687244415,frying pan,567,0.0028601072262972593,racket,752,0.0025278697721660137,banjo,420,0.0024534224066883326
290,French horn,566,0.5090887546539307,cornet,513,0.0027112870011478662,Siamese cat,284,0.001854623551480472,coil,506,0.0016833158442750573,wombat,106,0.0013427138328552246
291,French horn,566,0.42525964975357056,cornet,513,0.002318580402061343,stage,819,0.002097644377499819,bassoon,432,0.0017861452652141452,oboe,683,0.0014732959680259228
292,French horn,566,0.42281007766723633,folding chair,559,0.003891139756888151,electric guitar,546,0.0025479639880359173,plate rack,729,0.002295082900673151,shopping cart,791,0.002151869237422943
293,French horn,566,0.37647634744644165,cornet,513,0.026769788935780525,trombone,875,0.0026948265731334686,oboe,683,0.0015724339755252004,bassoon,432,0.001547664520330727
294,French horn,566,0.5049843192100525,nail,677,0.00809043925255537,cornet,513,0.005744448397308588,plate rack,729,0.005684726871550083,buckle,464,0.004811519756913185
295,French horn,566,0.0987136960029602,stethoscope,823,0.058558568358421326,corkscrew,512,0.04110172763466835,cornet,513,0.02304225042462349,hook,600,0.015500077977776527
296,French horn,566,0.4593554139137268,cornet,513,0.003944353200495243,Siamese cat,284,0.0015802235575392842,electric guitar,546,0.0015458370326086879,Irish wolfhound,170,0.001473315991461277
297,French horn,566,0.46391183137893677,manhole cover,640,0.005142494570463896,nail,677,0.004300334490835667,buckle,464,0.003752324730157852,shield,787,0.0028578597120940685
298,French horn,566,0.49053695797920227,cornet,513,0.032888490706682205,rocking chair,765,0.0020443738903850317,coil,506,0.0013764456380158663,carpenter's kit,477,0.0012838880065828562
299,French horn,566,0.2567653954029083,trombone,875,0.009407144971191883,cornet,513,0.009052664041519165,oboe,683,0.005211219657212496,bassoon,432,0.003667449811473489
300,French horn,566,0.3414575755596161,cornet,513,0.012997682206332684,wombat,106,0.002598362974822521,oboe,683,0.0021915873512625694,table lamp,846,0.0021444596350193024
301,French horn,566,0.6264930367469788,shopping cart,791,0.0014503072015941143,frying pan,567,0.0013998985523357987,electric guitar,546,0.0013736668042838573,manhole cover,640,0.0013066671090200543
302,French horn,566,0.4924224317073822,nail,677,0.0041669984348118305,cornet,513,0.003111273515969515,hook,600,0.002798285335302353,shield,787,0.0022819759324193
303,French horn,566,0.5240601897239685,oboe,683,0.001853092689998448,bassoon,432,0.0013836013386026025,cornet,513,0.0012328099692240357,trombone,875,0.001169914030469954
304,French horn,566,0.5022713541984558,microphone,650,0.027704574167728424,waffle iron,891,0.013333993032574654,hand blower,589,0.008578427135944366,shield,787,0.005934969987720251
305,French horn,566,0.5301593542098999,cornet,513,0.002817027270793915,electric guitar,546,0.002399473451077938,shopping cart,791,0.0017405821708962321,bassoon,432,0.0013952255249023438
306,French horn,566,0.4083004593849182,stage,819,0.005090451333671808,cornet,513,0.0036833754274994135,mosquito net,669,0.0032402374781668186,bassoon,432,0.002396868309006095
307,French horn,566,0.17443151772022247,cornet,513,0.04839964956045151,trombone,875,0.00767915416508913,oboe,683,0.0026727665681391954,rocking chair,765,0.0022390615195035934
308,French horn,566,0.4075901508331299,maze,646,0.013191020116209984,buckle,464,0.008459021337330341,nail,677,0.006448695901781321,manhole cover,640,0.003999234177172184
309,French horn,566,0.359109491109848,cornet,513,0.0039042087737470865,oboe,683,0.0022436371073126793,bassoon,432,0.0022022027987986803,lens cap,622,0.002170298248529434
310,French horn,566,0.5902890563011169,cornet,513,0.005540341138839722,oboe,683,0.001666804077103734,pitcher,725,0.001449911273084581,bassoon,432,0.0014351553982123733
311,French horn,566,0.35464704036712646,cornet,513,0.08539742231369019,rocking chair,765,0.004526670090854168,bassoon,432,0.002526269294321537,mortar,666,0.002396316034719348
312,French horn,566,0.47493597865104675,electric guitar,546,0.001578276976943016,bassoon,432,0.0015387058956548572,mixing bowl,659,0.0013375203125178814,caldron,469,0.0012717717327177525
313,French horn,566,0.3771887719631195,cornet,513,0.01427518855780363,folding chair,559,0.0052511077374219894,golf ball,574,0.004364734049886465,shopping cart,791,0.004342119675129652
314,French horn,566,0.2670940160751343,coil,506,0.02861586958169937,spotlight,818,0.027991222217679024,cornet,513,0.017548609524965286,perfume,711,0.008833848871290684
315,French horn,566,0.4373539388179779,cornet,513,0.006055530626326799,electric guitar,546,0.0015778380911797285,bassoon,432,0.0015520418528467417,coil,506,0.001354826963506639
316,French horn,566,0.4888698160648346,cornet,513,0.011176364496350288,trombone,875,0.005387772805988789,oboe,683,0.0026394398882985115,ladle,618,0.0020036473870277405
317,French horn,566,0.4090443253517151,Petri dish,712,0.0030516651459038258,cornet,513,0.0024736078921705484,bassoon,432,0.0018849325133487582,pick,714,0.0018549158703535795
318,French horn,566,0.529579222202301,cornet,513,0.011386319994926453,coil,506,0.002356018638238311,rocking chair,765,0.0016699903644621372,pitcher,725,0.0016271821223199368
319,French horn,566,0.35650455951690674,cornet,513,0.052393730729818344,trombone,875,0.002225737553089857,coil,506,0.0020381961949169636,bassoon,432,0.0020190884824842215
320,French horn,566,0.5614921450614929,cornet,513,0.026065247133374214,microphone,650,0.006257120985537767,frying pan,567,0.0027526002377271652,waffle iron,891,0.002728396328166127
321,French horn,566,0.4921542704105377,shield,787,0.0039354357868433,buckle,464,0.0028225111309438944,frying pan,567,0.002779726404696703,maze,646,0.0026250528171658516
322,French horn,566,0.43203169107437134,shopping cart,791,0.010127002373337746,dishwasher,534,0.002753522712737322,electric guitar,546,0.0024050530046224594,nail,677,0.0022573310416191816
323,French horn,566,0.47064489126205444,cornet,513,0.016740404069423676,stopwatch,826,0.0026047818828374147,frying pan,567,0.0021864946465939283,buckle,464,0.002079250756651163
324,French horn,566,0.286158949136734,cornet,513,0.010380610823631287,bassoon,432,0.0023996164090931416,oboe,683,0.0020179711282253265,electric guitar,546,0.0018659265479072928
325,French horn,566,0.2992778420448303,shield,787,0.0033330051228404045,Siamese cat,284,0.002971184905618429,buckle,464,0.00248299865052104,necklace,679,0.0021672118455171585
326,French horn,566,0.35193148255348206,cornet,513,0.0594521090388298,trombone,875,0.05052238330245018,bassoon,432,0.00699424697086215,flute,558,0.004030503332614899
327,French horn,566,0.22116495668888092,cornet,513,0.1137269139289856,trombone,875,0.004608291666954756,shopping cart,791,0.00235708337277174,oboe,683,0.0022419639863073826
328,French horn,566,0.4724443256855011,cornet,513,0.004044770263135433,bassoon,432,0.0022953820880502462,tiger shark,3,0.002141636097803712,oboe,683,0.00179400690831244
329,French horn,566,0.42584341764450073,cornet,513,0.01214185357093811,buckle,464,0.005256614647805691,shield,787,0.004438670352101326,maze,646,0.0032906471751630306
330,French horn,566,0.36467117071151733,cornet,513,0.003941189032047987,electric guitar,546,0.0023620426654815674,shopping cart,791,0.001954084960743785,frying pan,567,0.0018083873437717557
331,French horn,566,0.42330101132392883,cornet,513,0.027753736823797226,shield,787,0.004039382096379995,waffle iron,891,0.0031079454347491264,nail,677,0.0027053309604525566
332,French horn,566,0.31677597761154175,cornet,513,0.0314682312309742,trombone,875,0.011005621403455734,pillow,721,0.0045634424313902855,folding chair,559,0.004420322831720114
333,French horn,566,0.5183230638504028,cornet,513,0.007073212880641222,bassoon,432,0.001993146724998951,oboe,683,0.001397076528519392,cowboy hat,515,0.0013541770167648792
334,French horn,566,0.2777750492095947,buckle,464,0.08219797164201736,shield,787,0.05019465088844299,waffle iron,891,0.00930073857307434,frying pan,567,0.007733177859336138
335,French horn,566,0.5706053972244263,cornet,513,0.01505071297287941,strainer,828,0.0026351807173341513,loupe,633,0.002535116858780384,cup,968,0.0024439620319753885
336,French horn,566,0.48024243116378784,shield,787,0.005418193992227316,cornet,513,0.004939773585647345,manhole cover,640,0.0040714251808822155,buckle,464,0.0035647477488964796
337,French horn,566,0.720795750617981,cornet,513,0.008532593958079815,maze,646,0.001721489243209362,oboe,683,0.001528927474282682,bassoon,432,0.00146345270331949
338,French horn,566,0.43850189447402954,cowboy hat,515,0.008190194144845009,shield,787,0.005911992397159338,banjo,420,0.003954476211220026,frying pan,567,0.0035584173165261745
339,French horn,566,0.19543962180614471,cornet,513,0.06942926347255707,trombone,875,0.019890179857611656,ladle,618,0.0057155373506248,table lamp,846,0.0032194883096963167
340,French horn,566,0.40700671076774597,cornet,513,0.004612518008798361,trombone,875,0.0030868498142808676,bassoon,432,0.002050930866971612,electric guitar,546,0.001950527890585363
341,French horn,566,0.4879944920539856,cornet,513,0.0053331367671489716,bassoon,432,0.004392615985125303,oboe,683,0.003377957036718726,stethoscope,823,0.0012619465123862028
